2.8e-09 23.2031 2.51562 9.10938 29 0 403063858 31 0 0
2.8e-09 22.7031 2.45312 9.23438 19 0 143823067 28 0 360660271
2.8e-09 22.3906 2.3125 9.25 9 0 465496773 13 0 7290906
2.8e-09 21.7969 2.84375 9.125 8 0 397142562 5 0 0
2.8e-09 infty 2.95312 9.23438 1100 0 0 1087 0 0
2.8e-09 22.3906 2.28125 9.21875 12 0 0 10 0 473345576
2.8e-09 20.8438 2.3125 9.25 3 0 449982107 3 0 0
2.8e-09 22.7344 2.375 9.15625 33 0 0 32 1 488970255
2.8e-09 22.3438 2.35938 9.125 17 0 386194036 5 0 0
2.8e-09 21.2188 2.46875 9.23438 4 0 260253828 5 0 176720848
2.8e-09 23.125 2.40625 9.1875 36 0 24561264 25 0 425273173
2.8e-09 infty 2.4375 9.21875 1184 0 0 1151 0 0
2.8e-09 21.2656 2.42188 9.1875 4 0 5526870 3 0 396883607
2.8e-09 22.125 2.29688 9.21875 12 0 261403723 6 0 157914230
2.8e-09 22.7188 2.34375 9.26562 14 0 5002997 17 1 492780735
2.8e-09 20.2031 2.35938 9.125 1 0 408628986 2 0 0
2.8e-09 21.7344 2.32812 9.26562 5 0 446817179 5 0 0
2.8e-09 20.0625 2.29688 9.23438 2 0 31622428 1 0 474930110
2.8e-09 infty 3.0625 9.17188 1289 0 0 1258 0 0
2.8e-09 22.8438 2.76562 9.20312 19 0 0 19 0 402294050
2.8e-09 22.1875 2.75 9.1875 14 0 32153594 7 0 471389303
2.8e-09 20.5625 2.34375 9.125 1 0 72212975 2 0 333357568
2.8e-09 20.3281 2.40625 9.17188 2 0 427726174 2 0 12231142
2.8e-09 20.5938 2.3125 9.25 2 0 56825849 6 0 446983463
2.8e-09 21.3438 2.79688 9.23438 10 0 0 4 2 467057718
2.8e-09 21.6406 2.42188 9.1875 8 0 13335902 8 0 497596792
2.8e-09 19.3125 2.28125 9.21875 1 0 131726220 0 0 283899961
2.8e-09 21.0625 2.34375 9.10938 5 0 417421875 4 0 0
2.8e-09 21.625 2.84375 9.125 3 0 393950500 8 0 0
2.8e-09 23.2969 2.76562 9.21875 40 0 454788228 35 0 0
2.8e-09 20.0469 2.76562 9.20312 0 0 359975344 0 0 35640908
2.8e-09 21.7969 2.42188 9.1875 3 0 383141062 7 0 13310766
2.8e-09 22.2812 2.45312 9.21875 12 1 411670783 12 0 20956191
2.8e-09 21.2031 2.32812 9.26562 2 0 445458678 5 0 0
2.8e-09 23.7969 3.0625 9.17188 85 0 0 71 0 480787349
2.8e-09 21.6406 2.32812 9.26562 6 2 134771632 3 0 251436542
2.8e-09 20.6406 2.51562 9.125 2 0 439083857 1 0 27123662
2.8e-09 20.0625 2.39062 9.15625 0 0 172179919 1 0 335218824
2.8e-09 21.0938 2.29688 9.23438 2 0 294382088 2 0 109472854
2.8e-09 20.9219 2.82812 9.26562 4 0 223998254 0 0 175462069
2.8e-09 21.8594 2.5625 9.17188 6 1 214941408 6 0 269879304
2.8e-09 infty 2.34375 9.125 1400 0 0 1385 0 0
2.8e-09 21.7188 3.29688 9.23438 7 0 451224260 7 0 7505433
2.8e-09 22.125 2.34375 9.10938 15 0 328234387 5 0 83253426
2.8e-09 21.3281 2.75 9.20312 8 0 173260867 6 0 315708972
2.8e-09 22.625 2.875 9.14062 19 0 437175103 8 0 0
2.8e-09 22.4062 2.42188 9.1875 16 0 0 17 0 468615862
2.8e-09 infty 2.42188 9.20312 1144 0 0 1234 0 0
2.8e-09 23.0469 2.35938 9.125 31 0 511234041 25 0 0
2.8e-09 22.2812 2.35938 9.125 21 0 0 16 4 428410869
2.8e-09 18.7344 3.04688 9.15625 0 0 0 0 0 443590335
2.8e-09 22.3594 2.92188 9.20312 15 2 477716394 19 0 21101973
2.8e-09 infty 2.48438 9.25 1085 0 0 1069 0 0
2.8e-09 22.2969 2.45312 9.21875 15 0 256938317 14 0 163715605
2.8e-09 20.5312 2.5625 9.17188 1 0 72185644 0 0 352389615
2.8e-09 21.0156 2.84375 9.10938 4 0 0 5 0 452405595
2.8e-09 infty 2.3125 9.23438 1146 0 0 1105 0 0
2.8e-09 26.0312 2.76562 9.21875 685 0 0 634 0 387118494
2.8e-09 20.0938 3 9.125 4 0 0 1 0 481734787
2.8e-09 21.75 2.92188 9.20312 7 0 84017768 3 0 347760127
2.8e-09 23.6562 2.4375 9.20312 52 17 456177043 53 0 0
2.8e-09 21.2812 2.8125 9.25 6 0 273931923 4 0 113248931
2.8e-09 infty 2.29688 9.21875 1210 0 0 1147 0 0
2.8e-09 20.7344 2.29688 9.21875 2 0 306659683 1 0 93126485
2.8e-09 20.25 2.29688 9.23438 0 0 0 1 0 497198095
2.8e-09 infty 2.29688 9.23438 1193 0 0 1123 0 0
2.8e-09 21.2344 2.875 9.15625 5 0 418452924 1 0 0
2.8e-09 23.2188 2.76562 9.20312 27 0 0 37 0 388048851
2.8e-09 22.2656 2.78125 9.21875 13 0 0 8 0 435856426
2.8e-09 22.7969 2.34375 9.26562 16 0 433474588 25 0 0
2.8e-09 infty 2.53125 9.125 1402 0 0 1401 0 0
2.8e-09 23.3594 2.51562 9.125 49 0 0 45 0 413924229
2.8e-09 20.7969 2.46875 9.25 4 0 87586085 5 0 403355127
2.8e-09 20.7031 2.79688 9.23438 3 5 425453902 1 0 0
2.8e-09 24.8594 2.53125 9.14062 280 0 0 255 9 474127399
2.8e-09 22.875 2.95312 9.23438 13 0 0 18 0 388330517
2.8e-09 20.2656 2.9375 9.21875 1 0 446711979 2 0 40614938
2.8e-09 20.0469 3.35938 9.14062 1 0 297295748 1 0 91795825
2.8e-09 20.6562 3.03125 9.15625 4 0 390332657 2 0 68289307
2.8e-09 23.6562 2.76562 9.20312 49 0 450074252 44 0 0
2.8e-09 23.25 2.5 9.26562 27 0 0 24 0 492966575
2.8e-09 20.7344 3.32812 9.125 1 0 0 2 0 405480914
2.8e-09 22.0312 2.34375 9.125 20 0 476473660 6 0 10189104
2.8e-09 21.1875 2.46875 9.25 3 0 126249111 3 0 325838950
2.8e-09 25.7812 2.76562 9.21875 494 0 0 536 16 441675387
2.8e-09 20.5469 2.4375 9.20312 1 0 0 1 0 407335731
2.8e-09 21.8281 3.32812 9.125 6 0 0 11 0 506836849
2.8e-09 20.6719 2.3125 9.25 1 0 442567991 1 0 0
2.8e-09 infty 2.9375 9.20312 1176 0 0 1141 0 0
2.8e-09 20.6094 2.8125 9.25 4 0 362940667 4 0 133092821
2.8e-09 20.1406 2.375 9.15625 2 0 0 0 0 454584395
2.8e-09 22.3594 2.79688 9.25 18 0 0 15 0 502629612
2.8e-09 24.0938 2.375 9.14062 76 13 192358976 76 0 196741016
2.8e-09 21.2969 2.85938 9.14062 2 0 127264772 4 0 382865669
2.8e-09 21.5625 2.73438 9.1875 5 1 359080820 4 0 83679136
2.8e-09 19.7812 2.45312 9.21875 0 0 122420056 2 0 338410271
2.8e-09 20.5625 2.51562 9.125 3 0 0 5 0 396044405
2.8e-09 21.1562 2.875 9.15625 5 5 476195228 3 0 0
2.8e-09 19.3438 3.32812 9.26562 1 0 1238833 0 0 393584774
2.8e-09 20.3906 2.32812 9.26562 2 0 209659572 4 0 191118492
2.8e-09 22.7344 3.32812 9.10938 30 0 481285990 21 0 0
2.8e-09 22.1094 2.4375 9.20312 4 0 427459188 12 0 0
2.8e-09 infty 2.84375 9.10938 1419 0 0 1363 0 0
2.8e-09 21.1406 2.40625 9.17188 1 0 489724193 5 0 0
2.8e-09 21.7656 2.92188 9.20312 4 0 330890494 4 0 92207209
2.8e-09 20.75 2.89062 9.17188 1 0 0 3 0 390511650
2.8e-09 20.1719 3 9.125 1 0 406313614 0 0 16509766
2.8e-09 21.0625 2.875 9.15625 3 0 342227636 4 0 76125159
2.8e-09 infty 2.29688 9.21875 1125 0 0 1186 0 0
2.8e-09 22.8594 2.29688 9.23438 20 0 393096748 17 0 0
2.8e-09 20.2344 2.32812 9.26562 0 0 343775738 2 0 42708626
2.8e-09 20.2188 3.35938 9.14062 1 0 197325722 0 0 202463854
2.8e-09 23.8906 2.90625 9.1875 63 0 406707832 58 0 0
2.8e-09 24.2656 2.54688 9.15625 112 0 0 101 0 393658350
2.8e-09 19.9844 3.04688 9.15625 1 0 243962606 1 0 195502085
2.8e-09 infty 2.79688 9.23438 1096 0 0 1164 0 0
2.8e-09 21.8281 2.98438 9.25 6 11 507130398 10 0 0
2.8e-09 22.8281 2.28125 9.21875 16 0 0 19 4 416344741
2.8e-09 23.4062 2.79688 9.25 48 0 512171876 46 0 0
2.8e-09 21.9062 2.3125 9.25 7 0 0 7 1 440001091
2.8e-09 20.625 2.96875 9.25 1 0 304176115 3 0 173859311
2.8e-09 22.2656 2.32812 9.26562 7 0 334709388 10 0 108223432
2.8e-09 infty 2.48438 9.25 1085 0 0 1081 0 0
2.8e-09 23.7031 2.4375 9.21875 43 0 0 52 0 418094180
2.8e-09 infty 3.39062 9.17188 1275 0 0 1223 0 0
2.8e-09 infty 2.46875 9.25 1054 0 0 1113 0 0
2.8e-09 22.3438 2.39062 9.17188 13 0 0 17 0 390378859
2.8e-09 20.5156 2.875 9.14062 2 0 0 2 0 430123097
2.8e-09 23.7188 3.375 9.15625 61 0 0 49 4 409560401
2.8e-09 infty 2.53125 9.14062 1323 0 0 1386 0 0
2.8e-09 20.2031 2.42188 9.20312 2 0 94631596 1 0 311116649
2.8e-09 infty 2.34375 9.10938 1422 0 0 1400 0 0
2.8e-09 20.5938 2.54688 9.15625 6 0 357032130 3 0 149033310
2.8e-09 20.1406 2.48438 9.25 1 0 82335320 1 0 371365757
2.8e-09 19.8281 3.28125 9.23438 0 0 417614369 1 0 1857484
2.8e-09 21.3594 2.46875 9.25 4 0 196595481 3 0 264722947
2.8e-09 22.2656 2.90625 9.1875 11 0 0 7 0 445004898
2.8e-09 19.6406 2.375 9.14062 1 0 174704165 0 0 258075467
2.8e-09 22.625 2.4375 9.21875 14 2 436782151 19 0 0
2.8e-09 20.5781 2.875 9.15625 1 0 1434490 0 0 387223221
2.8e-09 22.2812 2.35938 9.125 13 0 0 16 0 425499783
2.8e-09 infty 2.95312 9.21875 1144 0 0 1178 0 0
2.8e-09 21.5781 2.92188 9.20312 6 0 19694484 3 0 411365203
2.8e-09 22.9062 3.3125 9.26562 21 0 0 18 0 481762871
2.8e-09 19.7969 2.26562 9.20312 1 0 200899677 1 0 248204956
2.8e-09 24.375 3.03125 9.14062 148 0 436783006 135 0 0
2.8e-09 20.0469 3.39062 9.17188 0 0 2854017 1 0 388603546
2.8e-09 21.2969 2.79688 9.23438 0 0 419707168 2 0 88948981
2.8e-09 20.25 2.89062 9.17188 0 0 37535369 2 0 464352153
2.8e-09 20.2031 2.54688 9.15625 4 0 31407244 0 0 375219602
2.8e-09 infty 2.39062 9.17188 1322 0 0 1328 0 0
2.8e-09 22.1562 3.28125 9.23438 8 0 0 10 1 397408154
2.8e-09 20.75 2.3125 9.25 4 0 372550561 3 0 20761187
2.8e-09 20.9062 2.48438 9.26562 4 0 62669448 2 0 343672964
2.8e-09 24.9531 2.46875 9.23438 190 7 406522054 205 0 0
2.8e-09 21.6562 2.375 9.14062 7 1 504776957 10 0 0
2.8e-09 21.1875 3.3125 9.26562 2 0 460672319 5 0 0
2.8e-09 20.2812 2.4375 9.20312 2 0 85230465 0 0 388565012
2.8e-09 20.2344 2.32812 9.26562 0 0 387273215 1 0 0
2.8e-09 20.8125 2.79688 9.23438 2 0 24828621 3 0 451203520
2.8e-09 20.8438 2.4375 9.20312 4 0 452638943 2 0 0
2.8e-09 21.0156 2.85938 9.14062 4 1 420482539 2 0 29519628
2.8e-09 infty 2.79688 9.25 1163 0 0 1104 0 0
2.8e-09 21.1406 2.78125 9.21875 4 0 0 3 0 489790250
2.8e-09 21.2969 2.32812 9.25 7 0 0 6 0 508404415
2.8e-09 22.8125 2.92188 9.20312 15 0 428783013 22 0 0
2.8e-09 23.2812 2.45312 9.21875 32 0 0 42 0 471558132
2.8e-09 20.6562 2.28125 9.21875 2 0 293965252 4 0 164092408
2.8e-09 21.7031 2.4375 9.21875 6 0 14291925 6 0 453555989
2.8e-09 22.6719 2.34375 9.26562 15 2 403832208 18 0 0
2.8e-09 infty 3.34375 9.125 1405 0 0 1392 0 0
2.8e-09 21.2969 2.48438 9.25 6 0 69030625 6 0 315615517
2.8e-09 21.8281 2.28125 9.21875 6 0 511280610 11 0 0
2.8e-09 22.1406 2.75 9.20312 9 0 0 9 1 406770035
2.8e-09 23.3906 2.9375 9.21875 34 7 393843374 43 0 0
2.8e-09 21.3438 2.4375 9.20312 5 0 0 7 0 468760555
2.8e-09 20.2031 2.39062 9.17188 2 0 389529529 0 0 14105320
2.8e-09 22.875 2.54688 9.14062 23 0 267710385 22 0 116581175
2.8e-09 20.6562 2.34375 9.125 5 0 23572065 1 0 437599282
2.8e-09 21.8906 2.46875 9.23438 11 0 62171508 8 0 389905084
2.8e-09 infty 3.29688 9.25 1088 0 0 1103 0 0
2.8e-09 20.0469 2.85938 9.125 2 0 59865489 0 0 338264987
2.8e-09 19.75 3.375 9.15625 1 0 26269525 2 0 449776496
2.8e-09 21.9062 2.28125 9.21875 12 0 449991587 9 0 0
2.8e-09 21.2188 3.0625 9.17188 2 0 271565772 3 0 163387236
2.8e-09 21.75 3 9.125 8 0 425965849 7 0 0
2.8e-09 23.7656 2.89062 9.17188 71 0 508614027 68 0 0
2.8e-09 23.8594 2.76562 9.20312 68 0 426474506 66 0 0
2.8e-09 21.5156 2.84375 9.125 10 0 243432509 6 0 228211837
2.8e-09 infty 2.34375 9.125 1408 0 0 1350 0 0
2.8e-09 20.1562 2.3125 9.23438 3 0 68202875 0 0 372012696
2.8e-09 20.1406 2.51562 9.125 2 0 360131777 2 0 90800693
2.8e-09 22.1406 2.3125 9.25 7 0 64531166 9 0 340858894
2.8e-09 22.3281 2.82812 9.26562 9 2 230398863 12 2 170613490
2.8e-09 25.4688 2.46875 9.23438 355 0 0 350 18 409086273
2.8e-09 21.5312 2.39062 9.15625 3 0 0 9 0 467672008
2.8e-09 23.0781 3 9.625 41 0 0 27 0 489659079
2.8e-09 22.125 2.75 9.1875 12 0 0 10 0 411480145
2.8e-09 20.7188 2.35938 9.125 0 1 415811502 3 0 0
2.8e-09 23.4844 2.48438 9.26562 39 0 0 41 0 444470000
2.8e-09 21.25 2.29688 9.23438 5 0 0 5 0 408191171
2.8e-09 infty 2.8125 9.26562 1114 0 0 1142 0 0
2.8e-09 21.0938 2.45312 9.21875 2 0 0 2 0 399743409
2.8e-09 20.125 3.375 9.15625 0 0 169515 4 0 466462056
2.8e-09 21.125 2.76562 9.20312 3 0 504748646 6 0 0
2.8e-09 20.6562 2.26562 9.20312 2 0 301736801 1 0 159697389
2.8e-09 21.2656 2.95312 9.21875 3 0 46207981 5 0 352318900
2.8e-09 21.7656 2.375 9.15625 5 0 0 4 0 423063154
2.8e-09 19.75 2.45312 9.21875 1 0 74079404 1 0 407901129
2.8e-09 20.5 3.375 9.15625 1 0 439477168 0 0 0
2.8e-09 22.0469 2.375 9.14062 5 0 0 3 0 468742805
2.8e-09 19.625 2.48438 9.26562 2 0 114229848 2 0 327954155
2.8e-09 20.0469 2.95312 9.21875 0 0 0 0 0 392470571
2.8e-09 infty 2.32812 9.26562 1127 0 0 1046 0 0
2.8e-09 22.1562 2.84375 9.125 13 0 0 8 0 394606043
2.8e-09 20.125 2.39062 9.17188 1 0 436764867 5 0 29441991
2.8e-09 21.25 2.54688 9.14062 2 0 0 6 0 413287620
2.8e-09 21.25 2.76562 9.20312 3 0 291657693 0 2 117650206
2.8e-09 20.0156 2.34375 9.125 0 1 405737446 2 0 11683937
2.8e-09 20.125 2.51562 9.10938 1 0 463897400 3 0 0
2.8e-09 21.1875 3 9.125 5 3 11903857 3 0 445820530
2.8e-09 21.5 2.34375 9.125 6 0 445681121 7 0 44451876
2.8e-09 20.2188 2.4375 9.20312 0 0 394775348 2 0 0
2.8e-09 20.6406 2.54688 9.15625 3 0 355678111 0 0 119161917
2.8e-09 20.6875 3.04688 9.15625 1 0 213238679 1 0 219524019
2.8e-09 20.6406 2.76562 9.20312 0 0 310762370 2 1 165745455
2.8e-09 19.3438 2.96875 9.25 0 0 308687337 2 0 85790571
2.8e-09 21.625 3.03125 9.15625 2 0 0 8 0 400800678
2.8e-09 20.2969 2.32812 9.26562 2 0 459938594 1 0 0
2.8e-09 20.2344 2.39062 9.17188 2 0 21273579 1 0 368908665
2.8e-09 20.7969 2.39062 9.15625 3 0 433668832 1 0 58151502
2.8e-09 20.2031 3.26562 9.21875 0 0 13740740 3 0 391125852
2.8e-09 22.8438 2.45312 9.23438 17 0 403664815 21 0 0
2.8e-09 20.2188 2.29688 9.23438 2 0 236937664 1 0 161926806
2.8e-09 23.2344 2.82812 9.26562 34 1 510212178 31 0 0
2.8e-09 infty 2.5625 9.17188 1260 0 0 1221 0 0
2.8e-09 22.3125 2.4375 9.20312 14 0 0 10 0 405633202
2.8e-09 infty 2.5625 9.17188 1265 0 0 1339 0 0
2.8e-09 22.2188 2.5625 9.15625 7 0 0 10 0 476407076
2.8e-09 22.6719 2.28125 9.21875 19 0 406736429 15 0 0
2.8e-09 infty 3.29688 9.25 1110 0 0 1173 0 0
2.8e-09 22.7188 3.03125 9.15625 15 0 195314405 16 0 300003196
2.8e-09 20.3594 2.29688 9.23438 2 0 355265189 0 0 65524649
2.8e-09 20.2188 2.34375 9.125 1 0 400022443 1 0 0
