2.8e-09 20.6719 2.03125 8.65625 0 0 414167901 0 0 63221596
2.8e-09 infty 2.39062 8.71875 367 0 0 359 0 0
2.8e-09 19.7188 1.96875 8.60938 0 0 82916620 0 0 317030262
2.8e-09 20.1875 2.51562 8.67188 0 0 443796240 0 0 0
2.8e-09 20.6406 1.90625 8.70312 0 0 0 0 0 496137476
2.8e-09 22.1406 2.78125 8.64062 0 0 428976395 1 0 0
2.8e-09 20 2 8.625 0 0 28305002 0 0 420065939
2.8e-09 20.7188 2.48438 8.64062 0 0 437428046 1 0 0
2.8e-09 infty 2.8125 8.65625 303 0 0 312 0 0
2.8e-09 infty 1.89062 8.67188 279 0 0 279 0 0
2.8e-09 21.7812 1.95312 8.73438 0 0 149780409 0 0 290195967
2.8e-09 20.625 2.03125 8.65625 0 0 0 0 0 514637757
2.8e-09 20.7031 1.92188 8.70312 0 0 0 0 0 453798594
2.8e-09 24.3125 1.875 8.65625 6 0 522798257 10 0 0
2.8e-09 20.1719 2.51562 8.67188 0 0 30764322 0 0 426446241
2.8e-09 20.6875 2.40625 8.73438 0 0 0 0 0 466531902
2.8e-09 23.3594 2.78125 8.64062 1 0 440498271 4 0 0
2.8e-09 infty 2.76562 8.60938 335 0 0 372 0 0
2.8e-09 19.7969 1.95312 8.73438 0 0 283655877 0 0 194250254
2.8e-09 infty 2.23438 8.70312 374 0 0 393 0 0
2.8e-09 21.2344 1.98438 8.60938 0 0 450428496 0 0 0
2.8e-09 23.25 2.23438 8.70312 1 0 521773415 1 0 0
2.8e-09 19.5469 2.34375 8.67188 0 0 25813452 0 0 375315961
2.8e-09 23.3438 2.23438 8.70312 2 0 87349652 2 0 368349390
2.8e-09 20.2188 1.85938 8.65625 1 0 400872849 0 0 21535568
2.8e-09 20.6719 2.375 8.6875 0 0 0 0 0 481329743
2.8e-09 20.5469 1.89062 8.67188 0 0 59313335 0 0 383906936
2.8e-09 21.1719 1.875 8.65625 0 0 50300771 0 0 450992535
2.8e-09 20.0625 1.98438 8.60938 0 0 411575556 1 0 0
2.8e-09 21.625 1.82812 8.60938 0 0 0 0 0 418295264
2.8e-09 19.8281 2.75 8.75 0 0 446163535 0 0 0
2.8e-09 18.6719 1.84375 8.625 0 0 291545537 0 0 105627816
2.8e-09 21.8125 1.95312 8.73438 1 0 0 0 0 409230319
2.8e-09 23.1875 2.32812 8.65625 3 0 21128719 0 0 412667955
2.8e-09 19.0781 1.82812 8.60938 0 0 247600893 0 0 238600535
2.8e-09 18.5312 2.34375 8.65625 0 0 480721844 0 0 19436829
2.8e-09 23.8125 1.90625 8.6875 3 0 0 4 0 491315458
2.8e-09 20.7188 2.46875 8.625 0 0 0 1 0 438024716
2.8e-09 21.8438 2 8.625 1 0 0 0 0 398413166
2.8e-09 21.7656 1.89062 8.67188 0 0 0 0 0 447356112
2.8e-09 20 2.8125 8.65625 0 0 339964271 0 0 115334247
2.8e-09 infty 2.3125 8.625 308 0 0 335 0 0
2.8e-09 23.3281 2.82812 8.67188 1 0 458872073 0 0 0
2.8e-09 23.7031 1.98438 8.60938 2 0 441570227 5 0 0
2.8e-09 22.7344 2.26562 8.73438 1 0 305772559 0 0 207533535
2.8e-09 19.5938 1.96875 8.75 0 0 351627364 0 0 139951525
2.8e-09 21.125 2.01562 8.65625 0 0 207705710 0 0 200229549
2.8e-09 21.8906 2.53125 8.6875 1 0 485553518 1 0 2366599
2.8e-09 20.7812 2.39062 8.70312 0 0 147390606 0 0 248368581
2.8e-09 22.6875 1.9375 8.71875 0 0 416483983 1 0 0
2.8e-09 infty 2.75 8.75 357 0 0 318 0 0
2.8e-09 23.7656 1.84375 8.625 2 0 0 2 0 400383895
2.8e-09 infty 2.76562 8.625 322 0 0 341 0 0
2.8e-09 21.25 1.90625 8.6875 0 0 318269056 1 0 123416581
2.8e-09 infty 1.89062 8.67188 276 0 0 313 0 0
2.8e-09 infty 2.21875 8.6875 299 0 0 300 0 0
2.8e-09 22.3281 1.89062 8.67188 0 0 421111303 0 0 0
2.8e-09 23.3594 2.25 8.71875 3 0 0 1 0 437604137
2.8e-09 20.2969 2 8.625 0 0 469054522 0 0 28486767
2.8e-09 19.6094 1.98438 8.625 0 0 295129027 0 0 182633582
2.8e-09 20.1094 2.73438 8.73438 0 0 217666436 0 0 289135117
2.8e-09 infty 2.21875 8.6875 285 0 0 292 0 235441932
2.8e-09 20.6406 1.9375 8.71875 0 0 10853588 0 0 487069464
2.8e-09 20.4062 2.26562 8.75 0 0 0 0 0 416486046
2.8e-09 21.375 1.8125 8.75 0 0 150723738 0 0 325146309
2.8e-09 19.25 1.98438 8.60938 0 0 357431 0 0 488247763
2.8e-09 20.6406 1.8125 8.75 0 0 322073907 0 0 174714652
2.8e-09 22.7656 1.92188 8.70312 1 0 489872646 1 0 0
2.8e-09 21.1719 1.82812 8.625 0 0 0 0 0 497668543
2.8e-09 19.8125 2.21875 8.70312 0 0 216081456 0 0 247511079
2.8e-09 21.375 2.51562 8.67188 0 0 23238146 0 0 452056747
2.8e-09 19.6562 1.90625 8.6875 0 0 255281077 0 0 196177165
2.8e-09 infty 2.4375 8.60938 365 0 0 350 0 0
2.8e-09 20.75 2.5625 8.71875 1 0 416106380 0 0 0
2.8e-09 21.2188 2.82812 8.67188 1 0 0 1 0 456649469
2.8e-09 infty 2.29688 8.60938 330 0 0 336 0 0
2.8e-09 20.5938 1.85938 8.64062 1 0 0 0 0 410611165
2.8e-09 20.7344 2.01562 8.64062 0 0 0 0 0 428281874
2.8e-09 21.1094 2.03125 8.67188 0 0 40107117 0 0 372332203
2.8e-09 19.7344 2 8.625 0 0 0 0 0 517224163
2.8e-09 21.8281 1.98438 8.60938 0 0 359915387 1 0 47807115
2.8e-09 21.6719 2.04688 8.67188 0 0 520293632 0 0 0
2.8e-09 20.2656 1.92188 8.71875 1 0 109937911 0 0 409832523
2.8e-09 infty 2.48438 8.64062 321 0 0 328 0 0
2.8e-09 20.9219 1.8125 8.75 0 0 0 0 0 421475017
2.8e-09 20 2.03125 8.65625 0 0 27503200 0 0 422362550
2.8e-09 infty 1.79688 8.73438 344 0 0 367 0 0
2.8e-09 infty 2.5625 8.71875 345 0 0 332 0 0
2.8e-09 20.5781 2.23438 8.70312 0 0 103732717 0 0 316757447
2.8e-09 19.5156 2.03125 8.65625 0 0 202029731 0 0 222735606
2.8e-09 20.375 2.25 8.71875 1 0 440289155 0 0 0
2.8e-09 infty 2.48438 8.64062 278 0 0 283 0 0
2.8e-09 20.7344 1.98438 8.60938 1 0 408423142 1 0 25293027
2.8e-09 infty 2.21875 8.6875 287 0 0 275 0 0
