2.8e-09 21.125 1.96875 8.5 0 0 59387 0 0 468276917
2.8e-09 20.0312 1.90625 8.4375 0 0 0 0 0 435821431
2.8e-09 18.8906 2.21875 8.4375 0 0 0 0 0 442662332
2.8e-09 infty 2.75 8.48438 320 0 0 277 0 0
2.8e-09 19.4688 1.78125 8.46875 0 0 0 0 0 493981997
2.8e-09 infty 2.51562 8.40625 355 0 0 325 0 0
2.8e-09 infty 1.78125 8.46875 289 0 0 308 0 0
2.8e-09 21.5469 1.95312 8.48438 0 0 392222074 0 0 0
2.8e-09 infty 1.875 8.5625 247 0 0 257 0 0
2.8e-09 18.5781 1.92188 8.45312 0 0 186556394 0 0 245473854
2.8e-09 infty 1.8125 8.5 276 0 0 274 0 0
2.8e-09 22.2031 2.26562 8.48438 0 0 517876751 0 0 0
2.8e-09 21.9062 1.79688 8.5 0 0 496156397 0 0 0
2.8e-09 18.5312 1.85938 8.54688 0 0 274507669 0 0 192974533
2.8e-09 infty 2.23438 8.4375 316 0 0 332 0 0
2.8e-09 18.5156 1.98438 8.51562 0 0 0 0 0 479467442
2.8e-09 infty 2.03125 8.5625 277 0 0 237 0 0
2.8e-09 18.9688 1.90625 8.4375 0 0 510809279 0 0 0
2.8e-09 infty 1.75 8.4375 305 0 0 339 0 0
2.8e-09 infty 1.82812 8.51562 274 0 0 271 0 0
2.8e-09 infty 1.95312 8.48438 305 0 0 307 0 0
2.8e-09 infty 1.82812 8.53125 272 0 0 272 0 0
2.8e-09 19.0938 1.76562 8.45312 0 0 405155299 0 0 0
2.8e-09 19.9219 2.78125 8.51562 0 0 0 0 0 392554681
2.8e-09 infty 2.23438 8.4375 334 0 0 318 0 0
2.8e-09 infty 2.04688 8.42188 358 0 0 319 0 0
2.8e-09 18.7656 2.21875 8.4375 0 0 0 0 0 407280065
2.8e-09 infty 1.78125 8.46875 316 0 0 305 0 0
2.8e-09 19.3594 2.3125 8.51562 0 0 452107676 0 0 0
2.8e-09 18.9531 2.04688 8.42188 0 0 391200838 0 0 0
2.8e-09 infty 2 8.53125 303 0 0 286 0 0
2.8e-09 18.4375 1.82812 8.51562 0 0 407942531 0 0 1109
2.8e-09 20.0625 1.89062 8.42188 0 0 412890842 0 0 0
2.8e-09 17.4375 1.95312 8.48438 0 0 434203752 0 0 0
2.8e-09 20.3281 1.89062 8.42188 0 0 0 0 0 459884128
2.8e-09 21.6875 1.78125 8.46875 0 0 406960513 1 0 0
2.8e-09 20.9219 2.04688 8.42188 0 0 0 0 0 512704192
2.8e-09 infty 1.89062 8.42188 320 0 0 329 0 0
2.8e-09 infty 1.9375 8.45312 301 0 0 331 0 0
2.8e-09 19.0781 1.75 8.4375 0 0 333110132 0 0 87316637
2.8e-09 infty 2.03125 8.5625 223 0 0 261 0 0
2.8e-09 19.8594 1.8125 8.5 0 0 399955057 0 0 42440039
2.8e-09 infty 2.28125 8.48438 264 0 0 298 0 0
2.8e-09 infty 2.01562 8.53125 264 0 0 274 0 0
2.8e-09 20.5781 2.78125 8.51562 0 0 392093551 0 0 3166376
2.8e-09 19.4219 1.875 8.40625 0 0 0 0 0 404620763
2.8e-09 infty 1.75 8.4375 333 0 0 314 0 0
2.8e-09 infty 1.9375 8.46875 305 0 0 306 0 0
2.8e-09 infty 2.04688 8.42188 311 0 0 325 0 0
2.8e-09 21.5938 1.85938 8.54688 0 0 0 0 0 492507095
2.8e-09 infty 1.82812 8.51562 279 0 0 267 0 0
2.8e-09 infty 1.79688 8.48438 273 0 0 319 0 0
2.8e-09 infty 1.76562 8.45312 320 0 0 322 0 0
2.8e-09 21.6406 2.23438 8.45312 0 0 227402129 0 0 222061425
2.8e-09 20.0625 2.32812 8.54688 0 0 414063087 0 0 0
2.8e-09 infty 2.25 8.46875 329 0 0 329 0 0
2.8e-09 infty 1.96875 8.5 295 0 0 300 0 0
2.8e-09 20.5 2.35938 8.5625 0 0 452335536 0 0 0
2.8e-09 infty 2.5625 8.45312 330 0 0 305 0 0
2.8e-09 22.5312 1.82812 8.51562 0 0 392003224 0 0 0
2.8e-09 infty 1.82812 8.51562 273 0 0 290 0 0
2.8e-09 20.9844 1.76562 8.45312 0 0 0 0 0 454269244
2.8e-09 infty 1.89062 8.42188 324 0 0 339 0 0
2.8e-09 infty 1.84375 8.53125 281 0 0 269 0 0
2.8e-09 infty 2.5 8.54688 284 0 0 285 0 0
2.8e-09 18.375 2.29688 8.51562 0 0 935040 0 0 456477800
2.8e-09 18.0781 2.39062 8.45312 0 0 439745200 0 0 0
2.8e-09 infty 2.76562 8.5 315 0 0 306 0 0
2.8e-09 infty 1.875 8.5625 276 0 0 273 0 0
2.8e-09 infty 2.04688 8.92188 361 0 0 339 0 0
2.8e-09 23.0156 2.26562 8.46875 0 0 0 3 0 389147220
2.8e-09 infty 2.3125 8.53125 258 0 0 261 0 0
2.8e-09 18.0938 1.98438 8.51562 0 0 0 0 0 425408132
2.8e-09 infty 1.90625 8.4375 296 0 0 342 0 0
2.8e-09 infty 2.23438 8.45312 319 0 0 321 0 0
2.8e-09 21.0156 2.01562 8.54688 0 0 0 0 0 424104895
2.8e-09 19.125 2.51562 8.5625 0 0 0 0 0 516625357
2.8e-09 18.875 2.01562 8.54688 0 0 0 0 0 449606119
2.8e-09 infty 2.51562 8.42188 322 0 0 309 0 0
2.8e-09 infty 1.8125 8.5 283 0 0 256 0 0
2.8e-09 23.7344 2.5625 8.45312 1 0 464115190 0 0 0
2.8e-09 17.8438 2.375 8.42188 0 0 117968364 0 0 383559931
2.8e-09 infty 1.95312 8.48438 286 0 0 310 0 0
2.8e-09 infty 1.96875 8.5 270 0 0 280 0 0
2.8e-09 infty 2.26562 8.46875 319 0 0 324 0 0
2.8e-09 infty 2.51562 8.5625 255 0 0 215 0 0
2.8e-09 infty 1.84375 8.53125 258 0 0 299 0 0
2.8e-09 21.4688 1.76562 8.45312 0 0 0 0 0 455262667
2.8e-09 infty 2.5625 8.46875 289 0 0 280 0 0
2.8e-09 20.6094 2.5 8.54688 0 0 0 0 0 494326097
2.8e-09 infty 1.85938 8.54688 257 0 8076091 254 0 0
2.8e-09 27.1875 1.96875 8.5 55 0 0 65 0 433228198
2.8e-09 infty 2.75 8.48438 304 0 0 279 0 0
2.8e-09 18.9688 1.82812 8.53125 0 0 513783576 0 0 0
2.8e-09 infty 1.75 8.45312 339 0 0 330 0 0
