2.8e-09 27.7812 2.90625 9.48438 532 0 0 541 0 434858332
2.8e-09 25.5469 2.875 9.45312 61 0 0 68 0 482721081
2.8e-09 infty 2.48438 9.59375 570 0 0 619 0 0
2.8e-09 infty 2.48438 9.59375 619 0 0 562 0 0
2.8e-09 infty 3.54688 9.59375 608 0 0 588 0 78250847
2.8e-09 infty 2.46875 9.57812 618 0 0 619 0 0
2.8e-09 infty 2.51562 9.60938 540 0 0 576 0 0
2.8e-09 infty 2.90625 9.48438 540 0 150939 519 0 0
2.8e-09 24.5156 2.9375 9.51562 22 0 392558415 23 0 0
2.8e-09 infty 2.82812 9.59375 571 0 0 605 0 0
2.8e-09 infty 2.90625 9.48438 518 0 0 569 0 0
2.8e-09 28.3438 2.5 9.60938 617 0 0 579 0 339583121
2.8e-09 infty 2.98438 9.5625 649 0 0 617 0 0
2.8e-09 23.1406 3.4375 9.5 7 0 37249969 8 0 359090551
2.8e-09 infty 3.03125 9.60938 597 0 0 568 0 0
2.8e-09 infty 2.76562 9.51562 642 0 0 671 0 0
2.8e-09 25.6719 2.4375 9.54688 66 0 400473487 58 0 0
2.8e-09 infty 2.875 9.45312 551 0 0 549 0 0
2.8e-09 24.1562 2.54688 9.48438 16 0 371733787 13 0 0
2.8e-09 infty 2.53125 9.45312 567 0 0 545 0 0
2.8e-09 25.1719 3.29688 9.53125 48 0 476305259 51 0 0
2.8e-09 24.2812 2.96875 9.54688 22 0 418249372 24 0 0
2.8e-09 infty 2.98438 9.57812 635 0 0 651 0 0
2.8e-09 infty 3.03125 9.60938 556 0 0 605 0 0
2.8e-09 infty 3.28125 9.51562 703 0 0 696 0 0
2.8e-09 24.6406 2.92188 9.51562 32 0 0 22 0 433994497
2.8e-09 26.0156 3.0625 9.48438 87 0 436911351 106 0 0
2.8e-09 27.1562 3.34375 9.57812 249 0 0 240 0 454201002
2.8e-09 24.0469 3.59375 9.48438 19 0 0 23 0 437118780
2.8e-09 24.5625 3.01562 9.59375 26 0 238837829 19 0 249727958
2.8e-09 28.0781 2.90625 9.5 458 0 0 536 0 370221400
2.8e-09 infty 2.85938 9.60938 564 0 0 581 0 8299887
2.8e-09 infty 2.92188 9.5 547 0 0 526 0 0
2.8e-09 infty 3.04688 9.46875 555 0 0 529 0 0
2.8e-09 infty 2.96875 9.54688 615 0 0 650 0 0
2.8e-09 infty 3.29688 9.53125 638 0 0 691 0 0
2.8e-09 infty 2.82812 9.59375 617 0 0 605 0 0
2.8e-09 infty 2.4375 9.54688 665 0 0 655 0 0
2.8e-09 infty 3.46875 9.53125 649 0 0 740 0 0
2.8e-09 infty 2.96875 9.54688 682 0 0 639 0 0
2.8e-09 infty 3.07812 9.5 511 0 0 502 0 0
2.8e-09 infty 3.07812 9.48438 530 0 0 519 0 0
2.8e-09 infty 3.28125 9.51562 658 0 0 644 0 0
2.8e-09 27.2812 2.53125 9.46875 305 0 375679367 312 0 0
2.8e-09 infty 2.82812 9.59375 656 0 0 562 0 0
2.8e-09 22.7188 2.75 9.51562 5 0 412147364 4 0 0
2.8e-09 infty 2.84375 9.60938 611 0 0 591 0 0
2.8e-09 infty 2.5625 9.48438 528 0 0 520 0 1586279
2.8e-09 infty 2.79688 9.5625 648 0 0 644 0 0
2.8e-09 27.125 2.4375 9.54688 303 0 481247610 212 0 0
2.8e-09 infty 3.78125 9.5 524 0 0 509 0 0
2.8e-09 infty 2.51562 9.4375 590 0 0 559 0 0
2.8e-09 infty 2.54688 9.48438 573 0 0 501 0 0
2.8e-09 23.25 2.98438 9.5625 9 1 438407801 5 0 9515757
2.8e-09 infty 3.53125 9.59375 626 0 0 576 0 0
2.8e-09 infty 2.89062 9.46875 558 0 0 519 0 0
2.8e-09 infty 2.76562 9.51562 648 0 0 702 0 0
2.8e-09 23.1406 3.34375 9.57812 6 0 394204628 5 0 0
2.8e-09 26.7031 2.48438 9.59375 124 0 375941573 157 0 0
2.8e-09 infty 3.34375 9.57812 642 0 0 590 0 0
2.8e-09 28.5 2.78125 9.54688 621 0 269577328 646 0 0
2.8e-09 24.125 3.28125 9.51562 17 0 391974792 15 0 824964
2.8e-09 infty 3.04688 9.45312 574 0 0 561 0 0
2.8e-09 infty 3.34375 9.59375 647 0 0 597 0 0
2.8e-09 infty 3.32812 9.5625 647 0 0 649 0 0
2.8e-09 24.2656 2.78125 9.54688 19 0 427129508 22 0 0
2.8e-09 26.5312 2.92188 9.5 163 0 0 191 0 483796505
2.8e-09 25.6719 2.45312 9.5625 55 0 407180831 54 0 0
2.8e-09 26.6719 3.28125 9.51562 174 0 0 163 0 391803011
2.8e-09 infty 2.875 9.45312 560 0 0 549 0 0
2.8e-09 infty 2.46875 9.57812 626 0 0 618 0 0
2.8e-09 25.5469 3.29688 9.53125 62 0 489061147 66 0 0
2.8e-09 infty 2.875 9.45312 527 0 232245008 558 0 0
2.8e-09 infty 3.5 9.5625 613 0 0 638 0 0
2.8e-09 26.0938 3.01562 9.59375 74 0 0 85 0 390043160
2.8e-09 23.1562 2.78125 9.54688 7 0 13418226 11 0 373150965
2.8e-09 infty 3 9.57812 586 0 0 616 0 0
2.8e-09 infty 3.39062 9.45312 568 0 0 567 0 0
2.8e-09 27.25 2.5 9.60938 253 0 0 238 0 394845450
2.8e-09 23.6719 3.26562 9.5 9 0 430441721 16 0 0
2.8e-09 infty 3.45312 9.51562 674 0 0 704 0 0
2.8e-09 infty 2.54688 9.48438 562 0 0 493 0 0
2.8e-09 infty 2.82812 9.59375 591 0 0 637 0 0
2.8e-09 25.7656 3.07812 9.48438 102 0 0 99 0 466732829
2.8e-09 24.8125 3.53125 9.59375 39 0 366534683 32 0 86443835
2.8e-09 24.1406 2.78125 9.54688 26 0 0 15 0 382007288
2.8e-09 28.3281 2.5 9.60938 579 0 340789970 575 0 0
2.8e-09 infty 3.35938 9.60938 596 0 0 575 0 0
2.8e-09 infty 2.85938 9.60938 585 0 35568937 557 0 0
2.8e-09 infty 3.5625 9.45312 602 0 0 541 0 0
2.8e-09 infty 2.53125 9.46875 536 0 0 530 0 0
2.8e-09 infty 3.01562 9.59375 592 0 0 603 0 0
2.8e-09 25.2656 3.3125 9.54688 38 0 0 41 0 408200657
2.8e-09 infty 3.28125 9.51562 669 0 0 623 0 0
2.8e-09 infty 3.29688 9.53125 679 0 0 606 0 0
2.8e-09 infty 3.375 9.4375 566 0 0 576 0 0
2.8e-09 27.8438 2.46875 9.57812 483 0 377916371 472 0 19538649
2.8e-09 infty 3.32812 9.5625 638 0 176956205 598 0 0
2.8e-09 25.2031 2.84375 9.60938 47 0 0 43 0 446510113
2.8e-09 infty 3.32812 9.5625 638 0 0 647 0 0
2.8e-09 27.8281 2.5625 9.5 532 0 406335370 532 0 0
2.8e-09 infty 2.98438 9.57812 631 0 0 650 0 0
2.8e-09 27.2031 2.5625 9.5 283 0 425236204 293 0 0
2.8e-09 infty 2.78125 9.54688 674 0 0 622 0 0
2.8e-09 23.7031 2.54688 9.48438 15 0 402541805 10 0 5374017
2.8e-09 infty 3.4375 9.5 520 0 0 539 0 0
2.8e-09 infty 2.4375 9.54688 623 0 0 653 0 0
2.8e-09 infty 3.32812 9.5625 605 0 0 603 0 0
2.8e-09 infty 2.51562 9.45312 585 0 0 540 0 0
2.8e-09 25.1562 2.76562 9.51562 59 0 436627400 55 0 46618754
2.8e-09 infty 2.45312 9.5625 631 0 0 637 0 0
2.8e-09 infty 2.90625 9.48438 526 0 0 540 0 0
2.8e-09 infty 3.0625 9.46875 563 0 0 553 0 20547012
2.8e-09 infty 3.04688 9.45312 550 0 0 573 0 0
2.8e-09 infty 2.4375 9.54688 619 0 168028400 609 0 0
2.8e-09 infty 2.51562 9.45312 588 0 0 531 0 0
2.8e-09 infty 3.03125 9.45312 618 0 0 565 0 0
2.8e-09 27.2188 2.45312 9.54688 280 0 0 240 0 414482224
2.8e-09 infty 2.5 9.60938 571 0 0 582 0 0
2.8e-09 infty 2.95312 9.53125 650 0 0 636 0 0
2.8e-09 infty 2.54688 9.48438 499 0 0 511 0 0
2.8e-09 26.1406 2.53125 9.45312 134 0 485819795 130 0 0
2.8e-09 infty 2.48438 9.59375 591 0 0 589 0 0
2.8e-09 24.5938 2.90625 9.5 31 0 0 30 0 470369862
2.8e-09 26.7031 3.42188 9.48438 148 0 375553902 161 0 0
2.8e-09 23.4531 2.54688 9.48438 11 0 0 6 0 438651861
2.8e-09 infty 2.84375 9.60938 616 0 0 561 0 0
2.8e-09 23.5938 3.40625 9.46875 11 0 481508546 9 0 0
2.8e-09 infty 2.5625 9.5 501 0 0 519 0 0
2.8e-09 infty 3.29688 9.53125 643 0 0 637 0 0
2.8e-09 infty 3.54688 9.60938 570 0 0 593 0 11440638
2.8e-09 infty 3.01562 9.60938 560 0 0 576 0 0
2.8e-09 infty 2.5625 9.48438 521 0 0 490 0 0
2.8e-09 infty 2.76562 9.51562 662 0 0 725 0 0
2.8e-09 26.1719 3.45312 9.51562 105 0 454732019 120 0 0
2.8e-09 infty 3.4375 9.5 553 0 0 520 0 19533813
2.8e-09 infty 2.75 9.51562 659 0 0 598 0 0
2.8e-09 infty 2.82812 9.57812 624 0 0 599 0 0
2.8e-09 infty 3.28125 9.51562 706 0 0 680 0 0
2.8e-09 25.2188 2.48438 9.59375 53 0 0 53 0 436044157
2.8e-09 25.0312 2.9375 9.51562 35 0 435293794 41 0 0
2.8e-09 24.8125 3 9.57812 27 0 199560348 40 0 248903307
2.8e-09 infty 2.84375 9.60938 597 0 0 564 0 0
2.8e-09 infty 2.48438 9.59375 641 0 0 581 0 0
2.8e-09 infty 2.5 9.60938 594 1 0 556 0 0
2.8e-09 infty 3.29688 9.53125 686 0 126439059 667 0 0
2.8e-09 infty 2.46875 9.57812 604 0 0 588 0 0
2.8e-09 27.1406 2.79688 9.5625 240 0 461715629 273 0 0
2.8e-09 26.0625 3.48438 9.54688 80 0 0 91 0 404128068
2.8e-09 22.9844 3.04688 9.45312 5 0 93843843 2 0 277569489
2.8e-09 infty 3.42188 9.48438 518 0 0 530 0 0
2.8e-09 infty 2.54688 9.48438 523 0 0 499 0 0
2.8e-09 25.1094 2.90625 9.5 38 0 307470308 49 0 77039661
2.8e-09 21.4219 2.90625 9.5 5 0 487593836 1 0 0
2.8e-09 infty 2.48438 9.59375 590 0 0 615 0 0
2.8e-09 infty 3.26562 9.5 469 0 0 523 0 0
2.8e-09 23.5781 2.89062 9.48438 15 0 179056361 8 0 305860624
2.8e-09 infty 2.76562 9.53125 651 0 0 661 0 17788961
2.8e-09 infty 2.76562 9.53125 604 0 0 620 0 0
2.8e-09 24.7656 3.01562 9.60938 43 0 0 27 0 482192024
2.8e-09 25.4844 2.89062 9.46875 53 0 399024405 47 0 0
2.8e-09 infty 2.4375 9.54688 666 0 0 606 0 0
2.8e-09 infty 3.04688 9.45312 526 0 0 576 0 0
2.8e-09 24.6562 2.51562 9.60938 19 0 0 21 0 423531924
2.8e-09 infty 2.875 9.45312 551 0 0 520 0 0
2.8e-09 23.9375 2.89062 9.48438 8 0 388593635 10 0 0
2.8e-09 infty 2.8125 9.57812 612 0 0 632 0 0
2.8e-09 infty 3.01562 9.59375 626 0 0 519 0 0
2.8e-09 infty 2.79688 9.5625 610 0 0 640 0 0
2.8e-09 infty 2.48438 9.59375 577 0 28840459 573 0 0
2.8e-09 28.0625 2.875 9.45312 566 0 379943072 568 0 0
2.8e-09 26.5938 2.8125 9.5625 159 0 0 139 0 442921153
2.8e-09 infty 2.95312 9.54688 643 0 0 627 0 0
2.8e-09 infty 2.79688 9.5625 642 0 0 607 0 0
2.8e-09 infty 3 9.57812 597 0 0 640 0 0
2.8e-09 infty 2.90625 9.48438 554 0 0 506 0 0
2.8e-09 infty 2.51562 9.45312 540 0 0 554 0 0
2.8e-09 25.2969 2.79688 9.54688 50 0 0 42 0 388998808
2.8e-09 infty 3 9.59375 671 0 0 619 0 0
2.8e-09 infty 2.46875 9.57812 620 0 0 608 0 0
2.8e-09 infty 3.54688 9.59375 525 0 0 626 0 0
2.8e-09 infty 3.48438 9.54688 655 0 0 663 0 0
2.8e-09 24.2188 2.5 9.60938 26 0 0 19 0 452445030
2.8e-09 25.1094 2.5 9.59375 29 0 390211430 31 0 0
2.8e-09 infty 2.8125 9.57812 626 0 0 659 0 4132394
2.8e-09 infty 2.9375 9.51562 685 0 0 692 0 0
2.8e-09 infty 3.54688 9.59375 568 0 0 588 0 0
2.8e-09 infty 3.4375 9.5 505 0 0 499 0 0
2.8e-09 24.2031 2.5 9.59375 18 0 462587138 12 0 0
2.8e-09 infty 2.46875 9.57812 603 0 16688393 648 0 0
2.8e-09 infty 2.54688 9.46875 562 0 0 541 0 0
2.8e-09 26.1875 2.46875 9.57812 115 0 448195312 121 0 0
2.8e-09 infty 3.39062 9.45312 538 0 0 594 0 0
2.8e-09 infty 3.34375 9.59375 601 0 0 550 0 24078933
2.8e-09 infty 3.32812 9.5625 663 0 0 655 0 0
2.8e-09 infty 2.5625 9.5 480 0 0 547 0 0
2.8e-09 infty 2.82812 9.57812 613 0 0 591 0 0
2.8e-09 infty 3.57812 9.46875 575 0 0 587 0 0
2.8e-09 24.125 2.5 9.60938 12 0 3015399 14 0 388009581
2.8e-09 infty 3.42188 9.48438 511 0 96787124 565 0 0
2.8e-09 infty 2.4375 9.54688 642 0 0 658 0 0
2.8e-09 infty 2.5 9.60938 604 0 0 595 0 0
2.8e-09 infty 3.51562 9.57812 598 0 0 599 0 0
2.8e-09 27.2188 2.8125 9.5625 232 0 0 239 0 418613498
2.8e-09 infty 2.5625 9.48438 510 0 0 552 0 0
2.8e-09 infty 2.54688 9.48438 525 0 0 516 0 0
2.8e-09 infty 2.45312 9.54688 630 0 0 604 0 0
2.8e-09 24.0625 3.32812 9.5625 16 0 0 13 0 429548890
2.8e-09 24.25 2.82812 9.59375 15 0 400454311 14 0 33750327
2.8e-09 infty 3.29688 9.53125 655 0 0 638 0 0
2.8e-09 25.875 2.84375 9.59375 81 0 50281866 86 0 353151493
2.8e-09 infty 2.84375 9.60938 583 0 0 584 0 0
2.8e-09 infty 2.96875 9.5625 631 0 0 608 0 0
2.8e-09 infty 3.54688 9.60938 551 0 0 611 0 0
2.8e-09 24.7656 2.4375 9.54688 35 0 0 35 0 485023351
2.8e-09 infty 3.40625 9.46875 544 0 0 545 0 0
2.8e-09 23.5625 3.48438 9.54688 5 0 0 13 0 379878024
2.8e-09 25.7188 2.85938 9.4375 88 0 373039503 84 0 0
2.8e-09 infty 2.90625 9.5 529 0 0 482 0 0
2.8e-09 infty 2.54688 9.48438 533 0 0 540 0 0
2.8e-09 infty 3.3125 9.54688 666 0 0 651 0 0
2.8e-09 infty 2.96875 9.5625 593 0 0 661 0 0
2.8e-09 24.1094 2.48438 9.59375 5 0 401262720 18 0 0
2.8e-09 infty 2.5 9.60938 534 0 0 626 0 0
2.8e-09 infty 2.8125 9.57812 599 0 0 629 0 0
2.8e-09 infty 2.84375 9.59375 596 0 0 641 0 0
2.8e-09 infty 2.4375 9.54688 654 0 0 651 0 0
2.8e-09 infty 2.5625 9.48438 557 0 0 529 0 0
2.8e-09 infty 3.375 9.60938 588 0 0 561 0 0
2.8e-09 infty 2.48438 9.59375 587 0 0 596 0 0
2.8e-09 infty 2.8125 9.57812 627 0 0 628 0 0
2.8e-09 25.5156 3.04688 9.46875 49 0 383512873 57 0 0
2.8e-09 26.625 2.875 9.46875 184 0 0 180 0 421790991
2.8e-09 27.5625 2.75 9.51562 388 0 446220134 356 0 0
2.8e-09 infty 2.82812 9.57812 624 0 0 567 0 0
2.8e-09 infty 2.79688 9.5625 626 0 0 652 0 0
2.8e-09 infty 3.53125 9.59375 613 0 0 576 0 0
2.8e-09 infty 2.53125 9.45312 542 0 0 528 0 0
2.8e-09 infty 2.78125 9.54688 685 0 174902699 647 0 0
2.8e-09 infty 2.45312 9.54688 623 0 0 594 0 0
2.8e-09 24.5156 3.46875 9.53125 22 0 394084950 17 0 0
2.8e-09 25.2344 3.3125 9.54688 46 0 432996687 51 0 0
2.8e-09 27.6562 3.0625 9.46875 442 0 0 413 0 386472947
2.8e-09 infty 3.39062 9.45312 604 0 5460 605 0 0
2.8e-09 infty 2.54688 9.48438 515 0 0 552 0 0
2.8e-09 infty 3.32812 9.5625 635 0 209105556 571 0 0
2.8e-09 23.75 3.28125 9.51562 15 0 382847024 15 0 0
2.8e-09 infty 2.82812 9.59375 581 0 0 607 0 137042465
2.8e-09 infty 3.46875 9.53125 666 0 0 656 0 165377151
2.8e-09 27.1719 3 9.57812 219 0 0 248 0 449713849
2.8e-09 27.2031 2.45312 9.5625 271 0 424517485 258 0 0
2.8e-09 infty 2.82812 9.57812 656 0 0 643 0 0
2.8e-09 24.0781 2.76562 9.53125 8 0 0 13 0 415767625
2.8e-09 infty 3.375 9.60938 584 0 0 577 0 0
2.8e-09 infty 2.54688 9.48438 515 0 0 565 0 0
2.8e-09 infty 2.48438 9.59375 564 0 0 606 0 0
2.8e-09 24.8125 2.45312 9.5625 26 0 0 24 0 450564655
2.8e-09 infty 2.95312 9.53125 639 0 0 684 0 0
2.8e-09 infty 2.5 9.59375 623 0 161617350 532 0 0
2.8e-09 28.0781 2.51562 9.45312 582 0 356520341 542 0 16276746
2.8e-09 26.8906 2.85938 9.60938 179 0 380898416 193 0 0
2.8e-09 infty 2.79688 9.5625 637 0 0 631 0 0
2.8e-09 23.6094 3.01562 9.59375 10 0 111928461 12 0 357938494
2.8e-09 24.3281 3.01562 9.59375 17 0 387239953 18 0 0
2.8e-09 24.7812 3.375 9.60938 40 0 0 39 0 468073779
2.8e-09 infty 2.53125 9.46875 546 0 0 544 0 0
2.8e-09 infty 2.45312 9.5625 610 0 0 591 0 0
2.8e-09 infty 2.53125 9.45312 563 0 0 546 0 0
2.8e-09 26.2188 2.48438 9.59375 111 0 427819740 108 0 0
2.8e-09 infty 3.57812 9.46875 529 0 151171334 587 0 507
2.8e-09 infty 2.82812 9.57812 587 0 0 622 0 0
2.8e-09 infty 3.0625 9.48438 543 0 0 538 0 58411184
2.8e-09 24.625 3.4375 9.5 22 0 443625934 31 0 0
2.8e-09 26.0469 2.89062 9.46875 105 0 0 91 0 410242488
2.8e-09 infty 2.8125 9.5625 627 0 0 612 2 159006304
2.8e-09 27.5625 2.51562 9.45312 415 0 0 448 0 443285108
2.8e-09 infty 2.85938 9.45312 582 0 0 571 0 0
2.8e-09 25.0938 2.4375 9.54688 36 0 397001586 29 0 0
2.8e-09 24.2656 2.76562 9.51562 21 0 0 26 0 426408414
2.8e-09 27.0781 2.54688 9.48438 253 0 380034843 199 0 0
2.8e-09 infty 2.98438 9.57812 618 0 0 647 0 0
2.8e-09 27.0625 2.90625 9.5 219 0 389341293 220 0 0
2.8e-09 infty 2.51562 9.45312 577 0 0 540 0 0
2.8e-09 infty 3.4375 9.5 547 0 0 524 0 0
2.8e-09 infty 2.95312 9.53125 600 0 0 638 0 0
2.8e-09 infty 2.90625 9.48438 517 0 0 482 0 0
2.8e-09 27.6406 2.51562 9.45312 425 0 395013987 402 0 0
2.8e-09 infty 2.4375 9.54688 686 0 0 654 0 18805093
2.8e-09 infty 2.98438 9.5625 661 0 0 634 0 0
2.8e-09 infty 3.45312 9.51562 727 0 0 633 0 0
2.8e-09 infty 2.95312 9.53125 652 0 26625202 671 0 0
2.8e-09 infty 3.34375 9.57812 626 0 0 632 0 0
2.8e-09 infty 2.8125 9.57812 608 0 181362990 625 0 0
2.8e-09 infty 3.45312 9.51562 695 0 0 678 0 0
2.8e-09 infty 3.39062 9.45312 562 0 0 546 0 0
2.8e-09 26.5 3.5625 9.45312 141 0 377149669 160 0 0
2.8e-09 infty 3.34375 9.57812 612 0 0 572 0 0
2.8e-09 infty 2.46875 9.57812 603 0 0 594 0 0
2.8e-09 infty 2.45312 9.5625 606 0 0 638 0 0
2.8e-09 infty 2.5 9.60938 574 0 0 567 0 0
2.8e-09 26.25 2.75 9.5 129 0 0 124 0 411188753
2.8e-09 25.6094 2.5 9.60938 53 0 0 49 0 437805571
2.8e-09 infty 2.82812 9.57812 622 0 0 606 0 0
2.8e-09 infty 2.95312 9.54688 674 0 0 652 0 0
2.8e-09 infty 2.46875 9.57812 614 0 0 629 0 0
2.8e-09 infty 2.76562 9.53125 688 0 0 624 0 5864411
2.8e-09 infty 3.54688 9.60938 609 0 0 577 0 13304990
2.8e-09 infty 3.48438 9.54688 646 0 6345835 628 0 0
2.8e-09 infty 3 9.57812 639 0 0 630 0 0
2.8e-09 26.1562 3.03125 9.60938 114 0 0 93 0 475045225
2.8e-09 infty 2.95312 9.54688 620 0 0 640 0 0
2.8e-09 24.1562 3.0625 9.46875 19 0 0 17 0 370640137
2.8e-09 25.7656 2.96875 9.5625 74 0 471304443 61 0 0
2.8e-09 infty 3 9.59375 636 0 317460 545 0 0
2.8e-09 23.625 2.46875 9.57812 11 0 442359444 8 0 10343898
2.8e-09 24.7344 3.07812 9.48438 24 0 217626371 28 0 158775878
2.8e-09 infty 3.5625 9.45312 578 0 0 582 0 0
2.8e-09 infty 3.07812 9.48438 531 0 0 541 0 0
2.8e-09 infty 2.9375 9.53125 652 0 0 705 0 0
2.8e-09 infty 3.4375 9.5 519 0 0 504 2 202175705
2.8e-09 infty 2.75 9.51562 699 0 0 707 0 0
2.8e-09 27.1562 3.39062 9.45312 327 0 0 311 0 451528252
2.8e-09 infty 3.4375 9.48438 550 0 0 523 0 0
2.8e-09 27.7969 2.92188 9.5 493 0 0 531 0 421792710
2.8e-09 27.1406 2.98438 9.57812 228 0 0 291 0 470810272
2.8e-09 infty 3.35938 9.59375 605 0 0 599 0 0
2.8e-09 infty 2.46875 9.57812 640 0 0 640 0 0
2.8e-09 infty 2.95312 9.53125 671 0 0 628 0 0
2.8e-09 25.25 3.3125 9.54688 35 0 0 48 0 425731227
2.8e-09 25.25 2.92188 9.5 59 0 0 56 0 419493699
2.8e-09 infty 2.54688 9.46875 536 0 0 590 0 0
2.8e-09 27.1094 2.45312 9.5625 282 0 488679301 265 0 0
2.8e-09 infty 2.9375 9.51562 670 0 0 627 0 0
2.8e-09 infty 2.5625 9.5 534 0 0 538 0 228789772
2.8e-09 infty 3.42188 9.48438 535 0 0 543 0 0
2.8e-09 infty 2.95312 9.53125 604 0 0 679 0 0
2.8e-09 23.6562 3.79688 9.5 13 0 0 8 0 440926940
2.8e-09 25.1562 2.4375 9.54688 48 0 488817330 62 0 0
2.8e-09 25.0938 2.84375 9.59375 27 0 352443775 30 0 44747711
2.8e-09 infty 2.89062 9.46875 555 0 0 547 0 0
2.8e-09 infty 3.46875 9.53125 652 0 0 670 0 0
2.8e-09 infty 3.4375 9.5 528 0 0 529 0 0
2.8e-09 27.875 2.8125 9.57812 481 0 379023676 499 0 0
2.8e-09 23.75 2.4375 9.54688 13 0 0 14 0 384042026
2.8e-09 28.1406 3.5625 9.45312 564 0 0 546 0 337857360
2.8e-09 infty 3.39062 9.45312 551 0 0 545 0 0
2.8e-09 infty 2.53125 9.46875 606 0 0 584 0 0
2.8e-09 infty 2.46875 9.5625 613 0 0 631 0 0
2.8e-09 26.1094 2.54688 9.48438 109 0 0 90 0 376995894
2.8e-09 infty 2.79688 9.5625 640 0 0 673 0 0
