0 0 0 0 413936196 0 
0 0 0 0 483830863 0 
0 0 0 0 0 467308339 
0 0 0 0 0 489282201 
0 0 0 0 83871816 376173124 
0 0 0 0 0 475042771 
0 0 0 0 305440490 164633532 
0 0 0 0 462419395 140858 
0 0 0 0 448977376 0 
0 0 0 0 362114084 73707082 
0 0 0 0 410308328 67480079 
0 0 0 0 462799386 0 
0 2 0 0 395468083 30680118 
0 0 0 0 397274261 90502500 
1 0 0 0 0 437375575 
0 0 0 0 0 491204985 
0 0 0 0 479890363 0 
0 0 0 0 5432069 493369095 
0 0 0 0 0 506074825 
0 0 0 0 413992516 0 
0 0 0 0 487504618 0 
7 4 0 0 401018502 0 
0 0 0 0 445324366 0 
0 0 0 0 419978970 0 
0 0 0 0 242410934 235565591 
0 0 0 0 500813994 0 
0 0 0 0 252178385 236741224 
0 0 0 0 0 488667718 
0 0 0 0 195345 425194560 
0 0 0 0 152362877 312373833 
0 0 0 0 380108582 79752591 
0 0 0 0 422535629 9884585 
0 0 0 0 24330156 375421464 
0 0 0 0 0 454696714 
0 2 0 0 0 407957244 
0 0 0 0 449374552 0 
1 0 0 0 522100743 0 
0 0 0 0 16893241 411707476 
0 0 0 0 503310552 7510615 
0 2 0 0 478274387 0 
0 0 0 0 0 422040690 
0 0 0 0 434164992 0 
0 0 0 0 424117540 55098080 
0 0 0 0 451996048 5494911 
0 0 0 0 430434423 0 
1 1 0 0 515423350 0 
0 0 0 0 51810670 372948539 
0 0 0 0 175097785 273221471 
0 0 0 0 429665242 17472716 
2 0 0 0 526014930 0 
0 0 0 0 150587669 260503672 
0 0 0 0 0 500203000 
0 0 0 0 47483219 478679418 
0 0 0 0 17040330 491589468 
0 0 0 0 394134116 77320079 
0 0 0 0 0 491935666 
0 0 0 0 0 470546142 
0 0 0 0 0 409172691 
0 0 0 0 398787044 7306117 
0 0 0 0 0 406683546 
0 0 0 0 3187848 428400024 
1 1 0 0 0 513573916 
0 0 0 0 359237598 116485145 
0 0 0 0 0 472863818 
0 0 0 0 404761342 0 
0 0 0 0 244054213 197545887 
0 0 0 0 46207770 471962503 
0 0 0 0 435834301 0 
0 0 0 0 185063365 237455397 
0 0 0 0 1482258 447061955 
0 0 0 0 466154472 0 
0 0 0 0 274922815 133225885 
0 0 0 0 509410262 0 
0 0 0 0 405697589 1785130 
0 0 0 0 524811638 0 
0 0 0 0 22690466 399489233 
0 0 0 0 0 425118400 
1 0 0 0 430888196 0 
0 0 0 0 78623641 324877887 
0 0 0 0 116607797 334937903 
0 0 0 0 455094723 0 
0 0 0 0 26343885 443945156 
1 0 0 0 306876419 193984660 
0 0 0 0 0 477803135 
0 0 0 0 159685248 287174808 
0 0 0 0 24066142 407678545 
0 0 0 0 401562543 33969753 
0 0 0 0 0 494430021 
0 0 0 0 0 441724203 
0 0 0 0 263602987 199872545 
0 0 0 0 0 510329946 
1 0 0 0 0 444297092 
0 0 0 0 177909755 340756894 
0 0 0 0 429782890 68508123 
0 0 0 0 468587246 0 
0 0 0 0 434150680 0 
0 0 0 0 418693192 31805532 
0 0 0 0 0 483611639 
0 0 0 0 11387501 405555346 
0 0 0 0 454397608 0 
5 6 0 0 0 465065224 
0 0 0 0 214188289 259814355 
0 0 0 0 414901462 1754467 
1 0 0 0 472316284 0 
0 0 0 0 0 465768582 
0 1 0 0 483673978 0 
0 1 0 0 458020077 0 
0 0 0 0 0 402021696 
0 1 0 0 224982735 189956250 
0 0 0 0 404570953 0 
0 0 0 0 403757444 0 
0 0 0 0 0 508760401 
0 1 0 0 0 407407460 
1 3 0 0 0 406726107 
0 0 0 0 0 500313115 
0 0 0 0 468523132 0 
1 1 0 0 461497394 0 
0 0 0 0 447030498 81229830 
1 0 0 0 334271475 191966698 
0 0 0 0 0 492474337 
0 0 0 0 0 489414594 
0 0 0 0 0 416097481 
0 0 0 0 530642761 0 
0 0 0 0 37198425 404574166 
0 0 0 0 509845808 0 
0 0 0 0 0 494810006 
0 0 0 0 382125782 147846615 
0 0 0 0 398946304 0 
0 0 0 0 169331024 249961286 
0 0 0 0 451856522 21612003 
0 0 0 0 495777512 0 
0 0 0 0 405035091 0 
0 0 0 0 447621154 0 
1 2 0 0 0 521718123 
0 0 0 0 0 399460960 
0 0 0 0 0 529303231 
0 1 0 0 423467983 0 
0 0 0 0 0 486495203 
0 0 0 0 0 521253509 
0 0 0 0 0 476392038 
1 0 0 0 195914752 283699262 
0 0 0 0 412485527 0 
0 0 0 0 439869403 27367139 
0 0 0 0 0 437834894 
0 0 0 0 0 404408015 
0 0 0 0 105271631 370492982 
0 0 0 0 443883497 0 
0 0 0 0 344240716 114548255 
0 0 0 0 297675739 205589910 
0 0 0 0 0 410743781 
0 0 0 0 398614422 0 
0 0 0 0 396743304 45536352 
0 0 0 0 0 476641837 
0 0 0 0 283776100 129380874 
0 0 0 0 396396054 46525662 
0 0 0 0 494192210 0 
0 0 0 0 409858189 0 
0 0 0 0 518081798 0 
0 0 0 0 0 427461544 
0 0 0 0 0 457965630 
0 0 0 0 129204387 351369847 
0 0 0 0 338459888 99606212 
0 1 0 0 0 480951926 
0 0 0 0 0 489319457 
0 0 0 0 447690365 0 
1 0 0 0 0 493881103 
0 0 0 0 0 432445274 
0 0 0 0 126225373 320762734 
0 0 0 0 526427916 1265488 
0 0 0 0 343325241 128037444 
1 2 0 0 0 422397569 
0 0 0 0 399025168 19436018 
0 0 0 0 326282592 142014671 
0 0 0 0 338431486 162334556 
0 0 0 0 5170092 419332173 
