17 12 0 0 392820226 0 
182 206 0 0 0 444364054 
183 186 0 0 0 421161177 
18 18 0 0 0 437737468 
75 65 0 0 11159777 484390538 
137 135 0 0 498592686 0 
25 18 0 0 0 479637337 
146 156 0 0 0 484507443 
132 131 0 0 0 391407878 
131 141 0 0 0 413894369 
117 121 0 0 408261687 0 
71 74 0 0 413941022 0 
62 78 0 0 0 444803119 
142 170 0 0 0 402669361 
151 177 0 0 456949768 0 
28 34 0 0 0 398662800 
34 38 0 0 376314193 19449375 
94 122 0 0 0 449966362 
108 94 0 0 0 415490049 
238 213 0 0 429213310 71163382 
20 33 0 0 502136754 0 
260 249 0 0 0 505733819 
82 76 0 0 469147664 0 
295 347 0 0 339672243 0 
46 56 0 0 430675819 0 
79 69 0 0 304016177 147178509 
41 27 0 0 75000718 395253433 
113 101 0 0 437048897 0 
10 16 0 0 81724904 434432821 
161 173 0 0 472192493 0 
6 5 0 0 268634969 176428453 
163 195 0 0 0 507665552 
38 30 0 0 391878025 0 
41 45 0 0 488565649 0 
17 18 0 0 0 452682454 
101 102 0 0 513551524 0 
85 82 0 0 0 398564245 
201 213 0 0 390953007 0 
107 91 0 0 0 426235655 
38 53 0 0 205069845 285324217 
289 265 0 0 242441768 229991791 
339 340 0 0 310952190 0 
9 16 0 0 511551717 0 
67 85 0 0 36278539 454172553 
33 35 0 0 0 446134028 
168 151 0 0 511293410 0 
256 281 0 0 411492152 0 
18 7 0 0 0 441046799 
149 154 0 0 0 451099637 
162 176 0 0 461752802 0 
38 38 0 0 0 452634997 
170 215 0 0 0 434860803 
40 29 0 0 506812672 0 
7 2 0 0 408631276 0 
53 46 0 0 433208248 0 
124 103 0 0 411662832 0 
47 37 0 0 0 400439770 
33 25 0 0 220191943 185151467 
168 167 0 0 0 460343469 
67 69 0 0 466073348 0 
167 156 0 0 417587756 0 
10 17 0 0 441196721 0 
181 158 0 0 0 493077341 
56 35 0 0 485013748 0 
354 317 0 0 342615997 0 
182 183 0 0 0 445696901 
26 25 0 0 0 424590740 
86 79 0 0 407915420 74856117 
49 60 0 0 433209767 0 
111 123 0 0 0 502768886 
109 101 0 0 0 438350635 
94 98 0 0 499548382 0 
44 40 0 0 0 417351546 
19 19 0 0 0 489795317 
32 22 0 0 0 452115998 
14 5 0 0 129516 435578697 
35 41 0 0 0 490945283 
54 77 0 0 0 406708138 
133 121 0 0 0 419504529 
83 79 0 0 453314231 0 
160 178 0 0 0 487364732 
19 22 0 0 0 479239358 
21 20 0 0 411141133 4102388 
73 89 0 0 130274957 372095337 
27 21 0 0 498121425 1136908 
180 193 0 0 357962092 144298235 
33 37 0 0 0 446423355 
53 53 0 0 393492789 0 
23 14 0 0 0 437512209 
153 178 0 0 0 519199648 
50 49 0 0 0 432895819 
88 65 0 0 255879905 257425250 
107 97 0 0 451727728 0 
14 18 0 0 515853059 0 
63 73 0 0 497691306 0 
45 29 0 0 475627502 0 
12 9 0 0 0 392933648 
36 34 0 0 464146584 0 
252 223 0 0 0 430441275 
221 200 0 0 414161605 0 
26 34 0 0 415347238 0 
64 57 0 0 0 423665569 
302 318 0 0 257853978 0 
10 13 0 0 432351636 0 
81 79 0 0 0 471779142 
15 13 0 0 0 398890278 
113 92 0 0 519163452 0 
185 165 0 0 512359755 0 
17 16 0 0 400416700 0 
36 21 0 0 189380219 249660769 
64 58 0 0 0 417418233 
111 126 0 0 0 391827878 
64 61 0 0 0 428566481 
262 220 0 0 348187188 0 
306 332 0 0 0 271207070 
16 17 0 0 190854476 226841137 
3 12 0 0 427984596 0 
163 161 0 0 495375983 0 
29 45 0 0 67623830 418442067 
126 127 0 0 411147412 0 
42 54 0 0 181670735 327568303 
238 270 0 0 0 271838824 
75 56 0 0 157610783 361440330 
184 213 0 0 518685508 0 
13 11 0 0 0 441907564 
129 118 0 0 453990783 0 
85 67 0 0 269665697 247045710 
63 67 0 0 466313637 0 
162 175 0 0 494323665 0 
13 19 0 0 436012496 0 
49 39 0 0 792553 408097034 
315 363 0 0 0 321752195 
218 193 0 0 0 481193929 
107 85 0 0 0 477028991 
15 19 0 0 440910540 0 
32 25 0 0 407851779 0 
29 29 0 0 432486878 0 
76 81 0 0 0 444598759 
22 29 0 0 413376509 0 
79 56 0 0 0 477818517 
10 8 0 0 396290027 0 
24 23 0 0 11041198 461325839 
74 78 0 0 513891849 0 
119 106 0 0 0 513020819 
282 293 0 0 0 505273695 
126 108 0 0 449789194 0 
97 75 0 0 5081452 461312646 
65 52 0 0 0 431560620 
64 80 0 0 0 409813815 
167 177 0 0 503992736 0 
114 85 0 0 404592845 0 
23 26 0 0 437332160 0 
136 132 0 0 0 432795193 
86 83 0 0 409112013 48066985 
87 93 0 0 436211293 0 
181 183 0 0 0 397691420 
305 286 0 0 0 332871815 
137 120 0 0 430295732 0 
280 273 0 0 396886879 0 
124 134 0 0 0 432674536 
34 38 0 0 493531976 0 
214 215 0 0 0 419564535 
78 76 0 0 0 417858968 
141 137 0 0 0 469473916 
97 102 0 0 392172248 0 
30 27 0 0 437728526 113429 
34 21 0 0 0 408551255 
281 270 0 0 381493932 11775 
67 64 0 0 20020 430173204 
251 233 0 0 0 403117140 
60 49 0 0 412725368 0 
39 28 0 0 0 405204568 
15 14 0 0 415221861 0 
229 220 0 0 448634268 0 
60 80 0 0 451853726 0 
44 31 0 0 480649002 0 
241 260 0 0 130601512 320972789 
23 28 0 0 154552658 318504344 
316 297 0 0 463796263 0 
79 85 0 0 0 446477653 
97 86 0 0 0 409464860 
14 17 0 0 288311548 219721178 
58 46 0 0 0 434125656 
107 97 0 0 0 470427241 
74 70 0 0 0 453278436 
36 39 0 0 0 454465948 
175 153 0 0 456713208 0 
294 266 0 0 0 327395043 
259 296 0 0 486616573 16500253 
18 13 0 0 363203039 124487563 
11 12 0 0 447124360 0 
77 74 0 0 465122586 0 
102 105 0 0 431375978 0 
272 261 0 0 494412856 0 
204 154 0 0 496098324 0 
24 18 0 0 466144444 0 
255 271 0 0 349873600 0 
97 110 0 0 0 408378465 
15 10 0 0 0 425074346 
20 15 0 0 0 395735285 
80 104 0 0 425327084 0 
64 55 0 0 398052482 0 
55 54 0 0 345441775 137418692 
10 7 0 0 0 390802001 
56 48 0 0 0 415451348 
44 47 0 0 490772105 0 
44 37 0 0 496160369 0 
85 77 0 0 0 518192328 
9 7 0 0 0 432701227 
147 143 0 0 24341894 419595227 
90 89 0 0 461852835 0 
48 41 0 0 396965088 0 
83 66 0 0 0 507349170 
22 26 0 0 30740067 479297849 
265 281 0 0 303775877 0 
173 156 0 0 458699121 0 
145 139 0 0 0 479554477 
59 59 0 0 447333247 237850 
81 64 0 0 265280764 171675797 
27 31 0 0 18693051 486305655 
141 124 0 0 464005737 0 
42 45 0 0 0 410692116 
313 367 0 0 0 317942826 
322 345 0 0 0 445458268 
135 134 0 0 470844867 0 
72 55 0 0 424295775 0 
82 93 0 0 498790243 0 
31 41 0 0 0 410493328 
78 63 0 0 517089657 0 
41 43 0 0 179007406 259718005 
89 108 0 0 0 465087742 
76 72 0 0 224053070 280323198 
7 10 0 0 400709590 23843135 
59 64 0 0 460080077 0 
104 97 0 0 0 404442338 
293 332 0 0 347080071 0 
308 280 0 0 265871589 0 
78 87 0 0 0 460917455 
12 13 0 0 1603569 487756759 
341 357 0 0 0 312839935 
