2.8e-09 20.3281 2.53125 9.26562 0 0 235707302 0 0 284599478
2.8e-09 19.7344 3.40625 9.28125 0 0 470212492 0 0 8322663
2.8e-09 21.3125 3.26562 9.3125 0 0 511886337 0 0 0
2.8e-09 20.375 3.3125 9.35938 0 0 60429612 0 0 418665918
2.8e-09 18.75 2.28125 9.375 0 0 2771478 0 0 483669090
2.8e-09 21.25 2.32812 9.23438 0 0 0 0 0 428435498
2.8e-09 17.9375 3.34375 9.39062 0 0 486261032 0 0 0
2.8e-09 19.2812 2.39062 9.29688 0 0 0 0 0 447486157
2.8e-09 18.6562 2.375 9.29688 0 0 6206807 0 0 418414742
2.8e-09 18.75 2.48438 9.21875 0 0 478686901 0 0 0
2.8e-09 20.7188 2.79688 9.35938 0 0 233172371 0 0 227113823
2.8e-09 18.5625 2.875 9.26562 0 0 20070365 0 0 484843940
2.8e-09 18.7344 3.29688 9.34375 0 0 411725153 0 0 79754131
2.8e-09 18.9375 2.4375 9.34375 0 0 150231733 0 0 312747252
2.8e-09 20.4219 2.40625 9.3125 0 0 0 0 0 445284598
2.8e-09 18.75 2.39062 9.29688 0 0 367517101 0 0 110063955
2.8e-09 22.3281 2.3125 9.23438 0 0 0 1 0 476926767
2.8e-09 22.2031 2.92188 9.3125 0 0 448523837 0 0 0
2.8e-09 18.7188 2.54688 9.28125 0 0 0 0 0 511837823
2.8e-09 20.3438 2.76562 9.34375 0 0 365515824 0 0 139966150
2.8e-09 22.2812 3.28125 9.32812 0 0 0 0 0 516958336
2.8e-09 19.4375 2.46875 9.39062 0 0 427925803 0 0 17701925
2.8e-09 21.3125 3.32812 9.375 0 0 514903820 0 0 0
2.8e-09 19.6719 3.3125 9.35938 0 0 0 0 0 526553609
2.8e-09 19.75 2.32812 9.23438 0 0 457717978 0 0 0
2.8e-09 21.2188 2.4375 9.34375 0 0 0 0 0 449834892
2.8e-09 19.625 3.39062 9.26562 0 0 169904557 0 0 257824847
2.8e-09 18.8125 2.4375 9.34375 0 0 355704154 0 0 78577160
2.8e-09 infty 2.39062 9.29688 410 0 0 425 0 0
2.8e-09 18.3438 3.26562 9.3125 0 0 192327174 0 0 230712539
2.8e-09 19.7812 3.04688 9.26562 0 0 15505764 0 0 423639835
2.8e-09 20.25 2.875 9.28125 0 0 0 0 0 446556141
2.8e-09 23.4688 2.5 9.23438 0 3 480969520 1 0 0
2.8e-09 22.7969 2.35938 9.26562 0 0 495554636 0 0 0
2.8e-09 19.8594 3.07812 9.29688 0 0 290603272 0 0 213448056
2.8e-09 21.2812 2.95312 9.34375 0 0 0 0 0 412488797
2.8e-09 19.3906 2.34375 9.25 0 0 6162544 0 0 485238600
2.8e-09 20.2812 2.3125 9.23438 0 0 0 0 0 426497666
2.8e-09 21.9062 2.375 9.29688 0 0 158895504 0 0 272692846
2.8e-09 18.6875 3.35938 9.23438 0 0 404353614 0 0 0
2.8e-09 infty 2.29688 9.39062 351 0 0 369 0 0
2.8e-09 19.1562 2.35938 9.26562 0 0 336358946 0 0 84037307
2.8e-09 20.2656 2.96875 9.35938 0 0 30173085 0 0 406723367
2.8e-09 21.5625 2.96875 9.35938 0 1 444968708 0 0 0
2.8e-09 18.6875 2.98438 9.375 0 0 404363246 0 0 0
2.8e-09 infty 2.98438 9.375 370 0 0 351 0 0
2.8e-09 19.3281 2.78125 9.34375 0 0 412573953 0 0 0
2.8e-09 19.0781 2.84375 9.23438 0 0 74930925 0 0 403744796
2.8e-09 18.2812 2.35938 9.26562 0 0 456446861 0 0 10926244
2.8e-09 21.6875 2.35938 9.26562 0 0 472961222 0 0 0
2.8e-09 infty 2.42188 9.32812 368 0 0 414 0 0
2.8e-09 20.0625 2.82812 9.21875 0 0 9822672 0 0 467339150
2.8e-09 19.75 3.29688 9.34375 0 0 457157405 0 0 0
2.8e-09 19.8438 2.98438 9.375 0 0 91193876 0 0 429244356
2.8e-09 18.4375 2.29688 9.39062 0 0 86887443 0 0 380845730
2.8e-09 18.4219 2.98438 9.375 0 0 49755908 0 0 431071521
2.8e-09 18.6094 3.39062 9.26562 0 0 398118629 0 0 65483205
2.8e-09 21.3438 3.07812 9.29688 0 0 470890824 0 0 12921223
2.8e-09 19.7344 2.98438 9.375 0 0 0 0 0 468726049
2.8e-09 19.2031 2.29688 9.375 0 0 0 0 0 517053869
2.8e-09 19.7969 2.76562 9.32812 0 0 0 0 0 420248098
2.8e-09 20.6875 2.78125 9.34375 0 0 139561625 0 0 358555667
2.8e-09 19.7031 2.89062 9.28125 0 0 499821678 0 0 0
2.8e-09 19.9531 2.79688 9.375 0 0 0 0 0 431307636
2.8e-09 infty 3.01562 9.23438 357 0 0 370 0 0
2.8e-09 19.2188 2.28125 9.375 0 0 432719362 0 0 59005210
2.8e-09 20.875 3.03125 9.25 0 0 58862930 0 0 413515855
2.8e-09 19.8125 2.92188 9.3125 0 0 29370888 0 0 381715117
2.8e-09 20.1406 2.75 9.3125 0 0 415842212 0 0 0
2.8e-09 infty 3.32812 9.375 343 0 0 384 0 0
2.8e-09 19.6719 2.42188 9.32812 0 0 399989581 0 0 0
2.8e-09 18.7656 3.42188 9.29688 0 0 32948295 0 0 432380292
2.8e-09 17.8594 3.0625 9.29688 0 0 1341205 0 0 410878998
2.8e-09 19.875 3.0625 9.29688 0 0 38940220 0 0 450835148
2.8e-09 infty 2.8125 9.375 349 0 0 358 0 0
2.8e-09 18.75 2.35938 9.28125 0 0 380162941 0 0 99210750
2.8e-09 19.9062 3.07812 9.29688 0 0 15341590 0 0 453777955
2.8e-09 19.1562 2.32812 9.23438 0 0 75113836 0 0 344292235
2.8e-09 18.2969 2.875 9.26562 0 0 448218270 0 0 0
2.8e-09 18.625 2.90625 9.29688 0 0 440900158 0 0 7559151
2.8e-09 22.9062 3.26562 9.3125 0 0 252461771 0 0 151374491
2.8e-09 18.8438 2.29688 9.39062 0 0 48479097 0 0 358412798
2.8e-09 18.625 2.9375 9.32812 0 0 436700006 0 0 9809916
2.8e-09 19.8906 2.51562 9.25 0 0 9297418 0 0 463923885
2.8e-09 18.3125 2.32812 9.25 0 0 441918195 0 0 0
2.8e-09 23.5625 2.40625 9.3125 1 0 0 0 0 406282412
2.8e-09 17.8125 3.3125 9.35938 0 0 447951769 0 0 0
2.8e-09 18.8438 2.92188 9.3125 0 0 194956594 0 0 211852800
2.8e-09 18.0938 3.07812 9.29688 0 0 1313083 0 0 487753576
2.8e-09 19.4375 2.40625 9.32812 0 0 212581749 0 0 244277035
2.8e-09 20.3281 2.92188 9.3125 0 0 0 0 0 523966396
2.8e-09 19.7344 2.84375 9.23438 0 0 471896512 0 0 4262720
2.8e-09 18.6406 2.48438 9.23438 0 0 438921570 0 0 0
