2.8e-09 infty 2.5 9.04688 1427 0 0 1335 0 0
2.8e-09 19.2344 2.5625 9.10938 0 0 336385406 0 0 99916502
2.8e-09 18.5625 2.42188 9.125 0 0 278166994 0 0 175675837
2.8e-09 infty 2.53125 9.07812 1302 0 0 1347 0 0
2.8e-09 21.1875 2.90625 9.14062 1 0 438490806 2 0 0
2.8e-09 21.25 2.28125 9.14062 1 0 512217985 0 0 0
2.8e-09 21.0625 3.07812 9.14062 2 0 0 0 0 400265571
2.8e-09 21.5312 2.4375 9.14062 2 0 418584311 4 0 0
2.8e-09 26.7656 2.8125 9.04688 1496 0 397581280 1345 0 0
2.8e-09 24.5938 2.40625 9.10938 81 0 0 100 0 430953994
2.8e-09 22.0156 2.82812 9.04688 6 0 32523564 1 0 385214164
2.8e-09 20.7344 2.92188 9.14062 0 0 0 2 0 412237184
2.8e-09 infty 2.3125 9.17188 1153 0 0 1140 0 0
2.8e-09 18.4375 2.4375 9.14062 0 0 417765507 0 0 0
2.8e-09 infty 2.32812 9.1875 1138 0 0 1152 0 0
2.8e-09 infty 2.53125 9.07812 1347 0 0 1396 0 0
2.8e-09 infty 2.51562 9.04688 1418 0 0 1331 0 0
2.8e-09 infty 2.76562 9.15625 1160 0 0 1155 0 0
2.8e-09 19.2344 3.0625 9.125 0 0 404103785 1 0 35755590
2.8e-09 infty 2.48438 9.17188 1094 0 0 1118 0 0
2.8e-09 infty 2.85938 9.07812 1365 0 0 1366 0 0
2.8e-09 infty 2.32812 9.1875 1122 0 0 1080 0 0
2.8e-09 22.0625 2.54688 9.09375 2 0 515039807 2 0 0
2.8e-09 17.3438 3.03125 9.09375 0 0 382409651 0 0 13129181
2.8e-09 20.6406 2.5 9.1875 1 0 0 0 0 476842627
2.8e-09 18.9062 2.98438 9.04688 0 0 418523306 0 0 17973442
2.8e-09 19.1406 2.45312 9.15625 0 0 0 0 0 520120962
2.8e-09 22.8125 2.90625 9.125 11 0 436699777 15 0 0
2.8e-09 19.0156 3.28125 9.1875 0 0 341850867 0 0 145640871
2.8e-09 24.0312 3.29688 9.04688 67 0 0 50 0 502243185
2.8e-09 20.0938 2.35938 9.0625 1 0 402042198 0 0 0
2.8e-09 infty 3.03125 9.09375 1322 0 0 1311 0 0
2.8e-09 infty 3.3125 9.04688 1394 0 0 1455 0 0
2.8e-09 infty 2.53125 9.07812 1361 0 0 1338 0 0
2.8e-09 20.0469 2.46875 9.15625 0 0 3311696 0 0 429612793
2.8e-09 18.7188 2.39062 9.09375 0 0 498322 0 0 463292932
2.8e-09 infty 2.3125 9.1875 1162 0 0 1104 0 0
2.8e-09 infty 2.76562 9.14062 1207 0 0 1179 0 0
2.8e-09 infty 2.5 9.04688 1488 0 0 1449 0 0
2.8e-09 infty 2.375 9.07812 1339 0 0 1377 0 0
2.8e-09 infty 2.79688 9.1875 1107 0 0 1124 0 0
2.8e-09 21.75 2.45312 9.15625 3 0 496788780 6 0 2477951
2.8e-09 infty 2.4375 9.14062 1191 0 0 1215 0 0
2.8e-09 19.3594 3.3125 9.04688 0 0 463841608 0 0 0
2.8e-09 24.6875 2.40625 9.10938 123 0 489412371 120 0 0
2.8e-09 infty 2.53125 9.07812 1343 1 6848242 1370 0 0
2.8e-09 infty 2.8125 9.1875 1126 0 0 1121 0 0
2.8e-09 infty 3 9.0625 1460 0 0 1353 0 0
2.8e-09 20.7656 2.40625 9.10938 3 0 507774222 1 0 0
2.8e-09 20.1875 2.34375 9.04688 0 0 0 2 0 448911360
2.8e-09 infty 3.07812 9.14062 1244 0 0 1168 0 0
2.8e-09 20.6562 2.8125 9.03125 2 0 0 2 0 471470813
2.8e-09 20.2188 3.07812 9.14062 1 0 0 0 0 434037848
2.8e-09 infty 2.35938 9.0625 1350 0 0 1354 0 0
2.8e-09 infty 3.25 9.15625 1214 0 0 1211 0 0
2.8e-09 20.7031 2.78125 9.15625 1 0 434309174 1 0 0
2.8e-09 20.0469 2.34375 9.04688 0 0 19756 0 0 434130128
2.8e-09 infty 2.53125 9.07812 1338 0 0 1309 0 0
2.8e-09 infty 2.89062 9.10938 1249 0 0 1302 0 0
2.8e-09 infty 3.35938 9.10938 1259 0 0 1259 0 0
2.8e-09 20.3125 2.4375 9.14062 1 0 427616600 3 0 59347105
2.8e-09 infty 2.8125 9.1875 1050 0 0 1097 0 0
2.8e-09 infty 3.34375 9.07812 1301 0 0 1321 0 0
2.8e-09 24.5625 3 9.0625 108 0 0 103 0 455916107
2.8e-09 20.8438 3.26562 9.17188 0 0 0 1 0 441395672
2.8e-09 infty 2.5 9.1875 1066 0 0 1141 0 0
2.8e-09 21.4688 2.5625 9.09375 3 0 466443423 1 0 0
2.8e-09 19.5312 2.9375 9.15625 0 0 0 1 0 459389541
2.8e-09 21.125 2.34375 9.03125 2 0 490089074 1 0 0
2.8e-09 infty 2.53125 9.07812 1318 0 0 1316 0 0
2.8e-09 20.6719 2.46875 9.17188 1 0 134426661 1 0 325591672
2.8e-09 20.2656 2.48438 9.1875 0 0 397927873 0 0 949838
2.8e-09 infty 2.46875 9.17188 1085 0 0 1151 0 0
2.8e-09 infty 2.32812 9.1875 1125 0 0 1070 0 0
2.8e-09 infty 3.3125 9.04688 1427 0 0 1451 0 0
2.8e-09 22.1094 2.90625 9.125 7 0 472198360 5 0 0
2.8e-09 18.125 3.29688 9.03125 0 0 414102609 0 0 0
2.8e-09 22.0625 2.3125 9.17188 7 0 2859932 2 0 514514504
2.8e-09 20.2344 2.54688 9.09375 0 0 420355481 2 0 795
2.8e-09 infty 2.46875 9.17188 1194 0 0 1165 0 0
2.8e-09 infty 2.3125 9.17188 1060 0 0 1126 0 0
2.8e-09 20.6406 2.4375 9.14062 2 0 486910808 0 0 0
2.8e-09 22.0625 2.28125 9.14062 7 0 510121570 4 0 0
2.8e-09 infty 2.4375 9.14062 1156 0 0 1213 0 0
2.8e-09 infty 2.85938 9.07812 1397 0 0 1314 0 0
2.8e-09 infty 2.34375 9.04688 1369 0 0 1448 0 0
2.8e-09 20.6562 2.375 9.07812 0 0 464519028 1 0 0
2.8e-09 infty 2.5 9.04688 1373 0 0 1428 0 0
2.8e-09 19.6719 2.54688 9.07812 0 0 472746856 0 0 0
2.8e-09 infty 3.03125 9.09375 1288 0 0 1307 0 0
2.8e-09 infty 2.53125 9.07812 1362 0 0 1295 0 0
2.8e-09 20.25 3.26562 9.17188 0 0 210797020 1 0 189254701
2.8e-09 19.6875 2.4375 9.14062 0 0 8863441 0 0 450790779
2.8e-09 infty 2.92188 9.14062 1181 0 0 1251 0 0
2.8e-09 19.5781 2.75 9.14062 0 0 0 0 0 418949222
2.8e-09 19.6094 2.75 9.14062 0 0 0 0 0 402961796
2.8e-09 infty 3.07812 9.14062 1204 0 0 1220 0 0
2.8e-09 19.1562 2.5625 9.10938 0 0 506271948 1 0 0
2.8e-09 20.6562 3.01562 9.07812 1 0 467240539 1 0 0
2.8e-09 infty 2.35938 9.0625 1436 0 0 1445 0 0
2.8e-09 21 2.35938 9.0625 0 0 0 2 0 448474264
2.8e-09 23.2812 2.85938 9.07812 32 0 0 31 0 449866397
