2.8e-09 20.0469 2.42188 8.95312 1 0 33509082 0 0 348782070
2.8e-09 18.1094 2.84375 9.04688 0 0 0 0 0 484534123
2.8e-09 infty 2.4375 8.96875 1020 0 0 985 0 0
2.8e-09 19.5625 3.07812 8.96875 0 0 0 0 0 385578296
2.8e-09 infty 2.84375 9.04688 1119 0 0 1194 0 0
2.8e-09 19.6719 2.89062 9.09375 0 0 420335807 0 0 0
2.8e-09 20.1406 2.35938 9.04688 0 0 431420530 0 0 0
2.8e-09 21.5156 2.4375 8.98438 2 0 7337569 2 0 381549520
2.8e-09 20.0156 2.39062 9.09375 0 0 409479825 0 0 0
2.8e-09 24.5156 2.32812 9.01562 82 0 473568712 107 0 0
2.8e-09 21.4062 2.3125 9 0 0 1354552 3 0 464896079
2.8e-09 infty 2.21875 9.07812 1149 0 0 1066 0 0
2.8e-09 infty 3 9.04688 1104 0 0 1142 0 0
2.8e-09 19.6719 2.5 9.03125 1 0 399206552 0 0 14740272
2.8e-09 infty 2.23438 9.09375 1053 0 0 1092 0 0
2.8e-09 infty 2.375 9.07812 1110 0 0 1122 0 0
2.8e-09 infty 2.25 9.09375 1043 0 0 1063 0 0
2.8e-09 18.7969 2.42188 8.95312 0 0 0 0 0 464951871
2.8e-09 19.9375 2.53125 9.0625 1 0 1558081 1 0 471247865
2.8e-09 21.1875 2.29688 9 2 0 0 3 0 393532975
2.8e-09 19.3906 2.4375 8.96875 0 0 391952878 0 0 0
2.8e-09 21.4531 2.39062 9.07812 1 0 437155289 2 0 0
2.8e-09 18.9531 2.29688 9 0 0 384106526 0 0 79317959
2.8e-09 infty 2.26562 8.95312 971 0 0 965 0 0
2.8e-09 infty 2.42188 8.95312 983 0 0 1032 0 0
2.8e-09 19.9062 2.03125 9.04688 0 0 0 0 0 492210212
2.8e-09 infty 2.40625 9.45312 1027 0 0 998 0 0
2.8e-09 18.9531 2.23438 9.07812 0 0 284367999 0 0 182221376
2.8e-09 infty 2.45312 8.98438 1246 0 0 1314 0 0
2.8e-09 infty 2.3125 9 1260 0 0 1278 0 0
2.8e-09 19.7031 2.875 9.09375 0 0 205344792 0 0 189433983
2.8e-09 infty 2.79688 9 1195 0 0 1243 0 0
2.8e-09 infty 2.03125 9.04688 1134 0 0 1190 0 0
2.8e-09 infty 2.40625 8.95312 1024 0 0 1066 0 0
2.8e-09 infty 2.29688 8.98438 1238 0 0 1260 0 0
2.8e-09 infty 3 9.04688 1121 0 0 1045 0 0
2.8e-09 19.6562 2.04688 9.0625 0 0 436110971 1 0 0
2.8e-09 20.0625 2.95312 9 0 0 495732532 2 0 0
2.8e-09 infty 2.48438 9.01562 1180 0 0 1190 0 0
2.8e-09 infty 2.28125 8.96875 952 0 0 970 0 0
2.8e-09 infty 2.73438 8.95312 1027 0 0 1087 0 0
2.8e-09 infty 2.84375 9.04688 1144 0 0 1103 0 0
2.8e-09 18.5 2.34375 9.03125 0 0 219843322 0 0 221027279
2.8e-09 infty 2.40625 9.09375 1021 0 0 1087 0 0
2.8e-09 infty 2.4375 8.96875 994 0 0 940 0 0
2.8e-09 infty 2.34375 9.04688 1187 0 0 1161 0 0
2.8e-09 19.8906 2.48438 9.01562 0 0 382460388 0 0 0
2.8e-09 infty 3.01562 9.0625 1127 0 0 1133 0 0
2.8e-09 infty 2.54688 9.07812 1071 0 0 1084 0 0
2.8e-09 25.2969 2.45312 8.98438 309 0 497968710 300 0 0
2.8e-09 18.4219 2.28125 8.98438 0 0 0 0 0 498089861
2.8e-09 19.0938 2.03125 9.04688 0 0 493829629 0 0 1206
2.8e-09 19.5156 2.4375 8.96875 2 0 274421524 0 0 144068436
2.8e-09 26.0781 3.26562 9 545 0 0 503 0 403697826
2.8e-09 21.8906 2.28125 8.96875 3 0 470950507 6 0 0
2.8e-09 infty 2.23438 9.09375 1070 0 0 1048 0 0
2.8e-09 19.4219 2.42188 8.95312 1 0 83888239 0 0 398527091
2.8e-09 infty 2.3125 9 1275 0 0 1273 0 0
2.8e-09 20.125 3 9.04688 1 0 0 0 0 450573495
2.8e-09 infty 2.48438 9.01562 1180 0 0 1208 0 0
2.8e-09 infty 2.4375 8.96875 997 1 35012875 968 0 0
2.8e-09 infty 2.5625 9.09375 1077 0 0 1063 0 0
2.8e-09 infty 2.25 8.95312 1003 0 0 989 0 0
2.8e-09 23.0469 2.5 9.03125 15 0 472085044 16 0 229708
2.8e-09 infty 2.21875 9.07812 1035 0 0 1137 0 0
2.8e-09 infty 2.40625 9.09375 1063 0 0 1001 0 0
2.8e-09 21.4844 2.48438 9.03125 1 0 45842344 1 0 362938436
2.8e-09 infty 2.45312 8.98438 1321 0 0 1306 0 0
2.8e-09 19.625 2.28125 8.98438 0 0 0 0 0 457280596
2.8e-09 infty 2.89062 8.95312 1084 0 0 1058 0 0
2.8e-09 18.3438 2.26562 8.95312 0 0 247105840 0 0 187485879
2.8e-09 infty 2.03125 9.03125 1199 0 0 1208 0 0
2.8e-09 22.9844 2.34375 9.03125 10 0 0 12 0 390994144
2.8e-09 infty 2.5625 9.09375 1091 0 0 1043 0 0
2.8e-09 infty 2.03125 9.04688 1153 0 0 1116 0 0
2.8e-09 infty 2.92188 8.98438 1360 0 0 1269 0 0
2.8e-09 infty 2.54688 9.07812 1147 0 0 1096 0 0
2.8e-09 infty 2.875 9.07812 1031 0 0 1144 0 0
2.8e-09 infty 2.8125 9.01562 1207 0 0 1196 0 0
2.8e-09 19.9844 2.03125 9.04688 0 0 426974872 1 0 0
2.8e-09 infty 2.875 9.07812 1035 0 128461148 1067 0 0
2.8e-09 19.3594 2.90625 8.96875 0 0 102 0 0 411638512
2.8e-09 22.1094 3.0625 8.95312 3 0 431285200 4 0 0
2.8e-09 18.5156 2.28125 8.96875 0 0 0 0 0 421940977
2.8e-09 infty 2.25 8.95312 1004 0 0 1057 0 0
2.8e-09 19.625 2.84375 9.0625 1 0 325981324 1 0 129645750
2.8e-09 infty 2.45312 8.98438 1291 0 0 1302 0 0
2.8e-09 18.9688 2.84375 9.0625 0 0 0 0 0 451490595
2.8e-09 infty 2.34375 9.03125 1179 0 0 1233 0 0
2.8e-09 infty 2.375 9.0625 1111 0 0 1114 0 0
2.8e-09 infty 2.82812 9.03125 1167 0 0 1204 0 0
2.8e-09 20.4062 2.3125 9 1 0 479811940 2 0 0
2.8e-09 20.1562 2.85938 9.0625 0 0 154 0 0 423888338
2.8e-09 infty 2.29688 8.98438 1332 0 0 1268 0 0
2.8e-09 infty 2.8125 9.01562 1195 0 0 1219 0 0
2.8e-09 infty 2.28125 8.98438 1357 0 0 1249 0 0
2.8e-09 infty 2.29688 8.98438 1286 0 0 1297 0 0
2.8e-09 18.3906 2.34375 9.04688 0 0 396917765 0 0 3876285
2.8e-09 infty 2.25 9.09375 1074 0 0 1002 0 0
2.8e-09 infty 2.82812 9.04688 1158 0 0 1182 0 0
2.8e-09 20.125 2.29688 9 0 0 444385300 1 0 0
2.8e-09 infty 2.45312 8.98438 1281 0 0 1335 0 0
2.8e-09 infty 3.03125 9.07812 1088 0 0 1104 0 0
2.8e-09 26.8125 2.90625 8.95312 1033 0 0 1018 2 263019334
2.8e-09 20.2344 2.375 9.0625 0 0 7009 0 0 494728157
2.8e-09 19.5156 2.3125 9 0 0 417166199 0 0 0
2.8e-09 infty 2.42188 8.95312 1060 0 0 1041 0 0
2.8e-09 infty 2.875 9.09375 1052 0 0 1037 0 0
2.8e-09 infty 2.42188 8.95312 1019 0 0 1022 0 0
2.8e-09 21.6406 2.39062 9.09375 4 0 0 1 0 421100433
2.8e-09 19.0781 2.23438 9.07812 0 0 381331321 0 0 0
2.8e-09 20.0625 3.07812 8.98438 0 0 0 0 0 505736131
2.8e-09 20.0469 2.29688 8.98438 0 0 384855856 1 0 0
2.8e-09 24.2969 3.03125 9.09375 57 0 0 62 0 384868025
2.8e-09 infty 2.53125 9.0625 1114 0 0 1166 3 1640758
2.8e-09 infty 2.79688 9.01562 1160 0 0 1215 0 0
2.8e-09 23.0469 2.40625 9.09375 10 0 0 11 0 469902996
2.8e-09 infty 2.04688 9.04688 1171 0 0 1184 0 0
2.8e-09 infty 2.3125 9 1280 0 0 1225 0 0
2.8e-09 20.3906 2.98438 9.04688 1 0 502892489 1 0 0
2.8e-09 22.0156 2.42188 8.95312 6 0 14459517 4 0 490418929
2.8e-09 infty 2.5 9.03125 1197 0 0 1146 0 0
2.8e-09 24.4219 2.89062 8.95312 76 0 412456447 83 0 0
2.8e-09 infty 2.28125 8.98438 1336 0 0 1280 0 0
2.8e-09 19 2.21875 9.0625 0 0 431465923 0 0 0
2.8e-09 infty 2.42188 8.95312 1015 1 1175732 1020 0 0
2.8e-09 19.1562 2.8125 9.01562 0 0 0 0 0 443984324
2.8e-09 20.0625 2.35938 9.04688 0 0 504562426 0 0 0
2.8e-09 infty 2.85938 9.07812 1073 0 0 1111 0 0
2.8e-09 19.5156 2.28125 8.96875 1 0 419425526 1 0 0
2.8e-09 infty 2.29688 8.98438 1349 0 0 1276 0 0
2.8e-09 20.5156 2.46875 9 2 0 0 1 0 398298955
2.8e-09 18.9844 2.40625 9.09375 0 0 450217640 0 0 0
2.8e-09 infty 2.3125 9 1281 0 0 1263 0 0
2.8e-09 22.2812 2.23438 9.07812 7 0 425858154 8 0 0
2.8e-09 infty 2.3125 9.01562 1207 0 0 1247 0 0
2.8e-09 infty 2.04688 9.0625 1122 0 0 1040 0 29611469
2.8e-09 infty 2.25 9.09375 1027 0 168031 1091 0 0
2.8e-09 21.5469 2.76562 8.98438 3 0 485431040 3 0 0
2.8e-09 infty 2.51562 9.04688 1134 0 0 1094 0 0
2.8e-09 infty 2.75 8.96875 993 0 47186319 956 0 0
2.8e-09 infty 2.45312 8.98438 1277 0 0 1265 0 0
2.8e-09 infty 2.28125 8.98438 1284 0 0 1304 0 0
2.8e-09 infty 2.95312 9 1237 0 0 1268 0 0
2.8e-09 infty 3 9.04688 1089 0 0 1160 0 0
2.8e-09 infty 2.8125 9.03125 1142 0 0 1211 0 0
2.8e-09 infty 2.28125 8.96875 1037 0 0 978 0 0
2.8e-09 infty 2.40625 8.9375 1004 0 0 1034 0 0
2.8e-09 infty 2.25 9.09375 984 0 0 1058 0 0
2.8e-09 22.1406 2.03125 9.04688 6 0 406799799 2 0 0
2.8e-09 infty 2.40625 9.09375 1067 0 0 1084 0 0
2.8e-09 infty 2.46875 9 1286 0 0 1295 0 0
2.8e-09 infty 2.32812 9.03125 1176 0 0 1183 0 0
2.8e-09 20.1094 2.04688 9.04688 0 0 152425080 1 0 311650120
2.8e-09 19.9688 2.25 9.09375 0 0 0 0 0 437479467
2.8e-09 20.0781 2.25 8.9375 0 0 483622047 0 0 0
2.8e-09 infty 2.875 9.09375 1010 0 0 1095 0 0
2.8e-09 infty 2.79688 9.01562 1291 0 0 1231 0 0
2.8e-09 infty 2.48438 9.01562 1205 0 0 1232 0 0
2.8e-09 20.4844 2.53125 9.0625 0 0 420452981 2 0 0
2.8e-09 19.3906 2.29688 8.98438 0 0 1811892 0 0 380830523
2.8e-09 infty 2.98438 9.04688 1171 0 0 1185 0 0
2.8e-09 infty 2.5 9.04688 1223 0 0 1173 0 0
2.8e-09 18.8438 3.25 8.98438 0 0 0 1 0 430462733
2.8e-09 infty 2.40625 9.09375 1095 0 0 1065 0 0
2.8e-09 infty 2.5 9.03125 1216 0 0 1215 0 0
2.8e-09 infty 2.39062 9.07812 1087 0 0 1123 0 0
2.8e-09 infty 2.21875 9.07812 1082 0 0 1112 0 0
2.8e-09 19.5312 2.5 9.03125 1 0 405008841 0 0 0
2.8e-09 20.4219 3.07812 8.96875 1 0 470792066 0 0 0
2.8e-09 25.2344 2.73438 8.9375 215 0 0 240 0 416441776
2.8e-09 infty 3.01562 9.0625 1146 0 0 1109 0 0
