256601005 256496639 5 3 1 0 
246192621 246106286 20 12 0 10 
243966350 243946382 3 3 0 0 
216112389 216193776 7 0 2 0 
262680908 262752029 1 2 1 0 
208602788 208536035 1 3 0 0 
213413157 213248860 0 4 0 0 
267713841 267926047 2 4 0 0 
248683938 248798420 19 9 19 2 
203343394 203236033 12 0 2 0 
240658579 240611558 1 7 0 2 
241181889 241209383 0 0 0 0 
221953893 221830634 7 3 0 0 
264690303 264827657 3 22 0 4 
237508213 237395576 0 0 0 0 
244142353 243917787 3 0 0 0 
230033161 230190916 0 5 0 0 
214657940 214624590 1 13 0 0 
244834386 244745074 2 13 0 1 
265496342 265435576 1 0 0 0 
255879734 255809807 1 2 0 0 
220536568 220496708 9 21 10 2 
227672722 227586868 17 1 0 0 
204706730 204714164 4 6 0 0 
234975571 234957798 5 0 0 0 
258791640 258891514 6 3 3 0 
206797002 206795400 2 1 0 0 
243471407 243448401 0 1 0 0 
256611339 256521043 0 0 0 0 
227509809 227284642 7 21 0 0 
245772517 245896080 1 4 1 0 
214763371 214505643 16 1 4 0 
248584127 248503148 3 0 0 0 
228025571 228135735 7 0 0 0 
243878757 243756845 8 1 0 0 
211427488 211468558 5 2 0 0 
216374458 216228841 2 0 0 0 
240407752 240403791 20 2 5 0 
216752107 216538307 1 32 0 9 
241894727 242066402 4 1 0 0 
263380461 263488676 8 6 0 0 
234613556 234527964 3 1 0 0 
218356961 218363258 1 2 0 0 
256790350 256739669 0 9 0 0 
245892196 245935065 3 5 0 0 
216903356 217141995 0 0 0 0 
212883807 213052127 3 1 0 0 
266847837 267270786 3 3 1 0 
201897605 201740389 2 1 0 0 
216810872 216877622 0 0 0 0 
232855983 232922736 0 0 0 0 
240172426 240197263 0 3 0 10 
210432590 210433221 2 1 0 1 
246876182 246938681 0 2 0 0 
264316229 264203840 7 8 1 1 
203144790 203110173 0 2 0 0 
256841620 256788188 0 0 0 0 
218356109 218117234 7 0 0 0 
242215328 242330893 5 0 0 2 
205501563 205626226 0 0 0 0 
254906574 254584053 7 3 3 2 
204125001 204026629 2 13 1 8 
229470780 229433937 2 6 0 0 
209327326 209208777 3 13 0 5 
206462032 206482670 1 4 0 1 
213576808 213685345 7 1 1 0 
241121429 241279271 1 0 0 0 
252305192 252141441 30 1 1 0 
255956120 255975746 3 2 0 1 
247064109 247145921 8 10 0 0 
219281082 219228423 3 13 0 11 
240448038 240418820 0 0 0 0 
259476262 259675031 7 15 0 5 
203423223 203251527 14 2 4 0 
209070221 209228043 13 0 3 0 
239735870 239705505 2 1 0 0 
238120887 237833259 3 17 0 10 
260418814 260693321 11 10 0 0 
263942144 263865869 6 5 0 0 
213728406 213845494 1 0 0 0 
201423688 201279476 3 1 0 0 
237329756 237393942 2 0 0 0 
224214018 224140462 0 5 0 0 
231324983 231386622 1 0 0 0 
211891404 211927655 3 1 0 0 
254923894 254898135 0 0 3 0 
254310302 254280106 1 19 0 1 
203372444 203182302 14 4 1 1 
203620368 203852235 29 1 7 0 
211233780 211055977 3 0 0 0 
242630939 242602484 0 7 0 0 
225279826 225393691 6 6 3 1 
240068030 240159715 1 1 0 0 
260970741 260863154 6 14 0 0 
252516164 252544005 0 3 0 0 
208930475 208857773 4 6 0 0 
236487917 236463745 0 11 1 4 
205725100 205700058 21 4 1 0 
254991756 255010168 0 18 0 6 
242596901 242376799 1 8 0 0 
221168069 221152887 0 10 0 0 
219807090 219880493 0 4 0 0 
214761562 214627960 4 0 0 0 
250542765 250526506 0 3 0 0 
225029723 224979185 3 1 0 0 
250509535 250663106 10 3 15 0 
203795995 203631409 0 1 0 0 
267196630 267043610 4 1 0 0 
253299677 253356349 6 5 0 2 
238730960 238760047 3 2 0 0 
226247118 226244418 6 73 0 65 
258736536 258890201 0 1 35 0 
238391275 238120961 1 5 0 1 
207266484 207173044 0 8 0 2 
252837192 252855705 8 10 1 1 
232755887 232888676 4 9 0 8 
222022596 222203601 6 5 8 0 
243504506 243657915 12 4 0 0 
225657722 225871035 0 2 0 0 
264853423 264794901 1 3 0 0 
242085054 242172079 7 2 0 0 
229094564 229189122 13 3 3 0 
236128916 236178822 7 1 0 0 
223176844 223370997 24 2 2 0 
245652892 245626047 6 0 1 0 
221493211 221762283 2 1 4 0 
229679246 229554041 1 0 0 0 
234984311 234870395 1 12 0 0 
209942081 209714936 0 3 0 0 
264607548 264464543 1 0 8 0 
228180535 228220874 14 0 4 0 
241654175 241855625 0 21 0 8 
230133107 230009836 0 1 0 0 
223948792 223982731 0 1 0 4 
233598177 233278645 0 1 0 2 
234451436 234460272 2 0 0 0 
209902249 209932039 0 4 0 0 
201604077 201558075 4 0 5 0 
244251399 244320239 0 1 0 0 
226249534 226379453 6 8 0 0 
226503913 226576498 4 3 0 0 
244837268 244766603 0 2 0 0 
244093569 244242830 6 5 0 0 
228562495 228475209 1 2 0 5 
219541914 219531011 3 11 0 4 
241999929 242173767 22 1 0 0 
230860990 231107932 0 20 0 0 
245375522 245533763 4 10 0 3 
204646113 204603095 4 0 0 2 
209449820 209451506 5 0 1 0 
244973367 245154050 0 1 0 0 
232693654 232687073 30 7 2 0 
211168175 211399794 1 6 0 0 
263821461 263929911 3 12 5 1 
243846401 243789631 4 2 2 0 
238803289 238666484 11 2 0 0 
217456353 217619486 3 1 0 0 
206827026 206901077 0 4 0 2 
222213213 222119839 0 1 0 6 
212150352 212001790 0 0 0 0 
224969905 225084078 0 0 0 0 
226742105 226783472 0 1 0 0 
210238328 210337067 12 2 3 0 
258854639 259049242 0 1 0 0 
225288302 225284909 2 1 10 0 
242239131 242205908 4 3 0 0 
242656860 242620905 15 0 1 0 
202044779 202279310 11 1 2 0 
241256594 241296814 4 3 0 0 
228038454 228171487 1 23 0 5 
266775717 266755211 2 6 0 0 
241092922 241389633 7 2 3 0 
211222911 211039014 3 0 0 0 
261971353 261989966 8 0 1 0 
211245007 211161434 0 3 0 0 
257463597 257365837 0 4 0 0 
232303068 232380930 9 9 0 10 
208459550 208322621 3 0 0 0 
202964808 202903715 5 1 0 0 
209859278 209751333 8 4 0 1 
235602458 235745778 1 6 0 0 
209860371 209962031 9 3 6 0 
201528066 201413077 28 10 13 0 
220003652 219718820 2 7 0 11 
224894351 224931532 6 1 0 0 
206530250 206604509 1 1 3 0 
258543586 258319443 13 5 1 0 
201879523 201601395 5 0 0 0 
205276612 205334385 0 8 0 6 
218802088 218760282 0 1 0 0 
250570056 250522049 6 5 0 2 
204108522 204491110 0 2 2 0 
215578765 215449713 4 0 1 0 
264319624 264500903 13 0 0 0 
233606640 233469935 4 13 1 0 
205728866 205948989 8 2 0 0 
247744840 247734496 0 3 0 0 
260260970 260277007 3 0 0 0 
234249239 234262516 18 0 2 0 
225197592 225209041 1 0 7 6 
201529501 201721234 8 4 0 0 
227073986 227033168 9 2 8 0 
262452369 262440231 7 0 6 0 
201655668 201562893 10 6 7 0 
228781742 228894887 0 10 0 0 
206949821 206877132 0 11 0 0 
236940930 236548300 2 3 2 0 
203297258 203330365 2 4 0 0 
205116245 205126144 0 0 0 0 
256250725 256235384 1 0 0 0 
216993792 216988940 2 3 7 0 
268092393 268323918 4 5 5 0 
242275787 242223552 1 0 0 0 
262970794 263076554 1 13 0 0 
266027973 266154484 9 3 1 0 
257242908 257089770 19 3 4 0 
267279483 267202504 7 4 0 6 
227622856 227596752 1 33 0 10 
210195001 210296957 12 0 1 0 
232747564 232748664 10 0 0 0 
220682982 220897888 4 0 0 0 
252904090 252671003 5 3 0 0 
263226933 262964732 7 1 3 0 
242710955 242424161 6 1 4 0 
244340070 244616711 0 1 0 0 
213506152 213652418 6 0 0 0 
240989081 241005401 0 0 0 0 
212427110 212721957 0 0 0 0 
206864072 206877400 4 1 0 0 
234207494 234095996 2 14 0 0 
261449474 261723958 2 0 1 0 
236371189 236374810 5 4 0 0 
202359518 202279668 3 4 0 0 
245428094 245469201 5 4 0 0 
214793659 214553006 10 1 0 0 
248722821 248609494 6 3 0 0 
212552104 212448181 0 2 1 0 
227509996 227570845 0 1 0 1 
224825860 224795211 8 7 0 0 
248192585 248242007 3 17 0 6 
235856609 236011192 3 1 1 0 
231036379 230823670 7 2 0 0 
231366183 231510216 0 0 0 0 
236497305 236260813 0 2 0 0 
262883466 262861363 75 2 9 9 
264308616 264185067 0 16 0 1 
238756096 238849047 2 4 0 2 
208199659 208099796 0 0 0 0 
215408103 215314579 1 2 0 0 
228170853 228127222 0 4 0 1 
235162588 235035135 17 2 8 0 
265593049 265421081 3 5 0 0 
242379405 242433820 8 2 3 0 
257366577 257232384 3 4 0 0 
262520167 262322459 4 4 0 1 
204672549 204726066 3 0 0 0 
263794114 264045296 3 0 0 0 
242288852 242271956 0 3 0 0 
250480324 250560950 1 4 0 0 
229819606 229451074 12 5 1 4 
217985420 218304906 6 6 0 5 
230248825 230591879 0 1 0 0 
241080673 241176947 1 2 0 5 
221761219 221842621 0 2 0 0 
231944505 232219591 0 16 5 12 
257654637 257761891 6 2 0 0 
221727108 221612514 1 0 0 0 
233036734 232875343 52 13 19 0 
242328165 242419868 1 2 0 0 
255314787 255472085 4 0 0 0 
201572872 201553770 4 0 2 0 
243875901 243893288 3 8 2 2 
254880667 254964574 2 1 0 1 
256009734 256519379 16 0 0 0 
241196094 241119853 0 0 0 0 
240940940 240628714 0 5 0 0 
206771812 206510294 2 0 0 0 
257728300 257999351 1 1 0 0 
213572959 213586409 4 1 0 0 
240642970 240771911 1 2 0 9 
257536168 257654996 0 14 0 0 
225130237 225023372 5 6 0 0 
226717614 226674551 3 0 0 0 
207694589 207790494 1 0 0 2 
252024479 252119192 4 14 1 0 
207384994 207242916 0 5 0 0 
221445902 221570092 4 1 0 0 
217459192 217200037 3 6 0 0 
223404469 223489220 2 3 0 1 
205956325 206022481 0 0 0 2 
207975689 208062904 4 1 0 0 
221613845 221676655 0 0 0 0 
212123685 212333933 24 0 1 0 
213207676 213181610 3 19 0 8 
203540386 203401163 3 4 4 0 
264009635 263962173 10 2 22 0 
215964064 216086596 17 0 4 0 
245984961 246146609 1 1 0 4 
248069286 248354613 0 5 0 0 
259626503 259356711 10 1 5 0 
261144496 261222347 23 9 1 0 
211090247 211035978 3 3 4 0 
246942761 246916312 0 0 0 0 
264602786 264699632 4 16 2 2 
212470255 212336100 2 1 0 0 
236538460 236604031 7 7 0 1 
201924055 201722932 2 3 2 0 
201739359 201692530 4 0 0 0 
254508787 254377156 0 10 0 4 
245884391 246143383 8 5 1 0 
233520944 233745733 2 5 0 0 
262682400 262690181 6 8 0 1 
245835632 245752363 0 2 0 0 
237900748 237759034 20 6 19 4 
229495210 229398850 0 1 0 0 
229827955 229825655 1 4 0 0 
223363916 223469632 2 0 9 0 
257246076 257294439 4 2 0 0 
220497545 220568038 3 2 0 0 
233105583 233051315 11 1 4 2 
249484272 249096206 32 4 0 0 
210807589 210604519 1 2 1 0 
236258401 236201455 0 3 0 0 
249277810 249275090 16 13 8 0 
236739584 236634598 1 15 0 8 
222178492 222027149 0 0 2 0 
229119450 229014847 2 0 0 0 
263905627 263890660 39 2 0 0 
231530987 231546827 7 0 1 0 
240712359 240559287 10 1 11 0 
244343709 244196066 8 2 0 0 
215473241 215400574 7 10 0 3 
204903196 204918978 2 6 0 0 
227032438 227263705 1 1 0 0 
266804530 266956047 1 6 0 13 
239452304 239566651 2 1 0 0 
231619536 231831163 6 0 0 0 
247346539 247492957 23 0 2 0 
203685010 203805149 0 3 0 0 
238110848 238073543 1 4 0 0 
249418021 249554129 2 4 0 0 
243133535 243131496 0 3 0 0 
252182898 251961639 0 2 0 0 
239310794 239457637 1 2 0 0 
243378680 243290064 16 7 0 0 
211131583 211466542 4 0 0 0 
237305741 237250842 7 1 2 0 
237961157 237980223 10 0 3 0 
223643772 223833137 1 8 0 0 
243640661 243725466 0 1 0 0 
207717504 207581361 1 6 0 0 
252290282 252382707 3 1 0 0 
211321154 211361684 16 14 0 2 
245477592 245607593 0 0 0 0 
241436239 241455558 0 0 0 0 
238647532 238820504 5 5 1 1 
238878426 238923374 0 2 0 0 
235344684 235406018 2 1 0 0 
263105892 263133395 0 0 0 0 
265246824 265607494 5 2 1 0 
233545907 233532363 10 2 0 0 
235931929 235906185 3 10 0 0 
252581832 252612871 4 7 0 0 
232861465 232951212 5 0 0 0 
208615120 208562380 0 3 0 0 
224955277 225089702 7 4 0 0 
224463438 224535870 6 4 0 0 
258369214 258480827 8 0 3 0 
226077979 226164239 20 3 9 0 
237951622 237914026 5 0 0 0 
254633771 254730212 1 4 0 0 
213454766 213500286 2 1 0 0 
236968869 236949065 9 1 13 0 
216226976 215900621 1 12 0 3 
246439336 246641823 0 18 0 0 
244821574 244698314 0 3 0 3 
263714873 263510282 6 5 0 9 
242708384 242835964 7 0 0 3 
209707151 209751773 1 5 0 1 
264618479 264761845 8 8 0 0 
246719322 246829163 0 0 0 0 
216349376 216360596 5 0 0 0 
240211505 240292153 0 0 0 0 
214473111 214560331 0 3 0 0 
250572737 250693762 7 17 0 0 
228225840 228032332 3 1 0 0 
242591351 242482304 1 1 0 0 
228563584 228600413 0 0 0 0 
257173773 257292094 4 8 0 1 
221829159 221792579 10 26 2 5 
227015959 226916320 1 1 0 0 
262427158 262238921 6 0 0 0 
207432566 207234429 1 0 8 0 
220317499 220193970 2 1 0 1 
266893615 267052977 16 12 1 0 
211901400 212061121 1 3 0 0 
224859327 225018856 4 4 0 0 
229377902 229422806 13 9 6 0 
243379995 243493054 13 4 6 0 
255895189 255682503 0 4 0 1 
223573409 223672275 1 0 0 0 
204750704 204588582 12 4 1 0 
258239857 258170633 1 9 0 1 
218633926 218312317 0 4 0 0 
229504731 229706333 2 9 0 10 
211315196 210950827 1 7 0 0 
210202877 210136691 7 1 0 1 
248277136 248073395 2 0 0 0 
230922166 230968113 8 1 0 0 
239467905 239603662 5 2 0 0 
245398551 245397636 0 14 0 0 
251584816 251637777 1 0 0 0 
258449933 258533088 4 12 0 0 
208504960 208463151 2 11 0 0 
264098505 263996643 8 2 0 0 
265252254 265073718 3 0 0 0 
206854183 207122532 15 1 4 0 
214470838 214534555 1 2 0 0 
247655297 247393687 3 10 0 2 
238725373 238702417 0 9 0 0 
207350734 207376362 1 0 0 0 
201729126 201896583 0 0 0 0 
201422308 201238612 1 0 0 0 
266466787 266577527 1 5 0 0 
256168760 256232495 31 0 0 0 
227916974 227982536 3 1 5 0 
230767925 230855101 1 23 0 16 
245927286 245891667 1 9 0 0 
241788184 241841054 1 11 0 0 
261451782 261379301 0 7 0 0 
245416629 245483228 1 9 0 10 
213826752 213598064 3 0 0 0 
215856112 216172613 0 9 0 0 
216573544 216471878 0 11 0 0 
265637613 265811545 8 2 3 0 
246334041 246258671 6 0 0 0 
235586837 235806200 4 0 0 0 
230435166 230402720 12 3 0 1 
249637451 249632236 1 0 0 0 
203786820 203707128 1 2 0 0 
236952751 236970397 1 0 0 0 
206971343 206981135 1 4 0 0 
219618399 219517243 3 4 0 0 
237554967 237571003 11 3 2 0 
232466052 232345297 16 13 6 1 
249752992 249585037 3 11 0 0 
239181916 239377350 4 0 0 0 
204131634 204335204 4 0 0 0 
221093311 220922741 3 3 0 0 
232669917 232697536 2 4 0 3 
266048383 266139713 3 15 0 4 
210692280 210676447 2 4 0 0 
252204219 252302280 0 8 0 0 
226808839 226809091 2 2 0 0 
259104085 259375079 7 0 2 0 
222777122 222901468 2 9 0 0 
244190286 244365580 1 15 0 0 
236530570 236587507 0 4 0 0 
263831950 263838863 2 21 0 0 
235979827 235988914 3 0 6 0 
220991487 221124567 1 10 0 2 
224671333 224623693 0 4 0 0 
235455386 235246056 4 13 0 0 
227691537 227816201 11 1 0 0 
248520844 248398223 6 10 0 0 
226182919 226125378 5 1 0 0 
224048026 224070112 13 18 4 5 
203014329 203024471 4 3 0 0 
210971729 211080954 2 12 0 3 
217148885 217096747 3 0 0 3 
235811090 236006211 4 3 0 0 
226620887 226673852 10 4 5 0 
265251681 265553859 1 8 2 0 
218537483 218231489 0 0 0 0 
223359856 223253658 15 0 0 0 
211204642 211105043 7 0 0 0 
243272786 243236324 1 1 0 0 
261458149 261549475 8 7 0 0 
235855292 235848566 0 2 0 0 
244592013 244493284 0 0 0 0 
230317118 230019573 11 36 0 26 
203174273 203100611 0 3 0 0 
209445325 209307340 0 1 0 0 
208217570 208322341 12 15 6 5 
265478722 265512353 0 1 0 0 
248157097 248037380 3 0 0 0 
252133936 252148594 5 3 0 0 
216684657 216696799 1 11 0 0 
235029777 235259269 0 13 0 0 
246385264 246512695 2 1 0 0 
206742859 206655943 1 1 0 0 
252322552 252527920 0 0 0 0 
241474336 241496796 4 3 0 1 
244298577 244469690 2 1 0 0 
233741598 233673855 20 1 2 0 
251650275 251732320 8 1 3 0 
247717681 247907458 2 1 0 0 
264321379 264331251 0 2 0 0 
239786210 239813737 0 2 0 0 
258541800 258914793 4 0 0 15 
220233658 220120092 3 5 1 0 
262563102 262739845 0 14 0 4 
238241829 238457375 11 0 0 0 
209667133 209713023 12 3 1 0 
216478375 216442231 0 1 0 0 
236786991 236651547 10 11 0 6 
237755599 237477942 1 0 0 0 
226221354 226258573 3 5 0 0 
211739793 211803645 0 1 0 0 
205557602 205458726 4 0 0 0 
241211383 241397685 5 0 0 0 
244041952 244028504 3 0 19 0 
263831103 264090297 6 0 0 0 
253553242 253643582 0 2 0 0 
257955067 258007123 1 1 0 0 
209295357 209325198 14 12 1 0 
238791574 238928753 0 13 0 0 
232922744 232898240 16 0 0 0 
225955275 225977272 15 5 10 0 
219860423 219846227 20 1 6 0 
241025241 240862042 3 6 0 0 
206934477 207073370 0 4 0 0 
266474800 266456479 1 1 0 0 
224377622 224252385 20 1 4 0 
211435515 211525688 4 0 0 0 
260296630 260350935 9 1 3 0 
226334341 226133753 0 4 0 0 
249042000 248975275 0 2 0 0 
249198934 249088227 5 1 0 3 
218596366 218572062 14 7 2 0 
203606641 203746360 0 2 0 0 
247866366 247782531 2 9 0 6 
217162839 217050224 0 21 1 12 
259307500 259328270 2 3 0 0 
217371311 217262713 22 2 8 0 
237107501 236943904 14 1 4 2 
218406761 218543994 2 9 0 2 
263769057 264152690 0 1 0 0 
238841282 238958187 6 0 2 0 
254316837 254546156 2 0 0 0 
242286650 242312719 8 1 0 0 
207812358 207862679 0 0 0 0 
257364970 257346956 0 2 0 1 
206758711 206911095 3 1 0 0 
238581979 238704286 0 1 0 0 
207505853 207317251 8 0 0 0 
205448722 205531339 0 0 0 0 
213047995 213164838 1 42 0 37 
207684492 207749840 11 0 12 0 
241233708 241189318 16 6 23 11 
227329892 227216809 14 0 1 0 
212922899 212746665 13 1 0 0 
225895781 225827764 5 5 2 0 
231563133 231506542 21 0 2 0 
225603792 225672513 0 0 0 0 
246343529 246302709 3 12 0 0 
207754215 207522029 0 1 0 0 
216738008 216799885 8 16 1 0 
254945973 254625352 0 0 0 0 
223698783 223688695 5 0 0 0 
266948539 266852835 1 16 0 4 
210738001 210812379 2 0 0 0 
229978971 230004536 2 2 0 0 
213807385 213837169 16 5 1 1 
218312215 218218403 1 3 0 0 
236455257 236283825 8 1 1 0 
225700115 225694772 0 0 0 0 
231837036 232005313 24 2 6 0 
225699511 225761669 3 5 0 0 
214940623 215030541 0 0 0 0 
203283306 203272282 0 5 0 0 
226365917 226363295 0 0 0 0 
210785278 210930222 0 1 0 0 
249303087 249022877 3 2 0 0 
238052334 237848073 2 0 0 0 
236337942 236279727 0 6 0 0 
205431249 205334659 3 1 3 0 
222837689 222784773 19 1 4 0 
263982142 263950675 7 0 5 0 
258453763 258615909 5 1 0 0 
260880909 260874524 1 0 0 0 
222341780 222351572 0 0 0 0 
234164545 233997087 5 0 0 0 
242036144 241985183 4 0 0 0 
229464064 229452788 1 2 0 0 
264514583 264783817 5 3 0 2 
204211333 204276525 4 6 1 0 
203822016 203779373 1 1 0 0 
227519378 227391946 7 9 1 0 
248499062 248338497 1 9 6 0 
240567619 240743591 0 6 0 6 
220990372 220934543 0 3 0 0 
221156365 220937582 1 0 0 0 
235337210 235147700 1 4 6 0 
267020049 266744492 0 1 0 0 
265910879 266323252 47 15 1 0 
246089660 246049172 5 2 1 0 
235926159 235830802 8 4 0 0 
231683911 231647519 25 0 6 0 
229552585 229430844 2 7 0 0 
211345399 211220893 1 0 0 0 
241831767 241668180 1 0 0 0 
203833010 203776801 11 9 0 1 
258922821 259027021 22 2 5 0 
241504102 241368399 6 0 2 0 
249383505 249420461 3 6 0 0 
235465549 235411990 3 0 0 0 
208062082 208175629 13 0 3 0 
263476811 263798625 3 9 0 0 
223945722 224061162 2 3 0 1 
264943663 264738357 13 7 0 0 
206177019 206177272 0 0 0 0 
208729015 208848103 0 13 0 1 
217123732 217210214 0 3 0 0 
265826332 265858610 0 0 0 0 
261293854 261300604 8 0 6 0 
227175720 227385781 6 0 3 0 
208814117 208922755 11 4 0 0 
247604442 247673027 4 1 1 0 
218636712 218788001 2 5 0 0 
235255604 235369656 0 4 0 4 
235790782 235769784 13 19 0 11 
251713479 251677537 0 12 0 4 
213271193 213187269 0 4 0 0 
212112528 211983062 9 1 4 0 
247532011 247819901 7 11 3 0 
216081231 215961409 3 4 0 0 
230592497 230734924 20 1 0 0 
262970611 262790603 2 3 0 0 
260975887 261029593 0 0 0 0 
255429187 255420889 8 0 1 0 
222569493 222890124 5 5 0 0 
248374642 248323828 3 3 0 0 
233921549 233586892 0 0 0 0 
250798406 250730784 4 1 0 0 
212605453 212688192 1 6 0 0 
233593848 233581845 17 6 1 6 
233156159 232953953 7 1 0 0 
239164430 239353143 4 4 0 0 
213154323 213119541 5 2 0 0 
219017508 218806763 1 17 0 3 
225000310 225055687 3 27 5 4 
253876203 253861348 4 2 0 0 
242485925 242618194 1 1 0 0 
205180824 205032125 9 7 0 0 
202022864 202103286 1 0 0 0 
203085938 203128680 2 4 0 0 
206363541 206658096 1 0 0 0 
229681685 229546193 1 4 0 0 
264311620 264216226 4 8 0 0 
205406589 205320466 7 0 0 0 
207746006 207658223 13 3 0 0 
205533586 205663354 7 0 0 0 
214775184 214829047 0 3 0 0 
236158665 236220970 1 0 0 0 
267288040 267299804 0 8 0 8 
208100839 208272131 1 0 0 0 
238321657 238131981 5 0 0 0 
258680656 258573229 0 0 0 0 
238477311 238576992 64 13 1 1 
221442464 221304834 2 1 0 0 
252098139 252435844 3 8 0 0 
254784718 254714177 6 2 1 0 
242436833 242328610 2 1 0 0 
244805898 244757584 3 18 0 2 
207596723 207487907 0 1 0 0 
229966057 230037425 1 0 0 0 
254445574 254509950 7 5 0 1 
216348722 216396067 3 8 0 2 
243061008 243117357 1 8 0 0 
242496586 242899390 4 6 1 0 
243406352 243507174 3 8 0 0 
252197517 252057173 0 11 0 1 
221360043 221388180 13 0 2 0 
222031666 222138663 29 0 5 0 
206419490 206437333 2 6 0 4 
257082786 257077353 2 2 0 0 
205379850 205277457 0 1 0 0 
239146986 239265751 1 3 0 0 
262235251 262465228 7 0 0 0 
215122835 215321460 0 0 0 0 
263122015 263026079 0 2 0 0 
219772580 219623052 4 0 0 0 
248409517 248392826 8 9 0 5 
257666394 257527298 2 3 0 0 
219246680 218828364 1 6 0 0 
258193061 257965842 0 0 0 0 
256300244 256373400 5 4 0 0 
256920559 256813919 0 0 9 0 
265011773 265413588 1 3 0 0 
242529390 242195423 1 0 0 0 
215828220 215584008 6 2 0 0 
228621518 228581340 4 14 12 0 
224109666 223858872 1 5 0 4 
