258761218 258457868 0 1 0 0 
228106289 228068424 1 8 0 0 
230115473 230285267 0 3 4 0 
214217513 214266238 2 0 0 1 
260305447 260121823 0 3 0 0 
216545106 216642467 2 8 0 0 
220694278 220463991 12 0 0 0 
255981194 255860190 0 2 0 0 
226666217 226690911 1 9 0 1 
215420564 215327757 6 0 0 0 
251039327 250693956 3 13 0 0 
203454698 203516359 3 1 0 1 
229517301 229438335 1 0 0 1 
259438670 259519733 3 6 0 0 
254019148 254137035 18 5 4 5 
205811588 205897490 14 2 5 0 
228198285 228199224 1 0 1 0 
227420896 227472108 1 2 2 0 
231322028 231466528 11 0 0 0 
246460837 246483423 0 18 0 0 
218835992 218833155 5 0 0 0 
228451454 228328979 4 0 0 0 
229601946 229416911 18 0 3 0 
243241256 243113834 5 1 0 0 
216930425 216931796 0 12 3 0 
203349275 203277413 1 0 0 0 
220431567 220480191 0 0 0 0 
203973870 203990265 8 1 0 0 
257827416 257976607 0 64 0 11 
235181745 235441368 1 0 0 0 
235455867 235588949 1 0 0 0 
253165788 253084799 0 0 0 0 
199499230 199376646 0 1 0 0 
251845751 251940947 14 0 0 0 
243002883 242998549 1 4 0 0 
240086126 239897321 2 3 0 0 
212244078 212064621 9 0 4 4 
231212848 231247782 5 0 0 0 
238809421 238670923 13 2 4 4 
221106651 221083145 7 2 0 5 
234352994 234481250 3 1 0 0 
246481928 246513791 0 0 0 0 
205208342 204904326 0 2 2 0 
255426447 255553399 0 9 0 3 
206056107 205971530 4 1 0 0 
248139429 248015302 9 1 0 0 
237436167 237454591 0 1 0 0 
215418143 215387522 4 2 0 0 
220295780 220348413 0 0 0 0 
212829539 212968210 5 5 0 0 
213241273 213116579 0 7 0 0 
204308192 204382329 1 3 0 0 
208426514 208621946 0 0 0 0 
199135891 198749641 3 0 0 0 
202035301 201939145 0 0 0 0 
232966948 232925742 1 7 0 0 
252807748 253055996 9 2 0 0 
221088565 221006520 1 0 0 0 
246705887 246771898 0 7 0 0 
253876497 253784601 6 6 0 0 
210063709 210052499 0 0 0 0 
221247912 221215129 3 3 2 0 
223338373 223283764 1 1 0 0 
212396979 212472488 0 2 0 0 
216250439 216062618 23 6 12 0 
246702728 246845200 29 5 3 0 
243356715 243257297 0 2 0 0 
208092411 208142009 0 2 0 0 
230640485 230632211 6 2 0 1 
254289396 254246328 2 2 0 0 
221812362 221651450 3 2 0 0 
231957320 231946382 0 0 0 0 
198092154 198113363 16 0 1 0 
221168769 221246956 4 1 0 0 
229267300 229109391 1 4 0 0 
200325429 200192789 8 5 0 0 
213213066 213304051 0 0 0 0 
231476020 231258303 3 8 1 1 
224103616 224119567 3 3 0 0 
224482024 224409008 0 1 0 0 
242238439 242385886 0 2 0 0 
241525445 241599576 3 8 0 7 
253928463 253662116 23 1 0 0 
210256982 210146273 7 1 0 0 
212575368 212512552 4 7 0 0 
207424585 207285795 2 3 0 0 
226709469 226673527 0 0 0 0 
258480382 258441202 0 39 0 12 
223137696 223186384 11 1 0 0 
226874088 227075713 0 6 0 2 
238984469 239201518 1 1 0 1 
227095814 227298797 8 0 0 0 
228493845 228500004 1 1 0 0 
201760083 201862429 0 0 0 0 
247095352 247038513 0 2 0 0 
239540214 239445670 31 4 20 5 
205433326 205373691 3 2 0 5 
263274533 263181189 1 3 0 0 
261174648 261414773 0 3 0 0 
253572718 253952051 7 1 0 0 
230958096 231077541 13 0 0 0 
227532729 227512745 25 5 2 1 
244370768 244288495 87 2 12 0 
241969999 242077430 0 4 0 0 
231479285 231608921 0 0 0 0 
230884005 230702202 13 2 1 0 
202884328 202720437 1 3 0 0 
218152322 218143365 1 3 0 0 
246848145 246806695 25 17 0 0 
198679646 198938365 1 36 0 4 
239612801 239706264 7 4 0 0 
202045482 202303241 0 3 0 0 
221994961 221879453 4 8 0 0 
241901412 242010289 0 3 0 0 
238857495 238970111 0 1 0 0 
217555425 217547255 2 4 0 1 
263649261 264044813 16 3 0 0 
198348661 198344543 4 7 0 0 
206451664 206479108 4 0 0 0 
229707272 229894155 13 2 2 0 
245531916 245524156 0 5 0 0 
205921637 206032605 1 2 0 0 
200330376 200379789 0 0 0 0 
241792285 241814593 2 1 0 0 
199970551 200031618 39 1 17 0 
222243828 222208076 3 1 0 0 
245733281 245906252 5 0 0 0 
228181452 228161100 1 2 0 0 
198614433 198617855 3 5 0 1 
220665268 220650342 4 5 0 0 
229212877 229147779 10 1 0 0 
203356149 203621976 0 3 0 0 
244866884 244819826 6 4 0 0 
237809175 237528114 2 4 0 15 
247077331 247161186 0 0 0 0 
234031984 233991779 5 6 0 0 
226986518 226769610 4 0 0 0 
227579717 227754244 10 0 0 0 
261567506 261415895 2 2 0 0 
206700110 206777038 0 10 0 2 
222332774 222356379 20 24 2 1 
219426997 219147553 1 3 0 0 
219267932 219324023 9 2 0 0 
205674611 205907794 2 13 0 2 
253752479 254022603 5 0 0 0 
209830727 210040519 6 1 0 0 
223676551 223616262 2 0 0 0 
211019299 210952473 7 0 0 0 
245945587 245702229 9 1 1 0 
202790260 202889389 5 0 1 0 
233091560 232968038 13 0 0 0 
242048466 241911280 0 0 0 0 
231875041 231624115 0 0 0 0 
242411738 242262780 0 23 0 0 
257869353 257830860 0 15 0 1 
263317811 263351621 10 0 10 0 
241414044 241838287 20 10 0 0 
242987050 242921870 0 2 0 0 
199485752 199522640 3 4 0 0 
226390110 226494626 11 2 30 10 
242803199 242582078 2 0 0 0 
243679616 243955025 5 0 0 0 
209653887 209560616 0 5 0 0 
206220354 206309502 26 0 5 0 
236814803 236576747 8 7 2 1 
251831967 251838451 0 2 0 0 
232016718 231995314 3 4 0 0 
198081053 198167449 1 1 0 0 
235511538 235222291 0 1 1 0 
226180618 226148709 4 4 1 1 
199466434 199415845 0 17 0 0 
211218473 211376753 2 0 2 0 
199402844 199303054 1 3 0 0 
261145282 261227067 6 3 2 0 
226220794 226062100 2 4 3 2 
208205901 208283713 1 0 0 0 
216956874 217065103 11 5 0 0 
211937706 211932339 1 16 0 1 
226800076 226830670 10 0 0 0 
235887802 236074660 1 2 0 0 
252949693 252994133 2 1 1 0 
229598258 229598693 1 11 0 1 
213595200 213656523 1 0 0 0 
233338939 233160162 0 1 0 0 
225731219 225937481 4 0 1 0 
244310201 244446999 5 1 1 0 
198880721 199046993 5 2 0 10 
245808560 245981390 0 23 5 0 
218483039 218712278 1 2 0 0 
205406845 205357510 19 18 9 1 
226397808 226481564 7 1 0 0 
231086924 231172322 0 0 0 0 
207977572 207829412 7 6 10 3 
206999597 206812143 5 6 0 0 
199089452 199223801 12 9 0 0 
242932356 242912954 0 3 0 0 
254369443 254102189 15 3 0 0 
200568355 200820476 0 3 0 0 
234682786 234621688 2 0 0 0 
239387769 239333065 1 0 0 0 
225079711 225086028 10 0 1 0 
214567192 214489510 15 3 0 0 
199602254 199770448 0 3 0 0 
199199763 199424587 0 0 0 1 
219805647 219749623 23 8 13 3 
218678834 218515085 0 0 0 0 
226451861 226324439 2 10 0 2 
219473534 219366264 2 3 0 0 
260741084 260864977 0 0 0 0 
215999542 215930217 0 0 1 0 
242959236 243086583 0 0 0 0 
220001106 220087636 2 1 0 0 
249269167 249367678 0 5 0 0 
243293428 243186490 0 3 0 0 
210395812 210350182 2 1 0 0 
218781764 218814405 3 6 0 0 
201821049 201491219 0 8 0 4 
246490553 246435827 1 9 0 0 
215582318 215498043 9 9 0 0 
201877798 202053550 3 10 0 0 
225295273 225293871 8 17 2 1 
198428636 198446734 1 0 0 0 
211232340 211106926 5 7 0 1 
206537588 206527512 0 9 0 6 
233135147 233144584 3 5 4 2 
243075060 243220361 5 0 5 0 
237746442 237564997 6 6 1 0 
246182423 246356150 2 2 0 0 
227541520 227653227 3 2 1 0 
252639934 253033781 4 5 0 2 
214770622 214820205 5 0 0 0 
222673520 222675947 2 4 0 0 
260622057 260214478 0 0 0 0 
205265550 205320989 6 6 0 0 
201647075 201794686 0 1 0 0 
214546901 214571840 0 16 0 3 
243152753 243314775 2 2 0 0 
204883986 205027082 0 1 0 0 
231289422 231442888 11 5 0 5 
253899816 253904142 18 1 3 0 
218831794 219149901 0 4 0 0 
246904173 246832717 11 3 16 0 
207237618 207183917 5 0 0 0 
214856814 214783577 0 0 0 0 
242460967 242421510 4 9 0 0 
244159292 244231364 0 1 0 0 
246418651 246305164 16 1 1 0 
220200317 220204562 4 42 0 4 
208964828 208962122 12 0 12 0 
255329476 255219264 0 2 0 0 
210764243 210724542 1 0 0 0 
203881959 203792586 13 4 0 0 
254770933 255199147 3 10 0 0 
208118188 208263127 13 3 2 0 
214332713 214269618 0 3 0 0 
200802654 200848485 7 2 0 0 
263294707 263210037 28 12 10 0 
212646632 212335734 7 0 0 0 
213768473 213743668 55 0 2 0 
201555360 201559337 5 0 3 0 
208662888 208627929 1 3 3 0 
221071059 221271828 0 10 0 3 
262020417 262395705 8 1 2 0 
209998305 209806468 4 3 0 6 
255321418 255329236 2 4 15 0 
249403708 249126821 0 11 0 1 
246121466 246087026 3 0 7 0 
223027804 222995930 6 9 0 2 
230506047 230466908 1 1 0 0 
224135342 224205421 1 3 0 0 
229670538 229784261 2 0 0 0 
251941393 251749942 10 0 0 0 
232989664 232870798 0 0 0 0 
229963759 230056048 1 0 0 0 
215146363 215348702 1 7 0 0 
203095998 203093285 0 6 0 0 
219589759 219575779 2 7 1 7 
236139118 236466307 15 5 3 0 
240955212 240869598 0 3 0 0 
235594272 235349990 15 3 16 0 
230031866 229957776 3 2 0 0 
227966500 227935516 0 1 0 0 
209877897 209910081 4 0 0 0 
230447454 230410696 4 2 4 0 
253220442 252969696 22 0 9 0 
221908449 221851911 0 1 0 0 
232280763 232146452 6 8 8 1 
217980878 218010528 5 0 0 0 
209129495 209001557 11 1 10 0 
231096311 231011400 0 7 0 1 
259678909 259590785 33 0 1 0 
203717372 203673015 6 2 2 0 
236968213 236877052 6 0 5 0 
204781117 204700575 0 0 0 0 
261200169 261156027 11 0 1 0 
205230032 205455619 1 1 11 0 
201107104 201061710 2 5 0 0 
224484937 224359367 8 4 0 0 
234230207 234149145 7 4 3 0 
250323098 250303516 0 5 0 1 
239102534 239152780 0 37 0 40 
210524068 210309432 1 8 0 1 
223734803 223595430 0 5 0 0 
228391748 228498168 5 20 0 5 
212465093 212540254 9 3 0 0 
241483810 241462972 5 20 0 1 
207326641 207182476 4 0 0 0 
227199824 227054601 3 33 0 15 
243909912 243825417 18 0 0 0 
235215226 235246628 3 4 0 0 
258776588 258758435 4 17 0 0 
200011339 199903576 5 6 0 4 
258025914 258132623 0 0 0 0 
235143142 235460421 0 2 0 20 
230487420 230588705 0 25 0 2 
257510743 257644465 1 10 0 1 
224969606 224830226 19 0 0 0 
217125264 217117034 5 0 0 0 
228780619 228559014 0 2 0 0 
217068905 217168255 0 0 0 0 
224574147 224713194 39 2 12 0 
236799904 236801586 2 27 0 7 
216876550 216672408 0 23 0 3 
236822217 236806080 0 9 0 2 
256413591 256429061 3 16 6 1 
239149713 238958866 0 0 0 0 
215661145 215664963 9 4 0 0 
198268516 198444227 2 2 0 0 
235181418 235147203 0 9 0 0 
232866126 232932627 0 3 0 4 
244499537 244426181 3 5 1 4 
225478249 225297786 2 9 0 1 
227472828 227373774 1 8 0 1 
206112903 206030968 1 16 0 4 
255262579 255346094 6 3 0 0 
224653424 224593487 0 0 0 0 
217039195 217002188 0 6 0 0 
202214500 201962228 4 6 0 0 
243538860 243691960 17 5 8 0 
258620786 258733188 0 0 0 0 
200385244 200220244 11 0 0 0 
210980440 210806391 0 9 0 2 
233767899 233928197 15 0 1 3 
258675820 258887742 3 31 0 8 
205527540 205243254 1 4 0 7 
205531472 205392349 0 0 0 0 
216071418 216003978 2 10 0 5 
214069979 213770991 1 1 0 0 
236708621 236570041 17 3 2 0 
255440297 255557812 4 2 1 3 
215907801 215854589 0 11 0 0 
215693684 215803192 3 1 0 0 
210803405 210735930 1 2 0 0 
208947836 209104457 7 1 0 0 
258161511 257829821 4 0 0 0 
245724864 245748874 6 2 0 0 
240175432 240404768 1 5 3 0 
225224792 225153760 1 10 11 1 
236427065 236398325 0 1 0 0 
234920944 234869654 2 4 0 0 
238936761 238883764 0 3 0 0 
228787564 228942458 16 0 3 3 
209275965 209153491 3 6 0 0 
200361234 200384514 10 6 1 20 
261851557 262105685 0 11 0 1 
242776030 242872364 1 3 0 2 
222033255 222060910 2 2 0 1 
231912988 231873906 3 14 4 4 
256933403 257155379 0 0 0 0 
262715700 262571142 0 14 0 1 
254959712 254764937 1 0 0 0 
226469093 226471877 10 4 2 0 
248875551 248766216 5 3 0 0 
246270965 246357922 10 0 3 0 
249215630 249294199 2 1 0 0 
214778813 214885431 0 1 0 0 
254543544 254553274 5 2 0 6 
250597788 250884379 0 2 0 0 
220585526 220625142 5 0 3 0 
228934107 228963537 0 3 0 0 
227169011 227127466 0 18 0 1 
206647968 206753146 55 5 20 0 
243040958 243066721 2 12 0 1 
215383451 215342704 5 4 0 0 
222180538 222220901 0 1 0 0 
241090334 241076588 6 0 2 0 
217412869 217369435 6 33 0 5 
214431828 214391814 15 0 0 0 
212911808 213182123 0 0 0 0 
199513854 199449433 0 2 0 0 
263073053 263108414 4 7 0 0 
221915498 221951077 6 0 1 0 
205364906 205546943 2 4 0 0 
226497636 226585242 6 8 0 1 
253091250 253097174 0 0 0 0 
200994736 201195439 0 18 0 0 
210138664 210067179 3 0 0 0 
248287813 248040386 0 19 0 14 
204869785 204958742 2 4 0 5 
233354960 233438568 0 2 0 0 
240382048 240319810 0 5 0 1 
258356467 258329162 10 2 0 0 
202628788 202763458 4 3 5 0 
243043445 242870753 1 8 0 0 
234073199 234023191 1 6 0 1 
200145564 200135650 2 7 1 0 
216171302 216148250 0 16 0 4 
227469404 227538090 5 0 0 0 
246317458 246258138 0 2 0 0 
217322973 217166752 4 5 2 0 
229397181 229485377 0 3 0 0 
233164883 233054495 7 5 1 5 
230504634 230603957 1 6 1 0 
225107711 225014551 3 1 0 0 
207753967 207822044 7 1 11 0 
235655065 235677321 4 6 0 0 
225008292 225197452 1 0 0 0 
225774182 225678305 18 16 0 9 
206058247 206101311 19 4 11 0 
248874613 248992213 0 5 0 0 
207919808 207849473 6 4 0 0 
247884550 247886484 43 0 3 0 
249804190 249692009 2 0 11 0 
206381866 206495871 10 1 5 0 
243127663 243115191 14 4 0 0 
245555818 245559596 2 0 0 0 
200012654 200128046 2 0 0 0 
199246892 199407260 1 12 0 0 
200801202 200560857 0 0 0 3 
224390736 224437158 3 3 0 0 
235355499 235421029 17 0 0 0 
240953072 240977047 0 1 0 0 
227942092 227798168 2 5 0 0 
219807719 219912079 5 0 0 0 
243650050 243849689 0 2 0 0 
261498645 261376453 0 3 10 0 
202008689 201620632 2 2 0 1 
244407400 244367691 5 10 0 4 
207445778 207484612 5 3 0 0 
208085534 207823587 31 0 1 0 
262874736 263020378 4 3 10 0 
247860865 247869606 3 1 9 0 
248085976 248261517 2 2 0 0 
254042442 253947160 5 5 0 0 
234700685 234372766 8 14 0 0 
216540276 216481315 0 4 0 1 
243358429 243021375 0 2 0 0 
227519706 227555245 1 24 0 10 
253120103 253071029 23 0 1 0 
241785856 241609857 0 0 0 0 
224191729 224307463 15 8 14 0 
230816558 230991572 3 1 0 0 
260989823 260875563 9 0 1 0 
230173528 230224637 8 7 0 0 
263084292 262927366 0 11 6 0 
225288489 225345945 16 0 5 0 
241923623 241880611 23 1 3 0 
234522266 234521077 0 0 0 0 
219326279 219447295 0 0 0 0 
216672121 216843436 6 0 1 0 
250196496 250144182 0 7 0 1 
213651770 213419847 4 0 0 0 
245545885 245460156 2 14 0 0 
219909305 219939732 0 1 0 0 
208429312 208461506 3 21 0 8 
226090242 226284154 14 1 3 0 
222921041 222784658 3 3 2 3 
220462795 220630189 0 0 0 0 
244446969 244579240 0 3 12 0 
217255998 217279909 1 8 0 10 
223905240 223834838 6 1 0 2 
261257296 261565058 14 2 0 0 
229832689 229574686 10 0 0 0 
246563102 246618516 0 1 0 0 
262017827 261880734 16 11 1 1 
219000292 219024692 7 5 0 0 
238965899 238930205 9 27 2 5 
239522435 239512303 9 2 4 0 
249586171 249549564 0 6 0 2 
242865684 242909412 5 3 0 0 
232061529 232014500 1 16 0 11 
243218073 243162734 6 1 0 0 
204097594 204109776 5 0 0 0 
201961549 202141918 1 0 0 0 
215408175 215695294 1 0 0 0 
205628280 205572354 10 1 0 0 
203689133 203732825 2 1 0 0 
240463118 240544252 0 2 0 0 
243366427 243711754 0 0 0 0 
243695849 243862403 1 0 0 0 
207854742 207701714 0 3 0 0 
245385403 245548402 0 0 0 5 
211981146 211851757 0 0 1 0 
249687272 249829676 2 1 0 0 
249636622 249514983 1 5 0 0 
222365201 222209472 3 1 0 0 
212646094 212664601 4 1 0 0 
253396404 253005938 0 3 0 2 
199903141 199812643 3 0 0 0 
203836296 203811702 0 2 0 0 
215018636 215327166 1 5 0 0 
231329105 231400177 0 2 0 0 
222390812 222567883 0 15 1 18 
231670607 231476398 3 13 0 0 
232534285 232578027 4 8 0 0 
214788526 214513033 0 4 0 0 
225044845 224779253 0 2 0 0 
252965877 252981287 3 0 0 0 
206549401 206611183 0 7 0 1 
241283220 241324868 0 1 0 0 
259271396 259223678 5 0 0 0 
220451597 220465839 8 1 0 0 
215642180 215473864 19 0 0 0 
235991462 235826278 0 0 0 0 
216578559 216644879 6 0 0 0 
234927439 234946382 0 20 0 0 
201450099 201594114 17 3 8 0 
214234735 214179558 11 0 0 0 
229116841 229466139 9 0 2 0 
222853103 222774232 0 0 0 0 
202455826 202382456 1 9 0 1 
227586384 227539293 0 5 0 0 
234414617 234573834 0 7 0 0 
249427186 249502462 1 2 0 0 
242219782 242427446 0 5 0 0 
229249498 228991035 7 7 0 0 
227246521 227260266 12 7 0 0 
241822787 241884641 1 1 0 0 
227628448 227729481 0 2 0 0 
230617950 230647319 1 0 0 0 
221974825 221970435 1 12 0 0 
222079727 221849906 0 5 0 0 
216300599 216368107 10 0 0 0 
238573435 238747651 9 0 0 0 
242036371 242152694 24 2 7 0 
217993754 217968968 7 1 0 0 
239389855 239507656 2 10 0 0 
256268351 256075387 1 7 0 0 
198421503 198564725 0 2 0 0 
241315591 241305528 2 3 0 8 
252375222 252465218 1 6 0 10 
244060480 243991564 2 3 0 0 
255666658 255833851 11 18 0 0 
213530695 213629451 8 7 1 5 
200609327 200784245 15 3 1 0 
227251954 227080610 3 1 0 0 
217741145 217370707 0 0 0 0 
206703380 206677963 0 0 0 0 
233484661 233389018 1 1 0 0 
247989560 248049512 2 7 0 0 
243693383 243750868 0 3 0 0 
220961214 221001620 1 2 0 0 
232369069 232502501 3 2 0 0 
212204721 212176114 2 0 10 0 
226674838 226730573 1 0 0 0 
208911025 208947294 1 0 0 0 
259562191 260046847 0 2 0 0 
242027727 242021831 0 3 0 0 
236192467 236101077 5 4 0 0 
206752356 206805577 5 6 0 7 
245023802 244911489 12 45 5 19 
205151065 204917504 4 1 1 0 
220378372 220336148 2 6 0 0 
252811729 253080173 0 2 0 0 
251905735 251634313 3 7 9 0 
242818349 242762384 1 14 0 54 
244288103 244523888 3 0 1 0 
235744521 235883860 0 1 0 0 
226671620 226741135 8 0 0 0 
224764475 225001365 1 1 0 0 
233793368 233850170 1 4 1 0 
211392486 211296263 14 4 1 0 
253280620 253309765 1 1 0 0 
229659449 229735480 6 0 0 0 
225534639 225775506 4 1 0 0 
199794365 199706638 6 0 0 0 
245024106 244862026 16 2 0 0 
223164888 223160798 0 2 0 0 
227066232 226977850 1 0 2 0 
250835259 250765069 2 1 0 0 
200977425 200889686 1 0 0 0 
239352525 239353619 1 1 0 0 
221858374 221811120 1 0 1 0 
222201863 222243669 0 22 0 0 
203814258 203808926 1 2 0 1 
247403299 247571174 0 2 0 0 
237822830 237786954 6 4 0 4 
245929201 245966823 5 2 0 0 
233263221 233102109 1 0 0 0 
244373690 244594091 4 0 41 0 
203002950 203037760 1 18 0 2 
235756165 235735195 0 0 0 0 
213124855 213238344 11 0 2 0 
257529622 257583184 8 0 0 0 
223649815 223792922 11 6 6 5 
242223107 242026121 7 0 18 0 
217351818 217302795 3 0 0 0 
232145693 232081078 0 2 0 0 
230468865 230491894 1 0 0 0 
218988887 218985262 1 2 0 0 
240613438 240609527 13 4 0 0 
251983008 252124632 11 0 0 0 
241496930 241580540 3 0 0 0 
214970640 215212066 7 2 15 0 
255676693 255515296 2 3 0 0 
209604236 209743215 3 4 0 1 
252789330 252554038 4 9 0 0 
204039792 204093844 1 3 0 0 
216830002 216868724 2 2 1 0 
256457763 256584037 5 3 0 0 
246599482 246505999 15 1 0 0 
227109891 226859992 0 0 0 0 
202027723 201963104 5 3 0 0 
251189564 251548676 0 16 0 7 
203459381 203637158 3 2 0 1 
241968666 242245946 12 0 0 0 
199849207 199797169 0 3 0 0 
222031641 221859512 16 2 0 0 
250674475 250552849 12 1 0 0 
203787050 203851023 9 3 0 0 
220851790 220759645 1 1 0 0 
229316803 229316809 5 3 0 0 
206743851 206664339 4 2 0 0 
247091298 247120372 6 1 0 0 
263516689 263256946 0 4 0 0 
232583115 232653726 3 1 0 0 
228473424 228186992 0 2 0 0 
233175586 233491195 1 0 0 0 
212773798 212745362 1 4 0 0 
231712095 232005106 0 2 0 0 
219870198 219809455 11 0 1 0 
245850944 245960352 11 0 1 0 
212835573 212828803 0 0 0 0 
238115996 238382056 2 2 1 0 
250701794 250523036 6 1 0 0 
227096144 227122226 3 3 0 0 
225639380 225629615 0 6 0 0 
213197979 213272865 0 3 0 1 
260197266 260421847 5 8 0 1 
243848659 243968781 17 5 2 0 
205082430 204915544 3 1 0 0 
245943081 246082340 4 5 0 0 
214073638 214063764 10 32 0 8 
199667606 199783849 0 14 0 4 
226507101 226488726 0 1 0 0 
209473448 209492450 0 6 0 6 
224430832 224427548 0 0 0 0 
233846666 233764788 1 25 0 1 
244178600 244176646 0 7 0 1 
203440077 203523154 7 4 0 0 
231600193 231587259 8 6 5 0 
238857836 238769228 3 7 0 0 
245577845 245781201 0 7 0 1 
202833342 202794113 2 2 0 0 
225488205 225264806 1 4 0 1 
215704905 215719253 0 1 0 0 
231100835 231184091 0 1 0 0 
200649633 200637656 5 17 0 4 
240179128 240002106 6 2 0 1 
242643845 242569695 9 2 1 0 
241790277 241852766 0 1 0 0 
260636483 260500009 5 3 0 0 
226358052 226631969 0 4 0 0 
229519123 229590067 0 3 0 0 
245195874 244888634 1 11 0 1 
232247570 232304200 4 0 0 0 
207840325 207899165 1 1 0 0 
212579761 212662997 16 41 7 2 
207638858 207818635 0 1 0 0 
243449991 243306869 1 0 0 0 
224540106 224676966 1 1 0 0 
