2.8e-09 1.8125 2.375 0 241790703 11 0 241946640 11 1
2.8e-09 1.59375 1.98438 0 202503233 0 0 202606001 0 0
2.8e-09 1.6875 2.25 0 226489103 5 0 226433688 16 1
2.8e-09 1.73438 2.29688 0 206399639 2 0 206449396 12 0
2.8e-09 1.5625 1.96875 0 211416585 9 0 211515401 1 0
2.8e-09 1.5625 1.96875 0 211091717 4 0 211048969 2 0
2.8e-09 2.57812 2.98438 0 253710794 6 0 253583973 10 12
2.8e-09 1.625 2.03125 0 252159514 1 0 252124828 5 0
2.8e-09 1.75 2.3125 0 201555054 1 0 201398391 11 0
2.8e-09 1.64062 2.04688 0 243292248 14 0 243188586 5 11
2.8e-09 1.85938 2.42188 0 222514087 0 0 222636028 1 0
2.8e-09 1.76562 2.32812 0 259028241 5 0 259235181 0 0
2.8e-09 2.21875 2.78125 0 203736508 4 0 203746526 5 0
2.8e-09 2.29688 2.85938 0 239104205 3 0 239297629 4 0
2.8e-09 2.125 2.53125 0 242492106 3 0 242750808 0 0
2.8e-09 1.75 2.3125 0 201070840 3 0 200997563 5 0
2.8e-09 1.78125 2.34375 0 253132274 12 3 252960658 1 0
2.8e-09 1.73438 2.29688 0 207824726 1 0 207717423 0 0
2.8e-09 1.5625 1.96875 0 210209564 6 0 210022005 0 0
2.8e-09 2.1875 2.76562 0 215269624 1 0 215369888 5 6
2.8e-09 1.64062 2.04688 0 243731889 1 0 243794518 6 1
2.8e-09 2.28125 2.84375 0 244488091 59 12 244411205 23 0
2.8e-09 1.59375 1.98438 0 202755983 14 4 202650870 0 0
2.8e-09 1.60938 2.01562 0 258319722 1 0 258631952 14 5
2.8e-09 1.65625 2.21875 0 235961740 36 2 236080740 1 0
2.8e-09 1.84375 2.40625 0 227288033 6 0 227083430 0 0
2.8e-09 2.17188 2.5625 0 227274115 4 2 227198582 8 0
2.8e-09 1.82812 2.39062 0 233840318 1 0 233712882 3 0
2.8e-09 1.84375 2.40625 0 225232448 7 2 225158980 3 1
2.8e-09 2.28125 2.84375 0 244999593 0 0 244741152 1 0
2.8e-09 1.35938 1.92188 0 231390536 7 0 231479727 2 0
2.8e-09 1.70312 2.26562 0 219704802 5 0 219834922 8 3
2.8e-09 2.39062 2.95312 0 202043200 0 0 201972303 0 0
2.8e-09 1.64062 2.03125 0 248547047 14 0 248629576 2 0
2.8e-09 1.54688 1.95312 0 216620529 3 0 216748716 0 0
2.8e-09 2.21875 2.78125 0 207066740 0 0 207468376 4 0
2.8e-09 2.25 2.8125 0 258999104 3 0 258819951 4 0
2.8e-09 2.15625 2.5625 0 230668766 0 0 230772505 0 0
2.8e-09 1.71875 2.28125 0 210757198 1 0 210865584 4 8
2.8e-09 1.64062 2.03125 0 247542606 1 0 247580772 2 0
2.8e-09 1.73438 2.29688 0 207897783 22 8 207987219 3 0
2.8e-09 1.625 2.03125 0 251315174 4 0 251345029 1 0
2.8e-09 2.25 2.8125 0 260725698 0 0 260444253 1 0
2.8e-09 2.39062 2.95312 0 203310152 13 1 203216797 3 0
2.8e-09 2.3125 2.875 0 231489012 0 1 231424479 2 3
2.8e-09 2.57812 2.98438 0 257751367 0 0 257764483 3 0
2.8e-09 1.71875 2.28125 0 211916003 11 0 211850070 4 0
2.8e-09 2.20312 2.76562 0 214016594 18 1 213924476 5 0
2.8e-09 2.20312 2.76562 0 213290189 4 3 213273245 3 0
2.8e-09 1.82812 2.39062 0 231632196 11 1 231666700 0 0
2.8e-09 1.71875 2.28125 0 216014069 1 0 215928610 6 0
2.8e-09 2.125 2.53125 0 243701289 10 18 243745501 0 0
2.8e-09 1.75 2.3125 0 204130678 5 0 204138651 0 0
2.8e-09 2.125 2.53125 0 242986852 5 0 242937810 8 4
2.8e-09 2.1875 2.75 0 218835058 1 2 218903752 6 1
2.8e-09 1.8125 2.375 0 243525054 6 2 243654654 14 4
2.8e-09 2.10938 2.51562 0 249908831 2 0 249964436 21 0
2.8e-09 1.60938 2.01562 0 257237832 2 0 257306506 1 0
2.8e-09 1.85938 2.42188 0 220651023 1 0 220630503 3 0
2.8e-09 2.1875 2.75 0 220110612 7 0 220198177 10 1
2.8e-09 2.0625 2.46875 0 204849358 22 6 204948143 2 0
2.8e-09 1.65625 2.04688 0 242071372 7 0 241802737 1 0
2.8e-09 1.5625 1.95312 0 214214137 2 0 214244395 3 0
2.8e-09 2.07812 2.48438 0 266555368 16 2 266556881 1 0
2.8e-09 1.57812 1.96875 0 207443435 3 0 207459765 0 0
2.8e-09 1.59375 2 0 267424671 1 5 267290098 21 0
2.8e-09 2.59375 3 0 247004381 50 4 246816018 7 1
2.8e-09 2.28125 2.84375 0 244174052 8 36 244506372 1 0
2.8e-09 2.40625 2.96875 0 261756734 2 0 261932733 17 0
2.8e-09 1.35938 1.92188 0 231881238 5 0 231794132 9 1
2.8e-09 1.6875 2.25 0 226893552 0 0 227043300 1 0
2.8e-09 1.8125 2.375 0 237602902 2 0 237560949 9 11
2.8e-09 2.32812 2.89062 0 223857067 1 2 223851082 0 0
2.8e-09 2.3125 2.875 0 233254452 8 0 233223860 1 0
2.8e-09 1.78125 2.34375 0 255134834 3 0 255092807 3 0
2.8e-09 1.875 2.4375 0 216616030 11 0 216543561 8 0
2.8e-09 1.65625 2.21875 0 238539555 10 0 238344743 16 3
2.8e-09 1.89062 2.45312 0 212218572 0 8 211989474 1 0
2.8e-09 1.73438 2.29688 0 208991366 1 0 209173699 10 0
2.8e-09 1.82812 2.39062 0 237136543 3 0 237158215 1 4
2.8e-09 1.54688 1.95312 0 216461018 2 1 216461740 0 0
2.8e-09 1.75 2.3125 0 203875573 17 2 203798969 0 0
2.8e-09 1.71875 2.28125 0 213732524 0 0 213616921 1 0
2.8e-09 1.59375 2 0 266671637 15 16 266662576 2 0
2.8e-09 1.5625 1.96875 0 211871177 23 17 211947111 4 0
2.8e-09 1.78125 2.34375 0 255773435 0 0 255686538 3 0
2.8e-09 1.35938 1.92188 0 225779915 8 0 225704063 7 15
2.8e-09 1.35938 1.92188 0 230360559 18 1 230275616 0 0
2.8e-09 1.54688 1.95312 0 215858477 17 4 215874405 1 0
2.8e-09 2.34375 2.90625 0 219664503 0 0 219676613 0 0
2.8e-09 1.70312 2.26562 0 220527737 3 0 220532587 0 0
2.8e-09 1.8125 2.375 0 241498458 0 0 241704274 11 0
2.8e-09 1.71875 2.28125 0 210602343 0 0 210422472 7 0
2.8e-09 1.71875 2.28125 0 212906330 2 2 212937251 1 0
2.8e-09 1.89062 2.45312 0 211789270 3 1 211794835 0 0
2.8e-09 2.21875 2.78125 0 204488035 5 3 204230545 13 2
2.8e-09 1.6875 2.25 0 225526478 3 0 225326924 4 0
2.8e-09 1.85938 2.42188 0 223706852 6 0 223471575 3 0
2.8e-09 1.67188 2.23438 0 235393697 5 0 235134140 2 0
2.8e-09 1.78125 2.34375 0 253727724 4 2 253871232 3 0
2.8e-09 2.39062 2.95312 0 267400420 3 0 267742766 0 0
2.8e-09 1.82812 2.39062 0 236783328 1 0 236590847 2 0
2.8e-09 2.28125 2.84375 0 247611403 7 0 247698693 14 1
2.8e-09 1.85938 2.42188 0 224340533 9 0 224098905 0 5
2.8e-09 2.21875 2.78125 0 205637992 1 0 205570974 9 1
2.8e-09 1.60938 2.01562 0 259487213 7 2 259523984 6 0
2.8e-09 1.375 1.9375 0 222690638 0 0 222883339 8 3
2.8e-09 1.57812 1.98438 0 205940241 2 0 205868683 1 0
2.8e-09 1.57812 1.98438 0 204219076 7 0 204237152 3 0
2.8e-09 2.15625 2.5625 0 232464914 1 0 232465448 10 0
2.8e-09 1.75 2.3125 0 203898302 3 0 203950138 1 0
2.8e-09 1.76562 2.32812 0 261269722 2 0 261462108 6 5
2.8e-09 2.34375 2.90625 0 218812064 7 0 219092962 1 0
2.8e-09 2.125 2.51562 0 247257418 13 0 247246060 2 0
2.8e-09 1.64062 2.04688 0 245085291 1 0 245198114 1 0
2.8e-09 2.09375 2.5 0 257864276 0 2 257798224 0 0
2.8e-09 1.85938 2.42188 0 223120708 8 0 223210074 12 9
2.8e-09 1.35938 1.92188 0 229616931 7 0 229695096 0 0
2.8e-09 1.35938 1.92188 0 226520002 3 0 226542163 6 0
2.8e-09 1.75 2.3125 0 202648428 7 0 202604309 0 0
2.8e-09 1.59375 2 0 266942211 6 4 267166828 1 6
2.8e-09 1.70312 2.26562 0 217515216 0 0 217442511 17 1
2.8e-09 1.5625 1.96875 0 209709933 2 0 209571379 1 0
2.8e-09 1.60938 2 0 262764988 1 0 262787078 0 0
2.8e-09 2.29688 2.85938 0 237153565 2 0 237200390 0 0
2.8e-09 1.59375 1.98438 0 202309999 0 0 202355585 1 0
2.8e-09 2.125 2.53125 0 243864905 6 0 243760281 0 0
2.8e-09 1.71875 2.28125 0 214689924 2 0 214614361 4 0
2.8e-09 1.75 2.3125 0 265986388 3 0 265931494 3 0
2.8e-09 1.8125 2.375 0 240117812 2 0 239985837 18 3
2.8e-09 1.84375 2.40625 0 230509060 4 0 230395110 12 1
2.8e-09 2.10938 2.51562 0 252036526 2 0 251907511 3 0
2.8e-09 2.21875 2.78125 0 208120516 3 0 208256455 4 0
2.8e-09 1.5625 1.95312 0 214323329 30 2 214416343 3 0
2.8e-09 1.64062 2.04688 0 244235250 3 0 243987477 4 0
2.8e-09 2.40625 2.96875 0 262318887 1 0 262332602 1 0
2.8e-09 1.59375 1.98438 0 202384596 11 0 202364307 27 0
2.8e-09 2.25 2.8125 0 263695103 0 0 263612239 1 0
2.8e-09 1.67188 2.23438 0 234737579 0 0 234676189 2 0
2.8e-09 2.07812 2.46875 0 267333099 6 0 267465980 4 0
2.8e-09 1.65625 2.04688 0 241393543 15 0 241285423 3 0
2.8e-09 1.78125 2.34375 0 252115665 0 0 252301382 1 0
2.8e-09 1.71875 2.28125 0 214162010 4 11 214260733 0 0
2.8e-09 1.60938 2.01562 0 258506911 1 0 258413690 7 1
2.8e-09 2.1875 2.75 0 220224373 0 0 220247594 0 0
2.8e-09 2.60938 3 0 244567418 1 0 244641628 10 0
2.8e-09 1.65625 2.21875 0 240087441 5 0 239901114 0 0
2.8e-09 2.29688 2.85938 0 237614242 0 0 237516177 0 16
2.8e-09 1.73438 2.29688 0 207790570 1 0 207705393 0 0
2.8e-09 1.8125 2.375 0 243443008 2 0 243660002 6 1
2.8e-09 1.375 1.9375 0 222452852 0 0 222338831 1 0
2.8e-09 1.60938 2 0 262204552 4 0 262287146 26 1
2.8e-09 1.79688 2.35938 0 248586942 1 0 248386016 2 2
2.8e-09 2.28125 2.84375 0 246802859 5 2 247042190 2 8
2.8e-09 1.57812 1.96875 0 207942390 0 7 207990300 0 0
2.8e-09 1.67188 2.23438 0 230858717 5 0 230780868 10 3
2.8e-09 1.57812 1.96875 0 207879633 6 0 207927155 1 0
2.8e-09 2.09375 2.5 0 256177047 8 0 256130519 0 0
2.8e-09 1.5625 1.96875 0 211578912 1 0 211548406 1 2
2.8e-09 2.10938 2.5 0 253758459 8 2 253926929 0 0
2.8e-09 1.875 2.4375 0 213254409 5 0 213333051 1 0
2.8e-09 1.70312 2.26562 0 221459714 0 0 221449942 0 0
2.8e-09 1.79688 2.35938 0 248024969 10 0 247949193 4 1
2.8e-09 2.26562 2.82812 0 250829284 1 0 250889644 0 0
2.8e-09 1.84375 2.40625 0 229197204 0 0 229054340 3 9
2.8e-09 1.75 2.3125 0 201036810 0 0 200912108 3 0
2.8e-09 1.73438 2.29688 0 209903492 4 0 209951857 0 0
2.8e-09 2.10938 2.51562 0 249594276 0 0 249309169 1 0
2.8e-09 1.73438 2.29688 0 209799684 2 0 209612885 37 1
2.8e-09 2.21875 2.78125 0 204674625 0 0 204710286 12 2
2.8e-09 1.60938 2.01562 0 259464054 2 0 259445446 0 0
2.8e-09 1.79688 2.35938 0 249103055 0 0 249184960 9 0
2.8e-09 1.54688 1.95312 0 215715168 10 6 215557648 0 0
2.8e-09 1.57812 1.98438 0 205859397 9 3 205972597 1 0
2.8e-09 2.3125 2.875 0 229679903 3 0 229718643 8 0
2.8e-09 1.70312 2.26562 0 217656699 0 0 217626559 2 0
2.8e-09 2.21875 2.78125 0 203820607 1 0 204184745 8 0
2.8e-09 1.625 2.01562 0 255175104 3 0 255067827 6 0
2.8e-09 1.54688 1.95312 0 218693980 0 0 218619678 2 0
2.8e-09 2.10938 2.51562 0 251706376 30 3 251432317 6 1
2.8e-09 2.21875 2.78125 0 207067389 9 2 207049122 6 0
2.8e-09 1.5625 1.96875 0 212901192 11 1 212939195 1 0
2.8e-09 2.07812 2.48438 0 262918292 0 0 262976308 1 0
2.8e-09 2.25 2.8125 0 258559489 2 7 258443044 0 0
2.8e-09 1.76562 2.32812 0 259942830 0 0 259801553 2 0
2.8e-09 1.75 2.3125 0 265918639 2 0 265659617 5 0
2.8e-09 1.67188 2.23438 0 233608359 0 0 233776632 3 0
2.8e-09 2.14062 2.54688 0 235971311 24 12 236120569 28 3
2.8e-09 1.78125 2.34375 0 255826600 0 0 255855028 2 2
2.8e-09 2.125 2.51562 0 246452598 3 2 246333757 5 0
2.8e-09 1.35938 1.92188 0 228540975 0 0 228491626 1 0
2.8e-09 2.1875 2.75 0 219964795 2 0 220101119 7 0
2.8e-09 2.28125 2.84375 0 248506644 10 1 248202899 6 1
2.8e-09 2.23438 2.79688 0 267603534 0 0 267477030 0 0
2.8e-09 1.35938 1.92188 0 231148252 2 5 231122930 0 0
2.8e-09 1.82812 2.39062 0 232013516 4 0 232044241 0 0
2.8e-09 2.35938 2.92188 0 214083889 15 28 214086798 4 0
2.8e-09 1.64062 2.04688 0 242454658 0 0 242570624 6 0
2.8e-09 1.85938 2.42188 0 221182256 8 0 221182113 0 0
2.8e-09 2.39062 2.95312 0 201634184 17 4 201529849 1 0
2.8e-09 1.5625 1.96875 0 210983283 10 0 211010083 0 0
2.8e-09 2.09375 2.5 0 255680735 5 18 255657207 4 0
2.8e-09 2.21875 2.78125 0 208575923 18 3 208560007 6 0
2.8e-09 1.59375 1.98438 0 201590215 4 2 201735072 1 0
2.8e-09 2.0625 2.46875 0 204993868 6 0 205016768 2 0
2.8e-09 2.25 2.8125 0 258471469 16 13 258393870 4 1
2.8e-09 1.73438 2.29688 0 209271967 4 0 209237171 4 0
2.8e-09 2.15625 2.5625 0 229898255 6 0 229819251 4 0
2.8e-09 2.09375 2.48438 0 261976689 0 0 261941525 6 0
2.8e-09 2.07812 2.48438 0 264910303 2 0 264869891 9 0
2.8e-09 1.82812 2.39062 0 232760518 1 0 232530638 14 3
2.8e-09 1.79688 2.35938 0 249574466 3 0 249720150 1 0
2.8e-09 2.26562 2.82812 0 251825178 2 0 251891316 1 0
2.8e-09 1.85938 2.42188 0 221977506 0 0 221951181 3 0
2.8e-09 1.8125 2.375 0 243094983 1 0 243106207 8 0
2.8e-09 1.79688 2.35938 0 245795868 2 0 245741534 9 0
2.8e-09 1.6875 2.25 0 224343781 4 0 224366742 1 0
2.8e-09 2.0625 2.46875 0 202195612 0 0 201918336 0 0
2.8e-09 2.35938 2.92188 0 213166955 1 0 212993014 13 0
2.8e-09 2.34375 2.90625 0 218315071 6 0 218386988 8 0
2.8e-09 1.71875 2.28125 0 215301680 13 0 215349745 4 0
2.8e-09 1.625 2.03125 0 253312115 0 0 253199683 0 0
2.8e-09 1.89062 2.45312 0 207824018 0 0 207931700 0 0
2.8e-09 1.8125 2.375 0 239771087 9 0 239415800 2 0
2.8e-09 2.14062 2.54688 0 235246071 2 0 235329820 12 1
2.8e-09 1.79688 2.35938 0 248635394 23 3 248644994 8 0
2.8e-09 1.67188 2.23438 0 230009719 3 0 229981386 2 0
2.8e-09 2.15625 2.5625 0 230456065 1 3 230431340 11 0
2.8e-09 2.09375 2.5 0 256831051 7 4 256895821 1 0
2.8e-09 2.26562 2.82812 0 255159332 2 4 255347586 4 14
2.8e-09 2.57812 2.98438 0 255299112 0 0 255530489 1 0
2.8e-09 2.09375 2.5 0 259457267 0 0 259297762 2 0
2.8e-09 1.71875 2.28125 0 212680012 0 0 212555571 8 3
2.8e-09 1.54688 1.95312 0 218477001 2 0 218482148 2 0
2.8e-09 1.70312 2.26562 0 216694429 2 3 216508084 10 4
2.8e-09 2.14062 2.54688 0 234659332 7 0 234840958 1 0
2.8e-09 2.26562 2.82812 0 249770706 1 0 249672792 3 0
2.8e-09 1.60938 2 0 262198599 4 0 262226099 3 0
2.8e-09 1.625 2.03125 0 254170495 9 0 254212130 7 0
2.8e-09 2.32812 2.89062 0 225292583 1 0 225397019 0 0
2.8e-09 1.54688 1.95312 0 215780357 9 10 215709886 4 8
2.8e-09 2.34375 2.90625 0 220241449 7 0 220126493 6 0
2.8e-09 1.67188 2.23438 0 231884596 0 0 231859937 1 2
2.8e-09 2.20312 2.76562 0 213044187 0 0 212668563 0 0
2.8e-09 2.0625 2.46875 0 205833307 11 0 205787837 13 1
2.8e-09 1.5625 1.96875 0 209026956 2 0 209104777 1 0
2.8e-09 1.73438 2.29688 0 210231004 0 0 210363989 10 4
2.8e-09 1.73438 2.29688 0 208825988 5 0 208939894 0 0
2.8e-09 2.23438 2.79688 0 264797959 1 0 264966331 1 0
2.8e-09 1.82812 2.39062 0 233725236 8 0 233749571 0 0
2.8e-09 1.70312 2.26562 0 222032221 0 3 222133466 40 10
2.8e-09 2.26562 2.82812 0 251993028 2 0 252003881 0 0
2.8e-09 1.57812 1.98438 0 205009943 8 0 205205759 7 0
2.8e-09 1.65625 2.21875 0 236677601 1 0 236858208 2 0
2.8e-09 1.375 1.9375 0 223632415 1 3 223654517 4 0
2.8e-09 2.09375 2.5 0 256400086 3 0 256012581 1 0
2.8e-09 1.57812 1.96875 0 207963579 9 1 207776143 0 0
2.8e-09 1.59375 1.98438 0 202966345 0 0 202988685 0 0
2.8e-09 1.8125 2.375 0 242415244 2 0 242660588 6 2
2.8e-09 1.5625 1.96875 0 209905822 0 1 210020652 4 0
2.8e-09 1.54688 1.95312 0 217566588 1 1 217476737 3 0
2.8e-09 1.5625 1.96875 0 213102984 2 0 213242061 10 0
2.8e-09 2.20312 2.76562 0 214875371 3 1 214978799 2 0
2.8e-09 1.35938 1.92188 0 226142832 4 0 226235123 2 0
2.8e-09 2.26562 2.82812 0 249949714 1 0 249908022 10 0
2.8e-09 1.84375 2.40625 0 224735815 0 0 224628169 27 0
2.8e-09 1.59375 2 0 266570046 4 4 266666283 6 0
2.8e-09 1.89062 2.45312 0 211982560 1 1 211993411 2 0
2.8e-09 2.0625 2.46875 0 205575179 20 17 205805738 0 0
2.8e-09 1.85938 2.42188 0 223924523 0 0 224150612 7 0
2.8e-09 2.32812 2.89062 0 228257646 3 0 228462546 1 0
2.8e-09 1.60938 2 0 262939748 14 5 262854003 2 0
2.8e-09 2.125 2.53125 0 241805717 3 4 241830452 4 0
2.8e-09 1.71875 2.28125 0 214777743 26 0 214634512 0 0
2.8e-09 2.125 2.53125 0 240972112 15 2 240947620 4 0
2.8e-09 1.57812 1.96875 0 208688236 2 0 208811510 9 0
2.8e-09 2.29688 2.85938 0 241579367 1 0 241989687 5 0
2.8e-09 1.65625 2.21875 0 237414693 3 0 237374889 0 0
2.8e-09 1.54688 1.95312 0 217920427 4 0 217817082 10 6
2.8e-09 1.85938 2.42188 0 223034815 7 3 222859301 1 0
2.8e-09 1.82812 2.39062 0 236474320 3 0 236339007 1 2
2.8e-09 2.09375 2.5 0 257032273 0 0 257004611 39 8
2.8e-09 1.84375 2.40625 0 230179379 8 0 230303106 3 0
2.8e-09 1.67188 2.23438 0 231184258 0 0 231361046 5 0
2.8e-09 1.5625 1.96875 0 210790192 1 0 210859635 0 0
2.8e-09 1.6875 2.25 0 222865651 1 0 222737216 2 0
2.8e-09 1.75 2.3125 0 204377809 5 0 204601432 3 0
2.8e-09 1.79688 2.35938 0 248649940 3 0 248632546 9 12
2.8e-09 1.375 1.9375 0 224627465 16 4 224485591 5 3
2.8e-09 1.875 2.4375 0 214850128 0 0 215169943 2 1
2.8e-09 1.5625 1.96875 0 211564055 1 0 211687530 4 0
2.8e-09 1.35938 1.92188 0 228158777 10 1 228151141 3 0
2.8e-09 1.73438 2.3125 0 204767889 0 0 204676249 0 0
2.8e-09 1.625 2.03125 0 253927300 0 0 253888737 1 0
2.8e-09 2.20312 2.76562 0 213205815 3 0 213173465 15 6
2.8e-09 1.67188 2.23438 0 232367365 0 0 232462389 4 5
2.8e-09 1.65625 2.21875 0 240324333 0 0 240419258 9 0
2.8e-09 1.35938 1.92188 0 226760693 2 0 226724303 1 0
2.8e-09 2.17188 2.73438 0 225113625 3 6 225123105 3 0
2.8e-09 1.57812 1.98438 0 205260508 4 0 205393745 1 3
2.8e-09 2.09375 2.5 0 255961038 3 0 255879374 1 0
2.8e-09 1.84375 2.40625 0 225697798 3 0 225954136 1 0
2.8e-09 1.65625 2.04688 0 240362607 0 0 240375231 5 1
2.8e-09 1.5625 1.96875 0 211382837 11 1 211347958 2 0
2.8e-09 1.57812 1.98438 0 205692878 8 2 205544433 9 2
2.8e-09 2.125 2.53125 0 244236094 0 0 244338719 1 0
2.8e-09 2.0625 2.45312 0 206972371 1 0 207309613 15 2
2.8e-09 2.14062 2.54688 0 237344923 0 3 237167643 7 0
2.8e-09 2.3125 2.875 0 233128795 1 0 233187151 17 2
2.8e-09 1.60938 2.01562 0 258594292 6 0 258624252 10 0
2.8e-09 1.67188 2.23438 0 231902388 2 0 231817312 5 0
2.8e-09 1.67188 2.23438 0 231824059 3 0 231822000 3 0
2.8e-09 1.60938 2 0 263033884 3 0 263029694 1 0
2.8e-09 2.1875 2.75 0 218192841 3 0 218294345 1 0
2.8e-09 2.25 2.8125 0 258732412 0 0 258793917 0 0
2.8e-09 2.1875 2.75 0 218299759 7 1 218090873 2 0
2.8e-09 1.60938 2.01562 0 260353626 0 0 260293363 0 0
2.8e-09 1.73438 2.29688 0 205288123 0 0 205314925 0 0
2.8e-09 2.14062 2.54688 0 234973317 2 0 234777631 26 3
2.8e-09 1.60938 2.01562 0 261261485 48 7 261358269 0 0
2.8e-09 1.375 1.9375 0 224395113 6 0 224396516 0 3
2.8e-09 1.79688 2.35938 0 247003076 0 0 247127751 0 0
2.8e-09 2.07812 2.48438 0 262159274 7 0 262352130 12 6
2.8e-09 1.5625 1.96875 0 210510602 1 0 210577926 8 0
2.8e-09 1.6875 2.25 0 224575354 3 0 224539053 1 0
2.8e-09 1.75 2.3125 0 265520603 21 4 265421061 1 0
2.8e-09 2.59375 3 0 249790405 10 0 249980525 2 0
2.8e-09 2.17188 2.73438 0 223434962 2 0 223202237 1 0
2.8e-09 1.73438 2.29688 0 205180232 6 0 205283371 0 0
2.8e-09 2.26562 2.82812 0 250276692 0 0 250129578 0 0
2.8e-09 2.25 2.8125 0 260333528 9 0 260482008 0 0
2.8e-09 2.09375 2.5 0 259759641 16 1 259723731 0 0
2.8e-09 1.75 2.3125 0 266386172 8 0 266454135 7 0
2.8e-09 1.60938 2 0 262591035 1 0 262752251 10 0
2.8e-09 1.375 1.9375 0 223703172 8 0 223529005 4 1
2.8e-09 1.75 2.3125 0 204076397 0 0 204026036 8 0
2.8e-09 1.82812 2.39062 0 234978899 3 0 234853910 5 1
2.8e-09 1.76562 2.32812 0 265319051 3 0 264967617 3 0
2.8e-09 1.54688 1.95312 0 215007411 3 0 215249774 1 1
2.8e-09 1.70312 2.26562 0 220316792 0 0 220398787 4 3
2.8e-09 2.20312 2.76562 0 213027191 0 0 213085512 3 0
2.8e-09 2.1875 2.75 0 221341444 5 1 221303976 4 1
2.8e-09 1.82812 2.39062 0 231828093 1 0 231819263 5 0
2.8e-09 1.67188 2.23438 0 229187808 6 9 229108667 0 0
2.8e-09 1.375 1.9375 0 221538712 4 5 221669654 0 0
2.8e-09 1.35938 1.92188 0 227437883 1 0 227389507 3 0
2.8e-09 2.34375 2.90625 0 219519466 3 0 219897878 3 0
2.8e-09 1.6875 2.25 0 225010339 3 0 224957896 5 0
2.8e-09 1.54688 1.95312 0 218177703 1 1 218349711 6 2
2.8e-09 2.10938 2.51562 0 251836785 2 13 251861953 3 0
2.8e-09 2.25 2.8125 0 256926593 6 0 256679765 17 0
2.8e-09 1.60938 2 0 262153708 12 2 262084940 0 0
2.8e-09 2.3125 2.875 0 234070016 9 5 234031988 0 0
2.8e-09 1.84375 2.40625 0 228323125 4 0 228295147 2 0
2.8e-09 1.71875 2.28125 0 214060399 10 6 214298167 13 9
2.8e-09 2.0625 2.45312 0 207137169 3 2 207116715 1 0
2.8e-09 2.35938 2.92188 0 215488127 5 0 215598552 1 0
2.8e-09 1.875 2.4375 0 212560995 0 5 212538751 0 0
2.8e-09 1.78125 2.34375 0 256604715 9 1 256417749 2 0
2.8e-09 1.60938 2.01562 0 258469198 12 0 258467485 1 0
2.8e-09 1.57812 1.98438 0 203217988 7 0 203491438 3 0
2.8e-09 2.28125 2.84375 0 248364516 1 0 248287797 1 0
2.8e-09 1.54688 1.9375 0 220146813 5 0 219940505 0 0
2.8e-09 2.35938 2.92188 0 215346151 5 0 215178728 0 0
2.8e-09 1.89062 2.45312 0 209997683 1 0 209896386 2 0
2.8e-09 1.67188 2.23438 0 228963912 17 0 229009287 6 0
2.8e-09 1.35938 1.92188 0 228914184 0 0 229080036 0 1
2.8e-09 1.89062 2.45312 0 210946019 1 0 210921635 20 3
