0 0 0 0 31488945 413798133 
1 0 0 0 523165154 0 
0 0 0 0 244670996 255536185 
0 0 0 0 0 496998274 
0 0 0 0 128155747 396702806 
0 1 0 0 249965013 230236881 
0 0 0 0 15466569 445944258 
0 0 0 0 0 399940406 
0 0 0 0 8678101 447686682 
0 0 0 0 475248085 0 
1 0 0 0 400204957 0 
0 0 0 0 40157802 480356488 
0 1 0 0 0 444052418 
4 2 0 0 0 488625946 
0 1 0 0 0 449625615 
0 0 0 0 0 516201458 
0 0 0 0 52827148 377537998 
0 0 0 0 460492692 35836718 
0 0 0 0 187311892 228372336 
0 1 0 0 0 463560204 
0 0 0 0 412383276 0 
0 0 0 0 0 463253934 
0 0 0 0 227685526 283217112 
0 0 2 0 59454523 401344091 
0 0 0 0 464852788 0 
0 0 0 0 437856813 0 
0 0 0 0 520289742 0 
0 0 0 0 0 504310434 
0 0 0 0 499973031 0 
0 0 0 0 299269102 175477495 
1 0 0 0 473443530 0 
0 0 0 0 513703087 0 
0 1 0 0 0 430563049 
0 0 0 0 38776715 405643425 
0 0 0 0 451447997 0 
0 0 0 0 251811704 148242014 
0 0 0 0 314092664 88928003 
0 0 0 0 424641107 0 
0 0 0 0 413732973 0 
0 0 0 0 220746461 183302134 
0 0 0 0 392138179 51252247 
0 0 0 0 254876889 146232610 
0 0 0 0 4757948 418380714 
0 0 0 0 126944659 330670866 
0 0 0 0 7775181 476041893 
0 0 0 0 416842601 0 
0 0 0 0 432799600 22697959 
0 0 0 0 101805838 322190816 
9 4 7 0 493110296 0 
0 0 0 0 999476 450250637 
0 0 0 0 324940120 175064520 
0 0 0 0 279044956 221549110 
0 0 0 0 0 508371038 
0 0 0 0 522020668 0 
0 0 0 0 230674106 208285853 
0 0 0 0 180824920 262312017 
0 0 0 0 0 425235098 
0 0 0 0 167480692 305437210 
0 0 0 0 363920068 72562945 
0 0 0 0 24574891 504992013 
0 0 0 0 0 424943840 
0 0 0 0 511477471 0 
1 0 0 0 433726210 0 
0 0 0 0 403134196 34676646 
0 0 0 0 409405343 91043418 
0 0 0 0 0 481566977 
0 1 0 0 0 507751319 
0 0 0 0 398288467 12235917 
0 0 0 0 509015033 0 
0 0 0 0 426372634 0 
0 0 0 0 44927969 418913355 
0 0 0 0 396120930 34029928 
0 0 0 0 461964674 0 
0 1 0 0 0 458472059 
2 2 0 0 0 433579094 
0 1 2 0 438768619 0 
0 0 0 0 351809871 55710966 
0 0 0 0 0 501765501 
0 0 0 0 397821763 10218856 
2 1 0 0 0 407841172 
0 0 0 0 9378379 494509035 
0 1 0 0 67668 482126498 
0 1 0 0 0 471790245 
0 0 0 0 42726615 362598203 
0 0 0 0 139383985 259580706 
1 0 0 0 146073964 286651895 
0 0 0 0 232309531 181561492 
1 0 0 0 440680207 0 
0 1 0 0 0 416452477 
0 0 0 0 451100849 0 
0 0 0 0 7133612 468931627 
0 0 0 0 433453069 0 
0 0 0 0 22417209 468412867 
0 0 0 0 409158070 0 
0 0 0 0 472673996 0 
1 0 0 0 0 482601106 
0 0 0 0 400376607 83401218 
0 0 0 0 0 426101397 
0 0 0 0 396183229 10404633 
0 0 0 0 0 447611473 
0 0 0 1 58613691 397386404 
0 1 0 0 485478920 0 
0 0 0 0 475708123 11534764 
0 0 0 0 49773141 434375874 
0 0 0 0 373295338 76950222 
0 0 0 0 370232003 61064765 
0 0 0 0 231446203 236694796 
0 0 0 0 452770285 57131300 
0 0 0 0 68380207 357059807 
0 0 0 0 112002986 336001700 
0 0 0 0 0 521932137 
0 0 0 0 326499574 142659730 
0 0 0 0 375201068 48282206 
0 0 0 0 206081972 270682091 
0 0 0 0 451593396 36442495 
0 0 0 0 0 529523960 
0 0 0 0 94694781 307250639 
0 0 0 0 421048731 0 
0 0 0 0 427255999 33557156 
0 0 0 0 0 401221507 
0 0 0 0 306619160 155358700 
0 0 0 0 0 401058473 
0 0 0 0 0 450126100 
0 0 0 0 458624286 20974187 
0 0 0 0 11792719 429017689 
0 0 0 0 506957756 10882309 
0 0 0 0 0 502121639 
0 0 0 0 359027393 41473262 
1 1 0 0 0 458655726 
0 0 0 0 411888938 43249797 
0 0 0 0 0 404742696 
0 0 0 0 0 452645921 
0 0 0 0 0 527333869 
0 0 0 0 442464241 0 
1 1 0 0 408444368 0 
0 0 0 0 48690045 425642558 
0 0 0 0 162106410 278924123 
0 1 0 0 288093006 231984313 
0 0 0 0 0 458739512 
0 0 0 0 0 511744830 
0 0 0 0 35322644 423969010 
0 0 0 0 97111175 358094715 
0 0 0 0 362910581 70122008 
5 1 0 0 417936860 0 
0 0 0 0 429956959 46796428 
0 0 0 0 294235406 126470827 
1 0 0 0 423276348 0 
0 0 0 0 402919417 53837630 
0 1 0 0 409111883 37016923 
0 0 0 0 462989777 42804530 
0 0 0 0 87738650 354854296 
0 0 0 0 0 511885692 
0 0 0 0 453915110 17977049 
0 0 0 0 450909298 4847534 
0 0 0 0 63661814 368378684 
1 1 0 0 0 528923511 
1 6 0 0 0 462779211 
1 0 0 0 425245664 0 
0 0 0 0 352399670 135695927 
0 0 0 0 195677614 235559853 
0 0 0 0 4836166 409935133 
0 0 0 0 9763623 413646497 
0 0 0 0 393279498 54318570 
0 0 0 0 486546760 0 
0 0 0 0 452368639 4675082 
0 0 0 0 403475979 36211537 
0 0 0 0 468406177 15892645 
0 0 0 0 0 518232259 
0 0 0 0 370885457 119284362 
0 0 0 0 0 416246349 
0 0 0 0 408785920 0 
0 1 0 0 315090325 161985621 
0 0 0 0 425682652 12895514 
0 0 0 0 313060140 156792229 
0 0 0 0 132674686 270726637 
0 0 0 0 427839148 4338085 
0 0 0 0 343705825 60081415 
0 0 0 0 0 448531594 
0 0 0 0 15339322 471911978 
0 0 0 0 501962592 0 
0 1 0 0 205076665 230063130 
0 0 0 0 22151878 488848370 
0 0 0 0 478957502 0 
0 0 0 0 310348093 177443207 
5 6 0 0 0 496720019 
0 0 0 0 65435049 369756064 
0 0 0 0 406581180 21361418 
0 1 0 0 492164343 0 
0 0 0 0 0 454855306 
0 0 0 0 0 416493360 
0 0 0 0 1687915 490539062 
0 0 0 0 0 480863685 
1 0 0 0 105052313 421351465 
0 0 0 0 471418992 30186044 
0 0 0 0 6691263 440940093 
0 0 0 0 474915604 0 
0 0 0 0 0 401698680 
0 0 0 0 362966492 124941236 
0 0 0 0 0 459818922 
0 0 0 0 445506847 0 
1 0 0 0 481577565 0 
1 0 0 0 410537386 0 
0 0 0 0 0 436797583 
0 0 0 0 519098045 0 
0 0 0 0 514908297 0 
0 1 0 0 511247550 0 
0 0 0 0 0 418701918 
0 0 0 0 7941153 494725448 
0 0 0 0 273501670 222192900 
0 0 0 0 269049306 233220665 
1 0 0 0 0 433528786 
0 0 0 0 228532879 279389324 
19 22 0 0 519768342 0 
0 0 0 0 506803189 16616131 
0 0 0 0 52267884 399654450 
0 0 0 0 473463667 0 
0 0 0 0 472903014 0 
0 0 0 0 0 439120595 
0 0 0 0 333516280 84455574 
0 0 0 0 409686785 0 
0 0 0 0 6202274 445090226 
0 0 0 0 182929615 290050523 
0 1 0 0 0 400880349 
1 2 0 0 0 431807744 
0 0 0 0 164748262 243180868 
0 0 0 0 36830077 417441771 
4 1 0 0 0 529460103 
0 0 0 0 366789417 51085941 
0 0 0 0 384916279 20154228 
0 0 0 0 238090902 260323462 
0 1 0 0 452023817 0 
0 0 0 0 149147395 377404297 
1 0 0 0 401175067 87819287 
0 0 0 0 232733027 218680954 
0 0 0 0 327847566 125180186 
0 0 0 0 459512485 30736665 
0 0 0 0 430065764 0 
0 0 0 0 497673202 0 
0 0 0 0 448394731 0 
0 0 0 0 254551063 220820261 
0 0 0 0 232058750 198446791 
0 0 0 0 3128423 424858445 
0 0 0 0 452273041 0 
0 0 0 0 0 446672418 
0 0 0 0 449756971 0 
0 0 0 0 349214031 147887913 
0 0 0 0 424018358 0 
0 0 0 0 414563260 0 
1 0 0 0 408764420 0 
0 0 0 0 400370303 0 
0 0 0 0 434882583 8419024 
0 0 0 0 494308495 4225 
0 0 0 0 493317367 0 
0 0 0 0 86294077 438443923 
0 0 0 0 0 517056436 
0 0 0 0 0 495677343 
0 0 0 0 148750 457414322 
0 0 0 0 0 495581853 
1 0 0 0 186715634 291003484 
0 0 0 0 399804446 0 
0 0 0 0 0 478453686 
0 1 0 0 0 437227548 
0 0 0 0 417859771 0 
0 0 0 0 393096069 27758401 
0 0 0 0 0 475683856 
0 1 0 0 0 494965832 
0 0 0 0 155708589 338651263 
0 0 0 0 151410184 332139269 
