2.8e-09 20.25 2.75 9.375 0 0 31488945 0 0 413798133
2.8e-09 21.9531 3.07812 9.375 1 0 523165154 0 0 0
2.8e-09 20.3438 2.42188 9.375 0 0 244670996 0 0 255536185
2.8e-09 infty 2.5625 9.35938 615 0 0 572 0 0
2.8e-09 18.3906 2.34375 9.46875 0 0 0 0 0 496998274
2.8e-09 19.0156 2.45312 9.40625 0 0 128155747 0 0 396702806
2.8e-09 20.0469 2.45312 9.42188 0 0 249965013 1 0 230236881
2.8e-09 17.9375 2.46875 9.42188 0 0 15466569 0 0 445944258
2.8e-09 17.8594 2.84375 9.46875 0 0 0 0 0 399940406
2.8e-09 19.25 2.5 9.45312 0 0 8678101 0 0 447686682
2.8e-09 19.8906 2.46875 9.42188 0 0 475248085 0 0 0
2.8e-09 22.2812 2.39062 9.34375 1 0 400204957 0 0 0
2.8e-09 18.5312 2.35938 9.46875 0 0 40157802 0 0 480356488
2.8e-09 21.5625 2.5 9.45312 0 0 0 1 0 444052418
2.8e-09 24.125 3.4375 9.39062 4 0 0 2 0 488625946
2.8e-09 infty 2.40625 9.35938 618 0 0 618 0 0
2.8e-09 21.875 2.42188 9.375 0 0 0 1 0 449625615
2.8e-09 21.4688 3.375 9.34375 0 0 0 0 0 516201458
2.8e-09 20.2656 2.96875 9.4375 0 0 52827148 0 0 377537998
2.8e-09 infty 2.82812 9.45312 519 0 0 514 0 0
2.8e-09 18.5469 2.375 9.48438 0 0 460492692 0 0 35836718
2.8e-09 20.4531 2.82812 9.45312 0 0 187311892 0 0 228372336
2.8e-09 22.0312 3.0625 9.35938 0 0 0 1 0 463560204
2.8e-09 19.3125 2.46875 9.42188 0 0 412383276 0 0 0
2.8e-09 20.2344 3.42188 9.375 0 0 0 0 0 463253934
2.8e-09 20.3438 2.79688 9.42188 0 0 227685526 0 0 283217112
2.8e-09 19.9062 2.89062 9.34375 0 2 59454523 0 0 401344091
2.8e-09 21.0469 2.78125 9.40625 0 0 464852788 0 0 0
2.8e-09 19.4375 2.53125 9.48438 0 0 437856813 0 0 0
2.8e-09 20.4844 2.78125 9.40625 0 0 520289742 0 0 0
2.8e-09 18.875 2.46875 9.42188 0 0 0 0 0 504310434
