0 0 0 0 0 515596351 
0 0 0 0 371209922 162256113 
0 0 0 0 431128983 0 
1 0 0 0 0 529273203 
0 0 0 0 126869413 403977800 
0 3 0 0 519502705 0 
0 0 0 0 289262479 245776164 
0 1 0 0 538367062 0 
0 0 0 0 540221886 0 
0 1 0 0 316542262 102167738 
1 0 0 0 427012486 0 
0 0 0 0 513183235 0 
0 0 0 0 445285404 12100 
0 0 0 0 0 480905207 
33 31 0 0 0 458061800 
1 0 0 0 416840291 0 
0 0 0 0 0 446687317 
8 2 0 0 432635514 0 
0 0 0 0 439578675 0 
0 0 0 0 538836935 0 
0 0 0 0 0 517662151 
0 0 0 0 189885464 309738485 
0 0 0 0 472428305 0 
0 0 0 0 0 450558451 
0 0 0 0 72728608 443537082 
6 4 0 0 0 460693556 
0 0 0 0 460544853 0 
0 0 0 0 412109849 347240 
0 0 0 0 511647888 0 
0 0 0 0 454505981 0 
0 0 0 0 483595576 0 
0 0 0 0 0 432000424 
1 0 0 0 0 477341673 
0 0 0 0 501714534 0 
0 0 0 0 0 460191444 
0 0 0 0 408920791 0 
0 0 0 0 38837338 373005048 
0 0 0 0 445283496 0 
0 0 0 0 0 539639916 
0 0 0 0 468305854 0 
0 0 0 0 0 416102709 
0 0 0 0 458839935 0 
0 0 0 0 522875597 0 
0 0 0 0 0 516052079 
0 0 0 0 205908516 217282265 
0 0 0 0 248088645 273051890 
0 0 0 0 31146865 440268475 
0 0 0 0 0 524019354 
0 0 0 0 538547938 0 
0 0 0 0 525859943 0 
51 64 0 0 431002728 0 
0 0 0 0 0 409185807 
0 0 0 0 1832164 407822195 
0 0 0 0 325896595 140922124 
0 0 0 0 21397674 439916154 
0 0 0 0 197986485 213014596 
0 1 0 0 297727443 203927315 
0 0 0 0 0 512146387 
1 0 0 0 0 463896344 
0 0 0 0 0 439624785 
0 0 0 0 466218774 0 
0 0 0 0 175096336 332071309 
0 0 0 0 0 412436247 
7 4 0 0 517541763 0 
0 1 0 0 448668125 0 
0 0 0 0 0 477914303 
0 0 0 0 0 515312355 
0 0 0 0 0 445442103 
0 0 0 0 526582975 7637668 
1 0 0 0 0 437723459 
0 0 0 0 501572609 0 
0 0 0 0 0 477188675 
1 1 0 0 0 429032654 
2 1 0 0 526642555 0 
3 1 0 0 422818836 0 
0 0 0 0 541369445 0 
1 1 0 0 513197478 22761124 
0 0 0 0 0 417502788 
0 0 0 0 0 488184115 
0 0 0 0 0 516653265 
0 0 0 0 525779569 0 
0 0 0 0 407683153 0 
0 0 0 0 493894633 0 
0 0 0 0 213308307 272087297 
0 1 0 0 0 490789953 
0 0 0 0 0 425187444 
0 0 0 0 0 450605137 
0 0 0 0 500994816 0 
5 9 0 0 0 513653084 
0 0 0 0 440968928 0 
0 0 0 0 480098487 0 
0 0 0 0 0 470141589 
0 0 0 0 0 430449354 
0 0 0 0 525255800 0 
5 1 0 0 0 435558184 
1 0 0 0 10720040 506891605 
0 0 0 0 448384702 0 
0 0 0 0 415588638 0 
0 0 0 0 492392560 0 
0 4 0 0 518815071 0 
0 0 0 0 529067644 0 
5 5 0 0 503314442 0 
0 0 0 0 523680698 0 
0 0 0 0 944744 467705686 
0 0 0 0 0 535473946 
0 0 0 0 0 533402218 
283 289 0 0 0 497810986 
0 0 0 0 442565305 0 
0 0 0 0 539165577 0 
0 0 0 0 0 520702558 
0 0 0 0 475648433 0 
0 0 0 0 215957861 194284458 
0 0 0 0 407369029 0 
0 0 0 0 314347 479170583 
0 0 0 0 412549485 0 
0 0 0 0 453474014 0 
4 4 0 0 466363207 0 
0 0 0 0 0 500251956 
1 0 0 0 0 448236995 
0 0 0 0 473522583 0 
0 1 0 0 470159803 0 
0 0 0 0 498869612 0 
0 0 0 0 412424344 0 
0 0 0 0 531670222 0 
0 0 0 0 456365147 23146279 
0 0 0 0 0 412136879 
1 1 0 0 489736077 0 
3 2 0 0 536141696 0 
0 0 0 0 0 418774869 
0 0 0 0 423910132 0 
0 0 0 0 21519386 386449028 
0 0 0 0 0 459824102 
0 0 0 0 0 460719832 
0 0 0 0 399026354 29904273 
0 0 0 0 252037759 156219108 
0 0 0 0 0 448251712 
0 0 0 0 431721498 0 
0 0 0 0 337633608 83121631 
0 0 0 0 0 496020983 
39 42 0 0 456599209 0 
0 0 0 0 536133518 0 
48 52 0 0 0 531740634 
0 0 0 0 0 449700066 
0 0 0 0 0 410760836 
0 0 0 0 68400945 383797837 
0 0 0 0 540455760 0 
56 35 0 0 0 465030388 
0 0 0 0 458777981 0 
0 0 0 0 419720531 0 
0 0 0 0 484759513 0 
0 0 0 0 517899634 0 
0 0 0 0 359039307 127463402 
0 0 0 0 455203776 0 
1 0 0 0 0 486740743 
0 0 0 0 398927999 76689324 
0 0 0 0 0 471036319 
1 0 0 0 0 427868524 
279 288 0 0 0 387834282 
1 1 0 0 471385457 0 
0 1 0 0 0 528361384 
0 0 0 0 0 408128453 
0 0 0 0 434187520 0 
1 3 0 0 0 437650565 
0 0 0 0 481157851 716188 
0 0 0 0 0 463735322 
0 0 0 0 22755277 397810170 
0 0 0 0 0 455737802 
0 0 0 0 0 442593283 
0 2 0 0 0 411445419 
0 0 0 0 216443091 298028004 
5 3 0 0 538724857 0 
0 0 0 0 491737502 0 
0 0 0 0 469736378 0 
0 0 0 0 508062486 9494331 
0 1 0 0 493095317 0 
3 4 0 0 512263345 0 
0 0 0 0 430451845 0 
0 0 0 0 0 424407561 
0 4 0 0 441402939 0 
1 0 0 0 0 499412621 
1 0 0 0 406783961 0 
0 2 0 0 517270012 0 
0 1 0 0 506054064 0 
0 0 0 0 0 444726707 
0 0 0 0 426263128 0 
0 0 0 0 434686933 0 
0 0 0 0 0 496350720 
0 1 0 0 428023851 0 
0 1 0 0 0 410229538 
0 0 0 0 473940124 0 
0 0 0 0 0 475777261 
0 0 0 0 142888986 316872447 
0 0 0 0 86217899 454693081 
3 2 0 0 426278854 0 
0 0 0 0 410528570 0 
0 0 0 0 529500684 0 
0 0 0 0 272931476 229079438 
0 0 0 0 435836222 0 
0 0 0 0 0 470992735 
0 0 0 0 413467840 0 
0 0 0 0 458174913 365989 
0 0 0 0 0 528646341 
0 0 0 0 0 492769453 
0 0 0 0 491068632 0 
1 0 0 0 453397366 0 
2 0 0 0 465817145 0 
0 1 0 0 469385472 0 
0 0 0 0 0 472388244 
0 0 0 0 508798898 0 
0 0 0 0 534621944 0 
0 0 0 0 0 469765055 
0 0 0 0 421004238 0 
0 0 0 0 412196333 0 
0 0 0 0 406674274 0 
0 0 0 0 490525379 0 
2 1 0 0 0 436420390 
12 20 0 0 0 434169552 
0 1 0 0 0 500169527 
1 0 0 0 0 539922881 
6 5 0 0 0 447756311 
147 143 0 0 487700019 0 
0 0 0 0 427304810 0 
0 0 0 0 254966069 185557540 
11 9 0 0 491865327 0 
1 3 0 0 412503977 0 
0 0 0 0 0 533796767 
0 0 0 0 0 452462509 
0 0 0 0 0 411021387 
0 0 0 0 0 409617607 
0 0 0 0 490094508 2731687 
0 0 0 0 481381578 0 
0 0 0 0 528296170 0 
0 0 0 0 0 485288138 
0 1 0 0 0 488118683 
0 0 0 0 480074056 0 
28 28 0 0 435589057 0 
23 15 0 0 503727428 0 
0 0 0 0 470781133 0 
0 0 0 0 249076442 159766823 
0 0 0 0 0 488806285 
0 0 0 0 431072501 0 
0 1 0 0 457929526 0 
0 0 0 0 0 516727927 
0 0 0 0 195256031 296613698 
0 0 0 0 536851537 0 
0 0 0 0 231212809 297194365 
6 1 0 0 0 526000621 
0 0 0 0 14028569 426978092 
2 1 0 0 431512622 0 
0 0 0 0 525729940 0 
8 5 0 0 463106429 0 
0 0 0 0 464512420 0 
0 0 0 0 0 406454792 
0 0 0 0 452562996 0 
0 0 0 0 465099757 6792029 
0 0 0 0 418663526 0 
0 0 0 0 36302443 393686501 
0 0 0 0 493751903 0 
0 0 0 0 0 476646219 
0 0 0 0 0 477969261 
0 0 0 0 0 445062813 
0 0 0 0 493909292 0 
0 0 0 0 488209746 0 
1 1 0 0 455739500 0 
0 0 0 0 495556759 0 
0 0 0 0 485734950 0 
0 0 0 0 138307327 301519389 
0 0 0 0 478714231 0 
0 0 0 0 529715569 0 
0 0 0 0 0 414932237 
0 0 0 0 0 539937550 
0 0 0 0 0 515738659 
0 0 0 0 0 472268001 
0 0 0 0 517936325 0 
143 133 0 0 0 461540524 
0 0 0 0 398373004 73887276 
0 0 0 0 480917965 0 
0 0 0 0 527866143 0 
2 0 0 0 361203310 82940462 
1 1 0 0 0 439955201 
0 1 0 0 0 541218186 
0 0 0 0 411646884 0 
0 0 0 0 524868363 0 
0 0 0 0 15355982 405174447 
0 0 0 0 463774559 0 
0 0 0 0 0 527558814 
9 15 0 0 0 416827293 
1 0 0 0 0 536161660 
0 0 0 0 0 415666440 
0 0 0 0 0 534242744 
0 0 0 0 0 524547858 
0 0 0 0 437398712 0 
0 0 0 0 130675115 392090302 
0 0 0 0 422078889 0 
0 0 0 0 493744745 0 
0 0 0 0 326209114 205830783 
1 1 0 0 0 464050225 
0 0 0 0 492619066 0 
0 0 0 0 0 409075384 
0 0 0 0 476662402 0 
0 0 0 0 309824064 124067459 
0 1 0 0 0 452901138 
1 1 0 0 0 445833178 
0 0 0 0 0 502131403 
0 1 0 0 495373641 0 
0 0 0 0 480222505 0 
0 0 0 0 506625607 0 
70 67 0 0 497524658 0 
2 1 0 0 412269382 0 
1 0 0 0 0 466802991 
0 0 0 0 517223454 0 
0 0 0 0 482125980 0 
0 0 0 0 0 441011165 
141 162 0 0 523720523 0 
0 0 0 0 110991853 297546968 
0 0 0 0 449242623 0 
0 0 0 0 215394473 232622338 
0 0 0 0 0 521220610 
0 0 0 0 398310800 89309168 
361 348 0 0 375671614 0 
7 3 0 0 525816110 0 
2 4 0 0 0 420944523 
19 22 0 0 0 415117381 
0 0 0 0 0 425648264 
0 1 0 0 488755091 0 
1 0 0 0 0 533563890 
0 0 0 0 467652105 0 
0 0 0 0 458965637 0 
0 0 0 0 0 408331500 
48 50 0 0 0 425296871 
0 0 0 0 397139390 124015255 
