2.8e-09 25.9531 2.85938 9.45312 102 0 0 89 0 470807794
2.8e-09 infty 3 9.59375 580 0 0 600 0 0
2.8e-09 infty 2.46875 9.57812 615 0 0 581 0 0
2.8e-09 25.5 3.45312 9.51562 49 0 0 40 0 392028184
2.8e-09 28.2969 2.54688 9.48438 542 23 268401654 552 0 0
2.8e-09 infty 2.9375 9.51562 649 0 0 706 0 0
2.8e-09 25.6406 3.32812 9.5625 65 0 0 78 0 422578141
2.8e-09 23.5156 3.07812 9.48438 6 1 286434152 12 0 119865096
2.8e-09 23.5781 3.4375 9.48438 7 1 211064137 22 0 274584648
2.8e-09 24.7188 2.53125 9.46875 26 0 91161 29 0 385020094
2.8e-09 24.7969 2.8125 9.5625 46 0 461073018 35 0 0
2.8e-09 24.2656 2.5 9.60938 19 3 30555807 15 0 395766328
2.8e-09 24.5938 2.5 9.60938 27 0 386616988 18 0 79345808
2.8e-09 23.6406 3.0625 9.46875 10 0 65212309 12 0 378451592
2.8e-09 22.2031 2.96875 9.54688 1 0 119666915 3 0 371021310
2.8e-09 infty 2.54688 9.48438 522 0 0 527 0 0
2.8e-09 23.9844 2.9375 9.51562 14 0 0 20 0 478124398
2.8e-09 23.5156 2.8125 9.57812 9 0 372334309 14 0 29009657
2.8e-09 infty 2.48438 9.59375 596 0 0 566 0 0
2.8e-09 24.5938 3.26562 9.5 30 0 57402924 18 0 405056936
2.8e-09 25.0625 2.46875 9.57812 53 0 0 26 0 420057239
2.8e-09 22.4844 2.76562 9.51562 2 0 421527212 2 0 14375050
2.8e-09 26.0156 3.0625 9.46875 93 0 434946671 98 0 0
2.8e-09 24.1719 2.95312 9.53125 19 0 488674487 18 0 0
2.8e-09 25.1562 3.375 9.60938 44 0 392041204 39 0 95533868
2.8e-09 22.1094 2.53125 9.46875 4 0 323466339 5 0 103081466
2.8e-09 27.75 3.01562 9.59375 431 0 63099472 467 0 388884235
2.8e-09 infty 2.53125 9.46875 584 0 0 583 0 53785821
2.8e-09 27.7969 3.42188 9.48438 525 0 0 578 0 422613705
2.8e-09 23.0781 3.34375 9.59375 5 0 426498495 4 0 1102407
2.8e-09 23.0938 2.53125 9.45312 9 0 339045851 7 0 83247530
2.8e-09 24.7188 2.89062 9.46875 31 10 25272618 31 7 357912648
2.8e-09 25.7812 2.82812 9.59375 73 7 454084088 78 0 0
2.8e-09 infty 3.04688 9.45312 566 0 0 574 0 0
2.8e-09 24.2031 2.85938 9.60938 18 0 232947923 23 0 228328780
2.8e-09 infty 2.89062 9.48438 532 0 0 545 0 85265007
2.8e-09 infty 2.45312 9.54688 668 0 0 628 0 0
