0 0 0 0 44584011 403369150 
20 10 0 5 115413625 384606838 
7 4 0 0 470062264 0 
1 2 0 0 421181183 0 
0 0 0 0 0 429586718 
1 0 0 0 278144624 213210369 
10 5 0 0 208705175 336696990 
14 24 0 0 295403304 223225553 
7 1 0 0 442999782 47173653 
3 1 0 0 11273041 474685976 
5 1 0 0 0 510534290 
2 1 0 0 492722844 0 
0 0 0 0 34681229 412017904 
5 12 0 0 12409412 463801356 
1 2 0 0 248743066 294484500 
6 1 0 1 245301968 190545188 
0 3 0 0 486108211 0 
2 0 0 0 136783356 379679687 
0 1 0 0 393705742 60748969 
10 5 0 0 188806866 318942299 
0 0 0 0 0 452778941 
6 9 0 0 0 492475933 
8 2 0 0 42645512 462595197 
3 5 0 0 494691252 40221814 
3 4 0 0 492475260 0 
3 5 0 0 0 534297183 
5 9 0 5 106210275 431084511 
3 4 0 0 443093782 0 
5 1 0 0 326126366 118593324 
13 14 0 0 0 509473794 
4 2 0 0 392568774 40527252 
1 1 0 0 493132750 0 
83 81 0 22 0 433752167 
3 0 0 0 316232452 216853638 
7 9 0 0 528635436 0 
23 14 0 0 495326969 0 
0 3 0 0 451263947 48605647 
43 49 0 0 0 467404565 
77 68 0 36 0 457240951 
5 3 0 0 0 473767414 
0 3 0 0 513038623 0 
1 1 0 0 0 515546797 
26 24 0 0 421106747 0 
2 1 0 0 392206582 78656662 
0 0 0 0 481015507 52300735 
18 16 0 0 0 436100960 
6 2 0 3 166036355 328493641 
4 8 1 0 398836802 128273930 
11 14 0 0 408611833 13083622 
8 8 0 0 63730861 416542233 
12 11 0 0 10212180 541625777 
7 4 0 0 498163170 0 
0 1 0 2 0 535523956 
1 2 0 0 486272522 38799812 
204 206 0 0 317265804 0 
8 7 0 0 497354548 0 
1 3 0 0 291792961 221112100 
115 113 0 0 544915420 0 
107 91 0 0 368696113 104047708 
0 6 0 0 427730818 0 
3 2 0 0 373433185 83608226 
1 0 0 0 448299678 47563589 
8 18 0 0 0 445959560 
9 7 0 0 423700642 0 
26 20 1 0 499105607 0 
0 1 0 0 276053329 219544112 
2 1 0 0 381357204 54856287 
1 3 0 0 350874188 98544480 
1 0 0 0 46623866 385962193 
0 1 0 0 401988798 105869280 
1 1 0 0 2650986 551558400 
5 3 0 0 488343987 5900115 
16 17 0 0 118221318 367945971 
65 77 0 0 0 523692609 
7 12 0 0 401796278 118965246 
2 1 0 0 50531813 376113437 
2 2 0 0 417306364 77807058 
0 1 0 0 33225083 394131251 
11 9 0 1 0 441762112 
1 5 0 0 440661073 0 
10 17 0 0 166082713 270326913 
1 1 0 0 0 481926008 
2 3 0 0 345282379 102707418 
8 4 0 0 0 459993465 
1 2 0 0 3520208 516470824 
0 1 0 0 122287036 357493026 
2 1 0 0 340994605 128383939 
7 13 0 0 0 434226016 
4 3 0 0 448978888 0 
0 2 0 0 119917413 362567187 
4 7 0 0 98586421 371614053 
5 5 0 0 52232204 464697737 
43 38 2 0 480532624 6111611 
0 0 0 0 239853326 193938383 
5 3 1 0 93874009 363910180 
1 4 0 0 390688756 93974022 
3 3 0 0 32469606 419889184 
1 2 0 0 416267401 26147699 
4 10 0 0 51938167 371147653 
3 0 0 0 384355771 45507165 
7 10 0 0 0 520066160 
6 2 0 0 182108325 257368813 
1 2 0 0 256245769 217016490 
2 0 0 0 354568130 149660355 
0 3 1 0 55838075 409205928 
0 2 0 0 435551897 95333772 
2 0 0 0 90779928 426866136 
0 0 0 0 99918353 376564314 
13 10 0 0 435658874 0 
14 5 0 0 0 441801543 
26 38 0 0 0 504431087 
216 221 0 0 419175467 0 
2 1 0 0 0 438201366 
3 0 0 0 103039786 400779537 
0 2 0 0 421217242 0 
0 2 0 0 307955080 147526035 
6 1 0 0 442326741 0 
11 3 0 0 529914814 0 
6 6 0 0 10678539 491072066 
3 4 0 0 16743050 473300684 
3 5 0 0 0 472066349 
6 10 0 0 554099521 0 
9 6 0 2 284257425 238209451 
2 4 0 1 0 491791641 
3 4 0 0 445457635 16462607 
2 4 0 0 0 451346702 
35 32 0 0 0 529941337 
10 8 0 0 77776486 354077798 
4 0 0 0 0 437234228 
3 2 0 0 0 552852168 
2 2 0 0 461970997 0 
30 30 0 0 0 478876454 
7 4 0 0 279090721 185261356 
0 1 0 0 312258424 195385279 
6 0 0 1 0 426694778 
0 0 0 0 434339078 50278384 
1 0 0 0 5634116 438841792 
0 1 0 0 942222 530270780 
5 4 0 0 485157027 0 
1 0 0 0 63997155 475723991 
12 15 0 0 0 555587502 
1 0 0 0 219456218 230741944 
1 1 0 0 544603239 0 
2 2 0 0 0 419695041 
1 1 0 0 0 478022818 
0 2 0 0 416470695 108964598 
0 3 0 0 504265181 0 
8 2 0 0 387466357 147207978 
0 3 0 1 150647737 310545014 
8 12 0 0 150488184 397311674 
