0 0 0 0 434051751 0 
0 0 0 0 400967547 40341748 
0 0 0 0 490135857 0 
0 0 0 0 442163112 0 
0 0 0 0 0 465102234 
0 0 0 0 441095232 0 
0 0 0 0 251811835 201542147 
0 0 0 0 288600367 139770472 
0 0 0 0 0 471543110 
0 0 0 0 319465453 189960495 
0 0 0 0 460245001 0 
0 0 0 0 408269833 50283746 
0 0 0 0 0 412315602 
0 0 0 0 492929287 0 
0 0 0 0 246212842 280413280 
0 0 0 0 0 467682895 
0 0 0 2 266901934 154621633 
0 0 0 0 143303691 299063380 
0 0 0 0 299514414 129893944 
0 0 0 0 259309147 214351626 
0 0 0 0 2416607 531232319 
0 0 0 0 412167566 11687485 
0 0 2 0 500958454 0 
0 0 0 0 0 520804178 
0 0 0 0 201196482 263094077 
240 257 0 14 0 429759081 
0 0 0 0 0 500595604 
0 0 0 0 445325679 7757183 
0 0 0 0 241166488 271438407 
0 0 0 0 0 477359479 
0 0 0 0 0 481031652 
0 0 0 0 451221661 0 
0 0 0 0 456123837 0 
0 0 0 0 433270223 0 
0 0 0 0 0 472914261 
0 0 0 0 358985196 166012534 
1 5 0 0 0 471374282 
0 0 0 0 57024864 401603668 
0 0 0 0 0 415118120 
1 0 0 0 0 535770433 
0 0 0 0 93273614 378420029 
0 0 0 0 435253115 0 
0 0 0 0 15733595 526526591 
0 1 0 2 0 498972597 
0 0 0 0 33580711 415588216 
1 0 0 0 37882710 492466588 
0 1 0 2 0 489804706 
0 0 0 0 0 540582323 
0 0 0 0 0 509029774 
0 0 0 0 72222276 439392379 
0 0 0 0 0 467137720 
0 0 0 0 0 506693587 
0 0 0 0 197043990 313279871 
0 0 0 0 539390852 0 
0 0 0 0 177735116 319282010 
0 0 0 0 465965933 0 
0 0 0 0 415321722 83869911 
0 0 0 0 455364384 15397940 
0 0 0 0 0 501114498 
0 0 0 0 0 496356593 
0 0 0 0 0 422192939 
0 0 0 0 85291174 362404113 
0 0 0 0 0 410686118 
0 0 0 0 498327974 0 
0 0 0 0 70551173 405081428 
0 0 0 0 0 508313187 
0 0 0 0 0 518994139 
0 0 0 0 517730951 0 
0 0 0 0 278119088 129281324 
0 0 0 0 514120416 0 
0 0 0 0 52713997 488698062 
0 0 0 0 1214817 413233109 
0 0 0 0 382779594 69442861 
0 0 0 0 0 512293415 
0 0 0 0 435735467 50202495 
0 0 0 0 81812470 359963759 
0 0 0 0 433141502 0 
0 0 0 0 4106955 516650169 
0 0 0 0 183084363 279353313 
0 0 0 0 0 465029743 
0 0 0 0 534775260 0 
0 0 0 0 0 457976651 
0 0 0 0 0 419637176 
0 0 0 2 299317828 159275292 
0 0 0 0 196673802 232968880 
0 0 0 0 407935364 0 
0 0 0 0 421316783 0 
0 0 0 0 2719030 456907310 
0 0 0 0 152476189 268046079 
0 0 0 0 0 443649987 
0 1 0 5 49022679 380632274 
0 0 0 0 492436998 0 
0 0 0 0 161070645 290687909 
1 0 0 0 0 457720562 
0 0 0 0 0 437885873 
0 0 0 0 512266114 10671662 
0 1 0 0 488342798 0 
0 0 0 0 456052969 0 
2 1 0 2 417322709 27829214 
0 0 0 0 244130811 215268925 
0 0 0 0 43786625 454488408 
0 0 0 0 0 437637170 
0 0 0 0 394843087 40768666 
1 0 0 0 0 495428819 
0 0 0 0 181955535 302825514 
0 0 0 0 414151834 0 
1 0 0 0 454503402 8560599 
0 0 0 0 385266204 141392691 
0 0 0 0 18446272 494961010 
0 0 0 0 389037872 97761742 
0 0 0 0 87361531 429825720 
0 0 0 0 493710018 0 
0 0 0 0 149316219 324415898 
0 0 0 0 0 439586696 
0 0 0 0 379439977 100554660 
0 0 0 0 0 531164101 
0 0 0 0 0 425424772 
0 0 0 0 44540694 433629433 
0 0 0 0 462114499 0 
0 0 0 0 513230145 20616909 
0 0 0 0 339155898 184114860 
0 0 0 0 0 484390574 
0 0 0 0 314169158 114407504 
0 0 0 0 46601041 446370782 
0 0 0 0 0 444847053 
0 0 0 0 21470226 436519460 
0 0 0 0 145896797 270917839 
0 0 0 0 0 425885509 
0 0 0 0 162197273 306916835 
1 0 0 0 424622845 16016330 
0 0 0 0 454021733 0 
0 0 0 0 405249962 8897976 
0 0 0 0 257489901 150639912 
0 0 0 0 111477222 352961250 
0 0 0 0 459247826 53740113 
0 0 0 0 0 467415059 
0 1 0 5 0 496332815 
1 0 0 0 357666598 65571489 
0 0 1 0 518154634 3310003 
0 0 0 0 458545640 80562351 
0 0 0 0 111066032 325194304 
0 0 0 0 540935705 0 
0 0 0 0 269639497 220388045 
0 0 0 0 506537550 0 
0 0 0 0 211578778 302427262 
0 0 0 0 390510244 23239363 
0 0 0 0 484638228 0 
0 0 0 0 384795522 94635764 
0 0 0 0 415634880 40469922 
0 0 0 0 473976587 228221 
0 0 0 0 0 441294631 
0 0 0 0 517875790 0 
0 0 0 0 190584523 319681124 
0 0 0 0 266042611 218090226 
0 2 3 0 437159221 0 
0 0 0 0 3292652 509274619 
0 0 0 0 363289740 161005930 
0 0 0 0 0 474600892 
0 0 0 0 0 451156816 
0 0 0 0 453119900 0 
0 0 0 0 513015515 21647804 
0 0 0 0 91508312 382911584 
0 0 0 0 303091146 143084908 
0 0 0 0 150652724 347470910 
0 0 0 0 423678559 0 
0 0 0 0 0 412467791 
0 0 0 0 513647185 13103298 
0 0 0 0 334450650 108315014 
0 0 0 0 0 466638314 
0 0 0 0 326589899 101718009 
0 0 0 1 48180663 371897577 
0 0 0 0 336280696 148925905 
0 0 0 0 221034875 203343866 
0 0 0 0 0 504175784 
0 0 0 0 0 523523561 
0 0 0 0 0 515598581 
0 0 0 0 249494669 259040153 
0 0 0 0 0 517935637 
0 0 0 0 113580236 326294373 
0 0 0 0 540320378 0 
0 0 0 0 533691469 0 
0 0 0 0 262585374 243595159 
0 0 0 0 529840055 0 
0 0 0 0 456802563 0 
6 4 0 0 488500443 0 
0 0 0 0 303426739 186448479 
0 0 0 0 0 540560039 
0 0 0 0 127705792 285585605 
0 0 0 0 507508255 0 
0 0 0 0 0 429637979 
0 0 0 0 162827024 324412913 
0 0 0 0 318301456 181016271 
1 0 0 0 416382052 0 
0 0 0 0 0 540525839 
1 0 0 0 97611663 413831283 
0 0 0 0 0 428996391 
0 0 0 0 410263112 81899556 
0 0 0 0 10148686 427471258 
