0 0 0 0 74831999 440446970 
0 0 0 0 23106446 397651148 
0 1 0 0 448929107 0 
0 0 0 0 4130317 412855860 
0 1 0 0 47011116 472940984 
3 1 0 0 0 523855497 
0 0 0 0 431864519 0 
1 1 0 0 477364652 0 
0 0 0 0 424491041 0 
1 0 0 0 388351513 73034591 
0 1 0 2 0 473233512 
0 0 0 0 249661052 195948609 
0 0 0 0 498011474 0 
0 0 0 0 509056743 3300998 
0 0 0 0 56389764 360911710 
0 0 0 0 490410292 17965107 
0 0 0 0 402692524 0 
1 1 0 0 0 468710129 
0 1 0 0 389244431 69546869 
1 2 0 0 0 479711991 
0 0 0 0 0 476639199 
0 0 1 0 395952081 41024556 
0 0 0 0 457542632 0 
0 0 0 0 434595643 17318914 
0 0 0 0 454352197 0 
0 0 0 0 0 505450025 
0 0 0 0 57575829 375674420 
2 0 0 0 517222569 0 
0 0 0 0 258760855 234942514 
0 0 0 0 0 402976624 
0 0 0 0 480431243 0 
0 0 0 0 515942681 0 
0 0 0 0 499802050 0 
0 0 0 0 0 483018297 
0 1 0 0 400324441 0 
0 0 0 0 395897540 0 
0 0 0 0 224905424 201414100 
0 0 0 0 171392997 279447165 
0 0 0 0 28732096 375924850 
1 0 5 0 317231078 169470897 
0 0 0 0 0 475238096 
3 3 5 1 30786543 489875077 
5 1 0 0 475833762 0 
0 1 0 0 464935278 0 
0 0 0 0 1274185 439215061 
6 8 0 0 99558786 366612116 
1 0 0 0 2026068 465667493 
0 0 0 0 843085 467282463 
0 1 0 0 436723307 0 
0 1 0 0 206784564 225011291 
0 0 0 0 1137490 499292676 
0 0 0 0 0 424973139 
1 2 0 0 0 445989922 
4 4 0 1 0 487484626 
0 0 0 0 0 401630007 
9 12 0 0 511894983 0 
1 0 0 0 33855746 479048428 
7 11 0 0 0 397963535 
0 0 0 0 439238581 13091566 
0 0 0 0 0 488686730 
0 1 0 0 281215098 243017814 
0 1 0 0 53190499 371865656 
2 3 0 0 490662558 1755750 
53 59 0 16 0 433012227 
0 0 0 0 498735928 2518556 
0 0 0 0 327871280 69312681 
1 0 0 0 0 432320487 
0 0 0 0 377705275 48375242 
1 1 0 0 40308 407428473 
0 0 0 0 334659071 85578459 
0 1 0 0 0 458540865 
0 0 0 1 245001647 238921046 
1 2 0 0 386335410 37921478 
0 1 0 1 326517345 192564502 
0 0 0 3 238167592 162044038 
0 0 0 0 7684989 394540385 
0 1 0 0 442634726 69357935 
2 0 0 0 0 399185981 
0 1 0 0 0 507137208 
0 0 0 0 455329093 2154488 
0 1 0 0 419174135 0 
0 1 0 0 430295726 0 
1 2 0 0 0 439294768 
0 0 0 0 0 444835884 
0 0 0 0 402021172 71705013 
14 8 0 0 395208695 0 
0 1 0 0 296986414 227261272 
0 0 0 0 401822940 0 
0 0 0 0 1913635 495143928 
0 0 1 0 517280183 0 
0 0 0 0 0 452517992 
0 0 0 1 0 457466436 
0 1 0 0 504772803 0 
0 0 0 1 0 394787859 
0 1 0 0 289895302 164881985 
1 0 0 0 0 454101357 
3 0 0 0 0 399561021 
1 0 0 0 25089351 473829474 
0 0 0 0 523865708 0 
0 0 0 0 355598385 50132315 
0 0 0 0 417273276 32022178 
0 0 0 0 296364581 189565386 
2 1 0 0 441752595 0 
0 0 0 0 355879698 112155589 
13 10 0 0 412516042 67495334 
0 0 0 0 37797709 366062769 
3 7 0 0 0 453710589 
0 0 0 0 318851052 88942403 
0 0 0 0 115788313 332461621 
0 0 0 0 410721543 53413693 
0 0 0 0 58697462 439373951 
0 1 0 0 0 512949510 
1 2 0 1 0 492546993 
2 0 0 0 426453086 4392999 
401 417 0 0 439654959 0 
0 3 0 0 303052676 207010631 
0 0 0 0 307034706 214335913 
0 0 0 0 0 511759944 
1 2 0 0 443484879 54035046 
0 0 0 0 55528074 446652163 
0 0 0 0 117370686 344928356 
0 0 0 0 0 485880354 
0 1 0 0 4173499 502554495 
1 0 0 0 0 490723523 
0 0 0 0 0 430546984 
1 1 0 0 448864682 0 
0 0 0 0 0 401075008 
0 0 0 0 494723821 0 
6 0 0 0 453525102 0 
1 1 0 0 445333993 0 
0 1 0 0 0 507646949 
0 0 0 0 509204089 0 
0 0 0 0 465672493 0 
0 0 0 0 9597520 485739090 
0 0 0 0 426223198 78214725 
70 91 0 0 0 452273232 
