48 46 0 0 512171876 0 
7 7 0 1 0 440001091 
1 3 0 0 304176115 173859311 
7 10 0 0 334709388 108223432 
43 52 0 0 0 418094180 
13 17 0 0 0 390378859 
2 2 0 0 0 430123097 
61 49 0 4 0 409560401 
2 1 0 0 94631596 311116649 
6 3 0 0 357032130 149033310 
1 1 0 0 82335320 371365757 
0 1 0 0 417614369 1857484 
4 3 0 0 196595481 264722947 
11 7 0 0 0 445004898 
1 0 0 0 174704165 258075467 
14 19 2 0 436782151 0 
1 0 0 0 1434490 387223221 
13 16 0 0 0 425499783 
6 3 0 0 19694484 411365203 
21 18 0 0 0 481762871 
1 1 0 0 200899677 248204956 
148 135 0 0 436783006 0 
0 1 0 0 2854017 388603546 
0 2 0 0 419707168 88948981 
0 2 0 0 37535369 464352153 
4 0 0 0 31407244 375219602 
8 10 0 1 0 397408154 
4 3 0 0 372550561 20761187 
4 2 0 0 62669448 343672964 
190 205 7 0 406522054 0 
7 10 1 0 504776957 0 
2 5 0 0 460672319 0 
2 0 0 0 85230465 388565012 
0 1 0 0 387273215 0 
2 3 0 0 24828621 451203520 
4 2 0 0 452638943 0 
4 2 1 0 420482539 29519628 
4 3 0 0 0 489790250 
7 6 0 0 0 508404415 
15 22 0 0 428783013 0 
32 42 0 0 0 471558132 
2 4 0 0 293965252 164092408 
6 6 0 0 14291925 453555989 
15 18 2 0 403832208 0 
6 6 0 0 69030625 315615517 
6 11 0 0 511280610 0 
9 9 0 1 0 406770035 
34 43 7 0 393843374 0 
5 7 0 0 0 468760555 
2 0 0 0 389529529 14105320 
23 22 0 0 267710385 116581175 
5 1 0 0 23572065 437599282 
11 8 0 0 62171508 389905084 
2 0 0 0 59865489 338264987 
1 2 0 0 26269525 449776496 
12 9 0 0 449991587 0 
2 3 0 0 271565772 163387236 
8 7 0 0 425965849 0 
71 68 0 0 508614027 0 
68 66 0 0 426474506 0 
10 6 0 0 243432509 228211837 
3 0 0 0 68202875 372012696 
2 2 0 0 360131777 90800693 
7 9 0 0 64531166 340858894 
9 12 2 2 230398863 170613490 
355 350 0 18 0 409086273 
3 9 0 0 0 467672008 
41 27 0 0 0 489659079 
12 10 0 0 0 411480145 
0 3 1 0 415811502 0 
39 41 0 0 0 444470000 
5 5 0 0 0 408191171 
2 2 0 0 0 399743409 
0 4 0 0 169515 466462056 
3 6 0 0 504748646 0 
2 1 0 0 301736801 159697389 
3 5 0 0 46207981 352318900 
5 4 0 0 0 423063154 
1 1 0 0 74079404 407901129 
1 0 0 0 439477168 0 
5 3 0 0 0 468742805 
2 2 0 0 114229848 327954155 
0 0 0 0 0 392470571 
13 8 0 0 0 394606043 
1 5 0 0 436764867 29441991 
2 6 0 0 0 413287620 
3 0 0 2 291657693 117650206 
0 2 1 0 405737446 11683937 
1 3 0 0 463897400 0 
5 3 3 0 11903857 445820530 
6 7 0 0 445681121 44451876 
0 2 0 0 394775348 0 
3 0 0 0 355678111 119161917 
1 1 0 0 213238679 219524019 
0 2 0 1 310762370 165745455 
0 2 0 0 308687337 85790571 
2 8 0 0 0 400800678 
2 1 0 0 459938594 0 
2 1 0 0 21273579 368908665 
3 1 0 0 433668832 58151502 
0 3 0 0 13740740 391125852 
17 21 0 0 403664815 0 
2 1 0 0 236937664 161926806 
34 31 1 0 510212178 0 
14 10 0 0 0 405633202 
7 10 0 0 0 476407076 
19 15 0 0 406736429 0 
15 16 0 0 195314405 300003196 
2 0 0 0 355265189 65524649 
1 1 0 0 400022443 0 
