2.8e-09 20.0312 2.82812 8.89062 0 0 374677192 2 0 13757493
2.8e-09 22.4062 1.96875 8.98438 17 4 362265873 22 0 84896372
2.8e-09 20.0469 2.25 8.95312 2 0 353181832 2 0 27765334
2.8e-09 19.5781 2.45312 9 1 0 32348762 2 0 426904645
2.8e-09 20.2969 2.85938 8.90625 1 0 447385283 2 0 427887
2.8e-09 22.0938 2.75 8.96875 8 0 0 12 0 415598691
2.8e-09 21.1094 2.26562 8.96875 7 0 0 5 0 493027513
2.8e-09 21.4062 2.84375 8.90625 3 0 245284438 6 0 168009168
2.8e-09 infty 2.4375 8.96875 1128 0 0 1044 0 0
2.8e-09 infty 2.03125 8.875 1276 0 0 1311 0 0
2.8e-09 19.8281 2.46875 9 0 0 63147375 1 0 346805479
2.8e-09 21.9844 2.875 8.9375 14 0 435160939 9 0 66128346
2.8e-09 24.5469 2.51562 8.89062 183 0 0 182 0 422602235
2.8e-09 infty 3.03125 8.92188 1213 0 0 1192 0 0
2.8e-09 22.2812 2.82812 8.875 9 0 240912166 9 0 171906813
2.8e-09 22.6094 2.75 8.96875 21 0 424620752 26 0 5665506
2.8e-09 19.2969 2.5 8.875 1 0 412692745 0 0 0
2.8e-09 21.5 2.5 8.875 6 0 0 9 0 469055638
2.8e-09 19.8594 2.32812 8.875 0 0 36499227 1 0 349234996
2.8e-09 20.4375 2.9375 8.98438 0 0 158413995 2 0 315539241
2.8e-09 20.7656 2.03125 8.875 6 0 484998071 3 0 5794266
2.8e-09 20.5938 2.3125 9 1 0 0 2 0 492508604
2.8e-09 19.7969 2 9.35938 2 0 394840870 0 0 30107102
2.8e-09 23.4219 2.04688 8.90625 60 0 5688257 54 8 470227965
2.8e-09 infty 2.375 8.90625 1228 0 0 1257 0 0
2.8e-09 20.4688 2.82812 8.875 3 0 83818250 0 0 366483595
2.8e-09 20.5156 2.26562 8.95312 3 0 0 3 0 418499935
2.8e-09 22.5156 2.29688 8.98438 24 0 500281575 23 0 0
2.8e-09 20.3438 2.35938 8.89062 0 0 110184199 3 0 305161538
2.8e-09 21.1094 2.23438 8.9375 2 1 115765931 10 1 381539507
2.8e-09 20.2812 3.03125 8.92188 3 0 0 0 0 460944149
2.8e-09 21.0781 2.26562 8.95312 3 0 49828780 1 0 340250168
2.8e-09 21.9375 2.5 8.875 8 0 76058642 13 4 328835989
2.8e-09 20.0312 1.96875 8.96875 2 0 60142419 0 0 326442729
2.8e-09 infty 2.98438 8.875 1344 0 0 1341 0 0
2.8e-09 20 2.39062 8.92188 0 0 251553816 3 0 154092500
2.8e-09 21.3438 2.42188 8.95312 7 8 306013502 7 0 149413365
2.8e-09 19.8438 1.98438 9 3 0 335331976 2 0 57594256
2.8e-09 infty 2.42188 8.96875 1139 0 0 1119 0 0
2.8e-09 21.1406 2.75 8.95312 6 0 471393321 4 0 0
2.8e-09 infty 2.5625 8.9375 1222 0 0 1175 0 0
2.8e-09 21.3281 2.25 8.9375 7 0 75052630 5 0 384886815
2.8e-09 infty 2.89062 8.9375 1130 0 0 1129 0 0
2.8e-09 22.4688 2.73438 8.95312 13 5 408556026 13 0 0
2.8e-09 21.0469 2.46875 9 3 0 126166029 5 0 283058304
2.8e-09 20.5938 2.5625 8.9375 2 0 491316778 1 0 0
2.8e-09 23 2.5 8.875 28 0 9242758 25 7 388039912
2.8e-09 24.4219 2.3125 8.84375 155 0 0 143 0 396398398
2.8e-09 20.3281 2.4375 8.96875 1 0 69844877 2 0 349549558
2.8e-09 21 2.48438 8.85938 6 0 30517446 4 0 416156988
2.8e-09 24.0625 2.32812 8.85938 91 0 0 103 0 399267322
2.8e-09 22.3906 2.4375 8.96875 13 2 457648988 14 0 0
2.8e-09 20.5156 2.04688 8.90625 4 0 0 4 0 412141536
2.8e-09 20.8594 1.96875 8.98438 3 0 0 4 0 425132407
2.8e-09 20.6562 2.46875 9 3 0 339110763 0 0 96832106
2.8e-09 22.375 2.03125 8.89062 14 0 0 17 0 470868979
2.8e-09 20.9844 2.28125 8.96875 1 0 0 2 0 458779839
2.8e-09 22.0781 2.375 8.90625 12 0 38891289 14 0 397147446
2.8e-09 19.8906 2.875 8.92188 0 1 494693680 0 0 0
2.8e-09 20.5938 2.78125 9 1 0 432749733 2 0 52539361
2.8e-09 23.125 1.96875 8.98438 47 0 0 26 4 434221915
2.8e-09 19.4844 2.23438 8.9375 0 1 5528285 0 0 392366846
2.8e-09 infty 2.39062 8.92188 1199 0 0 1207 0 0
