104 131 0 0 489513669 0 
633 630 0 0 278751979 129243761 
458 427 0 0 0 384460692 
13 9 0 0 10565913 391965360 
54 68 0 0 479013084 0 
188 195 0 0 0 480007492 
368 332 0 0 0 397775217 
37 39 0 0 137707 459444309 
448 354 0 0 0 449960385 
114 112 0 0 393548901 0 
221 194 0 0 0 441342158 
79 98 0 0 392308967 0 
63 69 0 0 473684021 0 
205 194 0 0 0 460856375 
950 869 0 0 469604495 0 
1305 1280 0 0 13784702 318523257 
546 561 0 0 427651070 0 
598 571 0 0 463477852 0 
192 236 0 0 308980707 114223812 
249 261 0 0 150652245 248276939 
426 381 0 0 0 383897181 
68 79 0 0 425273891 0 
147 156 0 0 181519219 245551938 
47 39 0 0 435814718 0 
284 242 0 0 0 482723194 
247 244 0 0 366546114 6356764 
70 57 0 0 0 436820252 
53 58 0 0 88853672 403622736 
1125 1143 0 0 0 402029268 
148 148 0 0 0 456869327 
245 243 0 0 0 394246525 
170 184 0 0 0 454143891 
47 44 0 0 16997175 428338210 
571 622 0 0 480025423 0 
181 199 0 0 406056798 0 
907 940 0 0 427549482 0 
501 502 1 0 447470230 0 
381 360 0 0 0 398331361 
222 216 0 0 415170015 0 
347 342 0 0 0 409149146 
559 545 0 0 196869578 248768593 
77 64 0 0 391751711 26112058 
216 212 0 0 0 378600348 
269 272 0 0 449482896 0 
79 66 0 1 0 419652460 
382 394 0 0 411975462 0 
214 195 0 0 0 438992554 
162 145 0 0 6704154 384807273 
323 324 0 0 0 463507159 
565 522 0 0 0 399709468 
394 400 0 0 434927867 0 
117 103 0 0 408584816 0 
485 468 0 0 0 382244779 
155 157 0 0 150674775 331370327 
430 447 0 0 382904201 0 
55 71 0 0 213010384 179934902 
1054 1041 0 0 315828494 0 
98 82 0 0 325179948 72833693 
308 312 0 0 451877162 0 
106 81 0 0 0 383001092 
126 133 0 0 334610078 58987274 
55 53 0 0 374683173 0 
104 91 0 0 398030229 25940861 
88 112 0 0 0 410965906 
152 152 0 0 0 420935895 
820 782 0 0 0 462369458 
101 99 0 0 352579635 18474829 
