2.8e-09 25.2031 2.01562 8.53125 31 0 471865539 33 0 0
2.8e-09 infty 2.35938 8.57812 288 0 152569085 249 0 0
2.8e-09 infty 2.03125 8.54688 283 0 0 312 0 0
2.8e-09 infty 2.40625 8.48438 321 0 0 339 0 0
2.8e-09 infty 2.375 8.59375 266 0 0 248 0 0
2.8e-09 25.7969 2.23438 8.60938 46 0 0 50 0 501048400
2.8e-09 27.1875 2.45312 8.51562 136 0 412745485 126 0 0
2.8e-09 infty 2.78125 8.54688 287 0 0 262 0 0
2.8e-09 25.7969 2.23438 8.59375 51 0 0 55 0 501719445
2.8e-09 infty 1.95312 8.60938 231 0 0 237 0 0
2.8e-09 infty 2.78125 8.5625 272 0 0 262 0 0
2.8e-09 25.7969 2.42188 8.48438 67 0 124423324 69 0 374868415
2.8e-09 25.3438 1.9375 8.59375 19 0 0 20 0 390943504
2.8e-09 25.75 2.5625 8.46875 48 0 0 49 0 399297748
2.8e-09 infty 2.39062 8.60938 262 0 0 236 0 0
2.8e-09 infty 1.98438 8.5 342 0 0 291 0 0
2.8e-09 27.2656 2.73438 8.5 196 0 0 158 0 489451623
2.8e-09 26.3594 2.35938 8.57812 65 0 161238549 70 0 250937729
2.8e-09 infty 1.92188 8.59375 271 0 0 289 0 0
2.8e-09 26.2031 2.01562 8.53125 79 0 500915693 56 0 0
2.8e-09 27.7188 2.39062 8.60938 206 0 473333119 201 0 0
2.8e-09 27.3125 2.39062 8.60938 146 0 0 151 0 464321131
2.8e-09 26.6562 2.34375 8.5625 85 0 0 99 0 480254157
2.8e-09 infty 2.46875 8.53125 286 0 0 307 0 0
2.8e-09 infty 2.32812 8.54688 302 0 0 313 0 0
2.8e-09 infty 2.25 8.46875 366 0 0 305 0 0
2.8e-09 infty 2.20312 8.57812 277 0 0 280 0 0
2.8e-09 infty 2.46875 8.53125 306 0 0 283 0 0
2.8e-09 26.0469 2 8.51562 76 0 274889002 50 0 195877766
2.8e-09 26.875 1.8125 8.60938 106 0 0 110 0 469917581
2.8e-09 infty 1.8125 8.46875 370 0 0 318 0 0
2.8e-09 infty 2.5625 8.48438 363 0 0 350 0 802246
2.8e-09 infty 2.34375 8.5625 283 0 24268578 262 0 64820213
2.8e-09 24.1406 2.5625 8.48438 12 0 413655324 19 0 73626648
2.8e-09 24.9688 1.8125 8.46875 21 0 0 30 0 494052827
2.8e-09 infty 2 8.51562 342 0 0 279 0 0
2.8e-09 infty 2.23438 8.59375 257 0 0 261 0 0
2.8e-09 infty 2.34375 8.5625 266 0 0 284 0 0
2.8e-09 infty 2.48438 8.54688 305 0 0 299 0 0
2.8e-09 infty 1.96875 8.48438 338 0 0 336 0 0
2.8e-09 26.5938 1.96875 8.48438 86 0 0 69 0 394038717
2.8e-09 infty 2.23438 8.59375 277 0 0 264 0 0
2.8e-09 28.3281 2.29688 8.51562 329 0 359842353 302 0 0
2.8e-09 infty 1.96875 8.48438 312 0 0 330 0 0
2.8e-09 27.7969 2.29688 8.5 240 0 422431458 250 0 0
2.8e-09 infty 2.78125 8.54688 288 0 0 295 0 0
2.8e-09 27.75 2.51562 8.59375 192 0 378228 195 0 450146711
2.8e-09 infty 1.82812 8.5 330 0 0 324 0 0
2.8e-09 infty 1.96875 8.48438 336 0 0 299 0 0
2.8e-09 25.5469 1.84375 8.5 37 0 396168825 35 0 0
2.8e-09 25.6719 2.39062 8.60938 32 0 446558622 40 0 0
2.8e-09 infty 2.26562 8.48438 355 0 0 338 0 0
2.8e-09 25.5781 2.3125 8.53125 47 0 0 38 0 507967495
2.8e-09 infty 2.34375 8.5625 276 0 0 303 0 182334197
2.8e-09 infty 2 8.51562 296 0 0 308 0 0
