0 0 0 0 0 469136424 
0 0 0 0 0 454987110 
3 3 0 0 516707946 221548 
6 6 0 0 0 414771041 
1 0 0 0 0 451035411 
1 3 0 0 0 526574081 
0 0 0 0 1873395 467180496 
1288 1284 0 0 0 269580580 
1 1 0 0 0 518934925 
2 5 0 0 407855427 0 
299 248 0 0 418488747 0 
4 4 0 0 0 535980985 
0 0 0 0 438035135 0 
1 1 0 0 0 409946273 
0 1 0 0 23614814 505064767 
6 7 0 0 479504878 0 
2 2 0 0 433671174 0 
0 1 0 0 0 459923616 
238 194 0 0 491749756 0 
5 9 0 0 0 409573765 
0 0 0 0 487250570 0 
2 2 0 0 0 496411424 
0 0 0 0 0 477121411 
5 1 0 0 491927657 0 
0 0 0 0 157196266 338692273 
6 10 0 0 0 445536114 
0 1 0 0 0 498363657 
0 1 0 0 270669812 200701412 
2 3 0 0 409196980 0 
0 0 0 0 498729584 6110729 
1 0 0 0 509598851 6082 
0 0 0 0 404036928 79784756 
1 0 0 0 441573863 0 
1 0 0 0 59658726 445196188 
421 416 0 0 0 477586857 
0 1 0 0 0 501542647 
4 4 0 0 171434731 248955500 
116 112 0 0 520294859 0 
0 4 0 0 461101317 0 
48 49 0 0 466994529 0 
0 0 0 0 181940954 272515646 
0 1 0 0 480254363 1711 
6 6 0 0 453448685 0 
1337 1379 1 0 332303025 0 
4 2 0 0 371602857 108687151 
0 0 0 0 493991152 0 
3 1 0 0 493525017 0 
78 62 0 0 0 500275731 
151 140 0 0 0 479590938 
0 0 0 0 429767136 4332343 
5 0 0 0 0 477760053 
0 6 0 0 0 408182247 
1 0 0 0 0 461525190 
0 0 0 0 59973134 363769577 
1 0 0 0 17664752 449795654 
1 0 0 0 0 533533949 
0 0 0 0 0 419817453 
40 41 0 0 0 490146423 
2 0 0 0 0 452759258 
1429 1373 0 0 338004539 0 
0 0 0 0 0 408863203 
0 0 0 0 0 439905695 
4 3 0 0 482202837 0 
45 35 0 0 418829892 0 
1 0 0 0 206936012 205878490 
1 3 0 0 513631928 0 
1 0 0 0 418664572 0 
0 0 0 0 0 467971154 
0 0 0 0 428531044 0 
0 0 0 0 444594894 0 
2 1 0 0 0 528657630 
3 1 0 0 0 512326335 
1 1 0 0 519458779 0 
0 0 0 0 0 422758583 
0 0 0 0 15971279 476890271 
0 0 0 0 248234590 216095886 
1 0 0 0 435952173 0 
0 1 0 0 170285964 346884099 
3 0 0 0 0 411582179 
3 0 0 0 527952052 0 
12 6 0 0 437395994 0 
4 0 0 0 522596632 0 
12 6 0 0 0 442921163 
77 66 0 0 0 472696820 
0 1 0 0 441658096 0 
0 0 0 0 432505010 0 
0 1 0 0 0 440956224 
2 0 0 0 449891768 12135037 
0 0 0 0 323460272 132161609 
75 69 0 0 456102872 0 
1 2 0 0 158562001 315428872 
1 4 0 0 0 447460254 
5 3 0 0 20659583 429832304 
9 12 0 0 0 540660859 
170 168 0 0 0 528470929 
13 20 0 0 490946808 0 
0 1 0 0 424225389 0 
36 55 0 0 0 487726423 
0 0 0 0 0 488496637 
2 0 0 0 536539197 0 
1 0 0 0 284390971 247068753 
14 9 0 0 0 484874962 
1 2 0 0 507196027 0 
2 1 0 0 13985740 472362730 
0 1 0 0 487419649 0 
0 0 0 0 0 447022257 
1 0 0 0 0 457044285 
9 18 0 0 541201416 0 
0 0 0 0 0 449909624 
2 1 0 0 0 417811261 
6 4 0 0 480660801 0 
1 2 0 0 110750088 313523345 
94 76 0 0 529042089 0 
0 0 0 0 214623724 195150470 
1 2 0 0 437625815 0 
802 810 0 0 0 427222819 
28 30 0 0 465921674 0 
32 39 0 0 0 500073757 
0 1 0 0 487044791 0 
4 3 0 0 473649524 0 
0 0 0 0 337014081 105253127 
0 0 0 0 35032977 496885161 
1 1 0 0 433632706 0 
2 1 0 0 0 475680527 
51 41 0 0 0 438129704 
6 8 0 0 415659280 0 
1 1 0 0 448502826 0 
60 42 0 0 105843221 347651395 
0 0 0 0 435396869 0 
0 0 0 0 0 468153276 
1 2 0 0 536907614 0 
4 7 0 0 0 467078640 
0 0 0 0 365784776 91716537 
1 0 0 0 73049523 355667886 
2 2 0 0 511907314 28522159 
57 51 0 0 522113729 0 
0 0 0 0 0 445139945 
0 1 0 0 439765040 0 
0 0 0 0 228131700 183489638 
0 2 0 0 0 513874676 
0 0 0 0 531088292 0 
0 0 0 0 485250785 0 
8 12 0 0 446957498 0 
9 5 0 0 532426559 0 
4 4 0 0 0 527870954 
1 2 0 0 0 510521721 
83 68 0 0 407793665 0 
0 0 0 0 28046968 497710420 
4 6 0 0 415657308 262603 
0 0 0 0 461944994 0 
0 2 0 0 503965126 0 
5 9 0 0 0 532972039 
5 5 0 0 0 468942186 
0 2 0 0 523337627 0 
1 0 0 0 449498353 0 
0 0 0 0 523546258 0 
1 3 0 0 0 448866088 
0 1 0 0 0 412311068 
6 7 0 0 421608432 0 
13 15 0 0 417659582 0 
1 2 0 0 67337 470585702 
0 0 0 0 78390474 362733413 
1 0 0 0 117859044 358692098 
2 7 0 0 0 499186788 
3 2 0 0 485772168 0 
1 1 0 0 477509727 0 
0 1 0 0 0 533578355 
1 0 0 0 419068747 0 
1 1 0 0 431020980 0 
0 3 0 0 0 428463892 
427 382 0 0 0 497115152 
0 2 0 0 0 507357224 
1 7 0 0 0 442109730 
2 2 0 0 412650847 0 
6 15 0 0 524735117 0 
13 6 0 0 0 516250870 
0 0 0 0 0 492719641 
0 0 0 0 77839280 340718659 
9 2 0 0 512861803 0 
0 0 0 0 440991750 0 
0 0 0 0 481356719 27487677 
1 2 0 0 0 426297954 
5 3 0 0 0 499096673 
0 0 0 0 412023037 50 
3 5 0 0 493458988 0 
4 0 0 0 0 422896048 
0 1 0 0 486385324 0 
65 57 0 0 482805971 0 
2 0 0 0 424690076 0 
151 175 0 0 408117219 0 
0 0 0 0 154654583 296290058 
113 101 0 0 432529363 0 
26 16 0 0 416245686 0 
12 9 0 0 0 524989853 
0 0 0 0 412326762 23610784 
0 0 0 0 0 423322579 
0 0 0 0 487941959 0 
0 0 0 0 417897220 0 
0 0 0 0 498184768 0 
0 2 0 0 9982260 459260804 
1 0 0 0 470075169 0 
0 0 0 0 0 535819611 
0 1 0 0 434863835 0 
0 0 0 0 0 426691804 
0 1 0 0 0 530002786 
27 46 0 0 0 469332074 
1 0 0 0 80185678 425981056 
1 2 0 0 0 419647219 
0 2 0 0 0 424897143 
1370 1381 0 0 0 372600040 
61 49 0 0 0 472433972 
0 1 0 0 478985399 0 
25 24 0 0 463072223 0 
2 0 0 0 0 446383465 
0 0 0 0 497867737 0 
1 1 0 0 453320292 0 
0 0 0 0 0 441371746 
229 211 0 0 540932326 0 
1 0 0 0 0 491011279 
58 76 0 0 0 511609362 
12 6 0 0 426320947 0 
0 0 0 0 0 487793843 
36 40 0 0 440685306 0 
0 0 0 0 0 483798893 
2 0 0 0 0 521093967 
0 0 0 0 441577617 0 
108 98 0 0 0 531145684 
5 2 0 0 0 495009897 
90 119 0 0 506989866 0 
3 0 0 0 265868 438431887 
2 2 0 0 464003252 0 
1 1 0 0 0 465560567 
0 1 0 0 0 420357346 
3 2 0 0 483397288 0 
0 0 0 0 524731900 0 
8 4 0 0 0 420225546 
9 8 0 0 509295998 18340 
6 4 0 0 82135968 400296151 
0 1 0 0 0 476343033 
0 1 0 0 474513212 0 
1 3 0 0 533820829 0 
0 1 0 0 0 531541224 
0 1 0 0 0 450528068 
2 0 0 0 0 528292064 
1 0 0 0 522396587 0 
0 1 0 0 0 502587949 
105 132 0 0 530142600 0 
52 49 0 0 521719492 0 
0 0 0 0 2439048 437234184 
9 8 0 0 0 427767223 
0 1 0 0 531566037 0 
1 0 0 0 416475288 0 
4 2 0 0 0 537538238 
7 10 0 0 0 414936517 
0 0 0 0 436353116 0 
1 2 0 0 431112779 0 
42 34 0 0 0 411252828 
14 16 0 0 422067415 0 
22 24 0 0 0 441233603 
0 1 0 0 0 422396652 
28 27 0 0 541333028 0 
1029 994 0 0 540208945 0 
0 0 0 0 0 431204050 
0 0 0 0 506840804 0 
0 0 0 0 456057115 0 
0 0 0 0 0 433378807 
0 1 0 0 324 516629985 
1 0 0 0 42254134 397948357 
1 0 0 0 0 416860637 
0 0 0 0 0 456003492 
2 0 0 0 532116551 0 
2 1 0 0 0 426800423 
0 0 0 0 0 450961261 
726 757 0 0 542561102 0 
1 0 0 0 313151586 189225232 
0 1 0 0 0 454364315 
18 11 0 0 0 498426656 
44 42 0 0 477357342 0 
14 8 0 0 508522452 0 
28 31 0 0 0 493214094 
9 14 0 0 0 515520107 
2 0 0 0 449176586 60983 
0 0 0 0 490257114 0 
3 6 0 0 449003315 11462076 
2 2 0 0 0 520210290 
5 6 0 0 505935529 0 
2 0 0 0 217569594 233891852 
0 0 0 0 0 501243476 
1 0 0 0 447017686 0 
4 2 0 0 444443766 36178327 
0 1 0 0 530296496 0 
273 334 0 0 30 493033459 
18 15 0 0 0 482222308 
3 3 0 0 0 508929689 
1312 1222 0 0 0 522506888 
5 5 0 0 164739 514018714 
1 0 0 0 0 511326885 
0 0 0 0 0 492528071 
0 1 0 0 0 468784585 
0 1 0 0 0 452728454 
1 2 0 0 0 437262529 
3 5 0 0 0 458193359 
1 0 0 0 0 510990361 
0 2 0 0 427051970 0 
3 4 0 0 434750171 0 
0 0 0 0 0 445904116 
0 0 0 0 484434645 0 
106 90 0 0 0 468305541 
0 0 0 0 506500604 0 
3 2 0 0 347808857 95906782 
0 0 0 0 484650199 0 
0 5 0 0 484296180 0 
0 0 0 0 0 483628663 
0 1 0 0 0 517108499 
7 6 0 0 432486315 0 
2 3 0 0 0 463588418 
0 1 0 0 466275495 0 
46 26 0 0 0 520196698 
157 130 0 0 0 532132029 
2 3 0 0 424527753 0 
0 0 0 0 0 440038493 
101 86 0 0 534332497 0 
0 0 0 0 232278683 309876701 
0 0 0 0 516233362 0 
4 3 0 0 0 503620331 
0 1 0 0 0 439337735 
0 0 0 0 24635165 471129635 
0 0 0 0 174623246 304476218 
2 2 0 0 7883446 453852043 
27 26 0 0 0 413701269 
1 0 0 0 0 445698466 
0 1 0 0 486078862 0 
0 2 0 0 0 438268800 
0 0 0 0 457358953 0 
1 0 0 0 166007574 296327828 
0 0 0 0 412359448 0 
650 634 0 0 0 429417116 
0 0 0 0 0 482044988 
1 2 0 0 0 518436605 
3 2 0 0 93220528 443052055 
0 0 0 0 458736425 0 
1 2 0 0 0 408756684 
123 109 0 0 423154858 0 
1 1 0 0 0 417331546 
0 0 0 0 0 457385810 
100 102 0 0 476250123 0 
13 14 0 0 0 523782847 
0 0 0 0 0 499134651 
5 1 0 0 14952015 423682209 
1 3 0 0 0 521570909 
0 0 0 0 0 457835120 
1 11 0 0 540452786 0 
1 2 0 0 462695396 0 
0 2 0 0 5868184 411045322 
94 120 0 0 0 426884173 
0 0 0 0 522917166 128917 
1 0 0 0 0 471277716 
1 1 0 0 0 524618076 
0 1 0 0 451442745 0 
1 1 0 0 233685680 284701676 
1 2 0 0 0 527792324 
3 10 0 0 461347619 0 
1 0 0 0 454766685 0 
0 0 0 0 479664732 0 
6 9 0 0 0 428783386 
1 0 0 0 355005168 118123032 
6 3 0 0 423543139 0 
78 84 0 0 8082759 467662934 
1 0 0 0 57453432 386084490 
915 932 0 0 0 432376144 
0 0 0 0 397167794 24386800 
18 20 0 0 0 474371329 
31 31 0 0 0 470215002 
0 0 0 0 465998706 0 
1 2 0 0 484018338 0 
1 1 0 0 0 493042466 
3 2 0 0 0 482605386 
2 0 0 0 458245099 0 
155 146 0 0 451419227 0 
2 2 0 0 408332989 0 
2 1 0 0 0 539520776 
2 0 0 0 333432005 75820613 
12 6 0 0 451609960 0 
0 0 0 0 534158811 0 
1 0 0 0 512926501 0 
0 1 0 0 418599553 0 
27 30 0 0 0 408434046 
8 15 0 0 520473225 0 
0 0 0 0 12857136 410462774 
2 3 0 0 457656815 0 
0 0 0 0 0 540516300 
3 2 0 0 459359247 0 
0 0 0 0 0 418985400 
0 0 0 0 471701381 0 
0 0 0 0 328876144 132630545 
2 5 0 0 477375347 0 
2 2 0 0 0 494047646 
2 1 0 0 203783 431115170 
109 113 0 0 0 430482417 
