2.8e-09 22.625 2.48438 9.01562 0 0 417531842 1 0 0
2.8e-09 22.1406 2.76562 9.14062 0 0 0 0 0 522477094
2.8e-09 21.0938 2.5625 9.09375 0 0 0 0 0 536812346
2.8e-09 19.7031 2.26562 9.10938 0 0 359453339 0 0 181999289
2.8e-09 21.4531 2.48438 9.01562 0 0 525158272 0 0 0
2.8e-09 19.9844 2.28125 9.14062 0 0 459712239 0 0 879446
2.8e-09 20.0625 2.82812 9.04688 0 0 434559943 0 0 101014898
2.8e-09 infty 2.26562 9.10938 206 0 0 215 0 0
2.8e-09 21.7344 2.875 9.07812 0 0 154639413 0 0 280991829
2.8e-09 infty 2.375 9.0625 223 0 0 213 0 0
2.8e-09 infty 3.04688 9.09375 198 0 0 225 0 0
2.8e-09 21.2031 3 9.0625 0 0 0 0 0 449289013
2.8e-09 19.6094 2.32812 9.01562 0 0 380170602 0 0 102800972
2.8e-09 20.7344 2.53125 9.0625 0 0 123393096 0 0 292762116
2.8e-09 21.0938 2.26562 9.10938 0 0 0 0 0 537793377
2.8e-09 21.2344 3 9.0625 0 0 421961890 0 0 0
2.8e-09 20.0156 2.40625 9.09375 0 0 206914768 0 0 230261483
2.8e-09 22.2188 2.51562 9.04688 0 0 119948053 0 0 334459360
2.8e-09 22.7344 2.34375 9.03125 0 0 0 0 3 459241693
2.8e-09 20.7031 2.90625 9.10938 0 0 429334971 0 0 0
2.8e-09 19.8438 2.48438 9 0 1 114059888 0 0 324301403
2.8e-09 20.2188 2.39062 9.07812 0 0 72038607 0 0 344125015
2.8e-09 19.5312 2.48438 9.01562 0 0 170287222 0 0 244393399
2.8e-09 infty 2.96875 9.01562 260 0 0 273 0 0
2.8e-09 21.1719 2.42188 9.10938 0 0 0 0 0 473931987
2.8e-09 19.0156 2.29688 9.14062 0 0 395912633 0 0 15637612
2.8e-09 19.6094 2.42188 9.10938 0 0 476557346 0 0 1179927
2.8e-09 22.2031 2.3125 9 0 0 467098877 0 0 0
2.8e-09 20.5938 2.29688 9.14062 0 0 521231968 0 0 0
2.8e-09 19.5 2.26562 9.125 0 0 424562703 0 0 6145948
2.8e-09 21.6406 2.4375 9.125 0 0 381365033 0 0 128387894
2.8e-09 infty 2.42188 9.10938 244 0 0 258 0 0
2.8e-09 19.75 2.75 9.125 0 0 0 0 0 511267952
2.8e-09 22.0781 2.85938 9.0625 0 0 0 0 0 432283717
2.8e-09 20.5156 2.48438 9 0 0 0 0 0 444130936
2.8e-09 21.1094 2.8125 9.01562 0 0 24867113 0 2 501862663
2.8e-09 20.0938 2.35938 9.04688 0 0 1081235 0 0 509731991
2.8e-09 19.4375 2.5 9.03125 0 0 0 0 0 483151687
2.8e-09 19.7031 2.375 9.0625 0 0 0 0 0 414754698
2.8e-09 infty 2.78125 9.14062 176 0 0 208 0 0
2.8e-09 20.1406 2.4375 9.125 0 0 428112881 0 0 39219757
2.8e-09 21.5625 3.07812 9.125 0 0 0 0 0 429519819
2.8e-09 20.6562 2.35938 9.04688 0 0 473682311 0 0 0
2.8e-09 20.7344 2.5625 9.09375 0 0 28919418 0 0 385248031
2.8e-09 22.2031 3.07812 9.125 0 0 466642256 0 0 0
