2.8e-09 25.6875 2.3125 9.10938 97 0 0 104 5 499983434
2.8e-09 infty 2.54688 9.17188 570 0 89093051 521 0 0
2.8e-09 25.4062 2.40625 9.20312 70 0 164703160 79 5 267357983
2.8e-09 infty 2.78125 9.25 615 0 0 626 0 0
2.8e-09 22.8594 2.54688 9.17188 8 0 138034190 12 1 314554465
2.8e-09 24.6094 2.5 9.125 31 0 0 36 0 446417775
2.8e-09 23.7969 2.79688 9.09375 16 0 386718507 25 0 87655947
2.8e-09 23.6406 2.39062 9.1875 15 0 139957894 7 0 313404709
2.8e-09 24.3906 2.48438 9.125 28 0 0 43 1 468251994
2.8e-09 22.8125 2.35938 9.15625 7 0 494873093 5 0 0
2.8e-09 23.6562 2.26562 9.21875 17 0 188513573 16 0 248641901
2.8e-09 23.8438 2.9375 9.23438 16 0 118362720 19 0 327233007
2.8e-09 26.3281 3.03125 9.17188 163 0 0 169 0 452319309
2.8e-09 infty 2.95312 9.25 535 0 0 621 0 0
2.8e-09 25.8594 2.5 9.125 136 0 0 135 0 519189786
2.8e-09 23.6562 2.34375 9.14062 16 0 0 8 1 444835691
2.8e-09 21.8125 2.89062 9.1875 6 0 150461198 2 0 368272668
2.8e-09 24.1562 2.3125 9.10938 25 0 5468366 22 0 493914093
2.8e-09 23.6875 2.46875 9.09375 10 0 404979276 15 0 19219242
2.8e-09 24.2344 2.79688 9.09375 24 0 420802413 30 1 24280717
2.8e-09 infty 2.28125 9.23438 653 0 0 597 0 0
2.8e-09 23.2188 2.28125 9.25 11 0 0 14 0 470533231
2.8e-09 22.25 2.84375 9.14062 7 0 153772781 1 0 330656867
2.8e-09 22.0156 2.82812 9.125 4 0 385119972 1 0 127811881
2.8e-09 23.7656 2.76562 9.23438 6 0 63436645 8 0 433586853
2.8e-09 23.25 2.89062 9.1875 10 0 178121216 12 0 271577049
2.8e-09 22.8125 2.28125 9.25 3 0 0 5 0 489410367
2.8e-09 22.25 2.78125 9.25 4 0 0 8 0 481339867
2.8e-09 25.7969 2.85938 9.15625 90 0 0 110 0 425559033
2.8e-09 21.0938 2.9375 9.23438 2 0 10684081 0 0 473505972
2.8e-09 23.375 2.28125 9.23438 10 0 497124980 17 0 0
2.8e-09 22.2812 2.39062 9.1875 8 0 459463703 4 0 0
2.8e-09 27.3594 2.82812 9.125 414 0 416277730 440 0 0
2.8e-09 23.5938 2.46875 9.10938 11 0 0 16 1 482139944
2.8e-09 24.5938 2.48438 9.125 36 0 460033105 37 0 0
2.8e-09 23.1562 2.21875 9.1875 7 0 219010044 5 0 300319106
2.8e-09 25.1094 2.5 9.125 59 0 0 52 0 503887883
2.8e-09 infty 2.28125 9.23438 630 0 0 691 0 0
2.8e-09 24.8906 2.8125 9.10938 65 0 0 60 0 521531163
2.8e-09 25.7344 2.03125 9.17188 106 0 0 85 2 467179728
2.8e-09 22.75 2.40625 9.20312 10 0 0 5 0 405708232
2.8e-09 21.7031 2.4375 9.23438 4 0 392283604 1 0 63166706
2.8e-09 22.25 2.82812 9.125 4 0 0 4 0 474829134
2.8e-09 24.2656 2.375 9.17188 23 0 419779588 23 0 0
2.8e-09 23.8594 2.82812 9.125 18 0 93332130 11 8 339348810
2.8e-09 infty 3.29688 9.10938 584 0 0 605 0 0
2.8e-09 23.125 2.5 9.14062 7 0 396157886 9 0 9584811
2.8e-09 24.3438 2.03125 9.15625 23 0 494804301 26 0 0
2.8e-09 24.4688 2.25 9.21875 30 0 354635860 27 0 56730073
2.8e-09 22.75 2.03125 9.15625 6 0 22957898 8 0 384260115
2.8e-09 infty 2.5625 9.1875 533 0 0 523 0 0
2.8e-09 23.8281 2.29688 9.09375 22 0 452270109 15 0 0
2.8e-09 infty 2.875 9.17188 496 0 0 510 0 0
2.8e-09 22.0469 2.84375 9.14062 3 0 25330136 3 0 465393069
2.8e-09 infty 3.04688 9.17188 520 0 0 500 0 0
2.8e-09 24.75 2.28125 9.25 34 0 27598936 32 0 454905511
2.8e-09 26.2812 2.53125 9.15625 166 8 232515442 178 0 254524834
2.8e-09 25.4062 2.45312 9.25 60 0 0 62 0 431318423
2.8e-09 24.625 3 9.14062 25 0 0 48 2 435714398
2.8e-09 27.2656 3.0625 9.1875 401 0 0 380 0 476061461
2.8e-09 23.2656 2.82812 9.125 10 0 200876972 12 2 240885640
2.8e-09 22.1719 2.42188 9.21875 2 0 45006290 2 0 356348840
2.8e-09 25.2656 2.01562 9.14062 52 0 347941327 53 0 47624885
2.8e-09 25.1875 2.32812 9.125 63 0 446118600 59 0 0
2.8e-09 25.2031 3 9.14062 58 0 38159222 61 0 401366923
2.8e-09 26.4531 3.01562 9.14062 239 0 0 241 0 506223424
2.8e-09 27.4531 2.25 9.21875 494 0 0 463 0 481585532
2.8e-09 infty 2.82812 9.125 561 0 0 591 0 0
2.8e-09 22.6562 2.5 9.125 4 0 37621108 3 0 424620826
2.8e-09 24.4219 2.95312 9.25 22 0 235334684 30 0 203352822
2.8e-09 22.6719 2.9375 9.23438 4 0 2977435 9 3 448494776
2.8e-09 22.6875 2.76562 9.21875 5 0 0 4 0 444125718
2.8e-09 infty 3.0625 9.1875 516 0 0 479 0 0
2.8e-09 22.3125 2.9375 9.25 5 0 50713479 3 0 383520583
2.8e-09 infty 2.29688 9.09375 623 0 0 618 0 0
2.8e-09 24.3438 2.4375 9.21875 27 0 0 22 0 501234386
2.8e-09 23.1719 2.375 9.17188 13 1 513561322 8 0 0
2.8e-09 23.1875 3.29688 9.25 7 0 338811814 4 0 159964296
2.8e-09 24.8438 3 9.125 37 0 1129027 43 0 414576490
2.8e-09 infty 2.28125 9.25 641 0 0 578 0 0
2.8e-09 23.9688 2.75 9.21875 15 0 493268687 21 0 0
2.8e-09 25.3125 2.51562 9.15625 78 0 496620430 68 0 0
2.8e-09 23.6875 2.375 9.17188 12 0 422525183 18 0 0
2.8e-09 infty 2.39062 9.1875 542 0 0 524 0 0
2.8e-09 24.4531 2.40625 9.20312 19 0 6352663 39 5 418063878
2.8e-09 21.6875 2.89062 9.1875 4 0 25860321 2 0 445916312
2.8e-09 26.1719 3 9.14062 140 0 0 123 3 431617892
2.8e-09 23.3906 2.78125 9.25 5 0 0 15 0 491424475
2.8e-09 24.7031 2.9375 9.23438 35 0 522283870 40 0 0
2.8e-09 25.4375 2.875 9.17188 73 0 91421843 79 5 317900031
2.8e-09 22.875 2.39062 9.17188 6 0 351836949 5 0 94855995
2.8e-09 23.3281 2.25 9.20312 10 0 0 11 0 399448165
2.8e-09 infty 2.34375 9.14062 562 0 0 600 0 0
2.8e-09 23.3438 2.9375 9.25 13 0 0 8 0 397418397
2.8e-09 22.7188 2.03125 9.17188 0 0 418632531 5 0 0
2.8e-09 23.6875 2.25 9.20312 24 0 291058701 14 0 129709209
2.8e-09 22.3594 2.78125 9.25 4 0 0 5 0 403549078
2.8e-09 23.2188 3.03125 9.15625 7 0 353043721 11 0 127231409
2.8e-09 25.4531 2.25 9.21875 67 0 40507771 64 2 360535405
2.8e-09 27.7969 3.3125 9.10938 638 0 379834793 594 0 0
2.8e-09 infty 2.26562 9.23438 611 0 0 595 0 0
2.8e-09 23.2344 3 9.125 8 0 0 11 0 460138903
2.8e-09 23.0781 2.5 9.125 8 0 249353588 2 0 186953623
2.8e-09 23.2969 2.26562 9.21875 7 4 170726757 6 3 248005022
2.8e-09 infty 2.95312 9.25 634 0 0 616 0 0
2.8e-09 infty 2.39062 9.1875 508 0 0 529 0 0
2.8e-09 25.25 2.23438 9.20312 37 0 0 54 0 403147239
2.8e-09 infty 2.32812 9.125 535 0 37039217 540 0 0
2.8e-09 23.75 2.3125 9.10938 20 0 394362354 14 0 119413942
2.8e-09 25.8594 2.23438 9.20312 116 0 521978860 139 0 0
2.8e-09 25.8281 2.29688 9.09375 112 0 409633060 99 0 0
2.8e-09 25.0938 3.29688 9.09375 57 0 11113061 60 0 505740475
2.8e-09 24.4531 2.28125 9.25 23 0 106623683 27 0 316142735
2.8e-09 22.6875 2.42188 9.21875 5 0 439171335 4 0 2164610
2.8e-09 26.3281 2.79688 9.25 140 0 454725513 115 0 0
2.8e-09 23.125 2.3125 9.10938 7 0 409236784 8 0 0
2.8e-09 23.1875 2.98438 9.125 5 0 0 10 3 497694453
2.8e-09 infty 3.07812 9.21875 633 0 0 648 0 0
2.8e-09 23.1562 3.07812 9.20312 13 0 195021143 8 0 326487066
2.8e-09 21.6562 3.26562 9.21875 1 0 485657568 2 0 0
2.8e-09 23.625 2.23438 9.1875 18 0 456038338 5 0 0
2.8e-09 27.8906 2.51562 9.15625 571 0 0 546 0 331484641
2.8e-09 25.9062 2.29688 9.25 106 0 245472807 118 18 237214026
2.8e-09 23.5781 2.01562 9.14062 14 0 0 12 0 498594140
2.8e-09 22.125 2.375 9.17188 3 0 131266171 1 0 298916737
2.8e-09 22.9062 2.40625 9.20312 7 0 49942780 6 2 375077757
2.8e-09 23.6406 3.01562 9.14062 11 0 22789548 15 0 428629488
2.8e-09 infty 2.84375 9.14062 520 0 0 567 0 0
2.8e-09 24.8438 2.5625 9.1875 41 0 0 44 0 423196451
2.8e-09 23.125 2.53125 9.15625 6 0 412149718 6 0 52669
2.8e-09 23.1562 2.01562 9.15625 5 0 239008087 7 0 154852748
2.8e-09 24.8906 2.5 9.14062 67 0 516825418 68 0 2743
2.8e-09 23.2188 2.53125 9.15625 12 0 6464294 8 0 467730295
2.8e-09 22.625 2.84375 9.14062 2 0 485683982 6 0 0
2.8e-09 24.2969 2.32812 9.125 27 0 401498337 26 0 955323
2.8e-09 23.5781 2.5 9.125 17 0 268591292 17 0 229383724
2.8e-09 infty 3.01562 9.15625 562 0 0 571 0 0
2.8e-09 23.2344 2.29688 9.09375 11 0 293591361 14 0 169478876
2.8e-09 24.7031 2.75 9.20312 46 8 521453982 36 0 0
2.8e-09 25.4375 2.85938 9.15625 73 0 410024133 68 0 0
2.8e-09 22.2656 2.78125 9.23438 3 0 0 5 0 465631720
2.8e-09 infty 2.32812 9.125 589 0 0 629 0 0
2.8e-09 infty 2.34375 9.14062 556 0 0 574 0 0
2.8e-09 23.1562 2.53125 9.15625 11 0 384863939 10 2 138685879
2.8e-09 22.8906 2.76562 9.23438 5 0 0 6 0 437739999
2.8e-09 22.1719 3 9.14062 0 0 402426309 6 0 0
2.8e-09 infty 2.73438 9.20312 692 0 0 707 0 0
2.8e-09 24.7031 2.9375 9.23438 32 0 521909896 39 0 0
2.8e-09 26.75 2.34375 9.14062 214 0 428937149 221 0 0
2.8e-09 23.6875 2.85938 9.15625 7 0 418134253 13 0 0
2.8e-09 24.1719 2.5 9.125 24 0 478260180 23 0 0
2.8e-09 infty 2.04688 9.17188 506 0 0 530 0 0
2.8e-09 22.3438 2.73438 9.20312 4 0 417708368 0 2 918429
2.8e-09 25.3438 2.40625 9.20312 55 0 472166616 49 0 0
2.8e-09 infty 2.85938 9.15625 585 0 0 529 0 0
2.8e-09 infty 2.375 9.15625 519 0 0 503 0 0
2.8e-09 25.4219 2.34375 9.14062 83 0 0 71 0 415948100
2.8e-09 infty 2.89062 9.1875 522 0 0 502 0 0
2.8e-09 21.75 2.78125 9.25 2 0 0 3 0 421745274
2.8e-09 infty 2.98438 9.10938 574 0 0 561 0 0
2.8e-09 infty 2.46875 9.09375 615 0 0 607 0 0
2.8e-09 24.2656 2.04688 9.17188 26 0 421764558 21 0 0
2.8e-09 23.6875 2.45312 9.25 11 0 381326295 8 0 33915615
2.8e-09 25.2031 2.25 9.20312 41 0 433521211 46 0 0
2.8e-09 24.9062 2.39062 9.17188 52 0 0 40 1 507454225
2.8e-09 22.0312 2.32812 9.125 2 0 496602965 3 0 0
2.8e-09 22.2031 2.40625 9.20312 3 0 1275427 2 0 508536172
2.8e-09 23.8594 2.26562 9.23438 22 0 105565769 10 0 330632203
2.8e-09 25.2656 2.76562 9.21875 50 0 0 44 0 402240769
2.8e-09 25.4688 2.9375 9.23438 86 0 517176574 86 0 0
2.8e-09 25.7812 2.25 9.21875 91 0 436769916 84 0 0
