0 0 0 0 0 462323321 
0 0 0 0 496868246 18211243 
0 0 0 0 0 431261418 
0 0 0 0 0 467952601 
0 0 0 0 0 415549183 
0 0 0 0 380361612 17244455 
0 0 0 0 414325212 46669181 
0 0 0 0 55526331 419837966 
0 0 0 0 70308003 326188564 
0 0 0 0 422098155 97550531 
0 0 0 0 231393733 271490025 
0 0 0 0 258125504 261559940 
0 0 0 0 278571639 147291546 
0 0 0 0 0 516614020 
0 0 0 0 0 508351489 
0 0 0 0 0 450032149 
0 0 0 0 26057396 383147958 
0 0 0 0 519364890 0 
0 0 0 0 54476067 452845851 
0 0 0 0 53611632 437514413 
0 0 0 0 457058010 0 
1 2 0 0 492587131 0 
0 0 0 0 300055616 181748342 
0 0 0 0 204499704 244653337 
0 0 0 0 467266157 4468255 
0 0 0 0 471497738 0 
0 0 0 0 334191188 129543672 
0 0 0 0 0 393900776 
0 0 0 0 152831050 248626338 
0 0 0 0 147645884 290607897 
0 0 0 0 177780369 243586884 
0 0 0 0 398816038 2291064 
0 0 0 0 389887099 74439674 
0 0 0 0 393951446 26079787 
0 0 0 0 85274934 412442596 
0 0 0 0 338485455 148184082 
0 0 0 0 32589483 488970333 
0 0 0 0 0 513023939 
0 0 0 0 0 411927123 
0 0 0 0 421374433 0 
0 0 0 0 0 455577180 
0 0 0 0 0 410687564 
0 0 0 0 0 462188993 
0 0 0 0 1687398 473191707 
0 0 0 0 268701340 229187488 
0 0 0 0 53384301 368529973 
0 0 0 0 0 500217859 
0 0 0 0 518945567 0 
0 0 0 0 0 444142497 
0 0 0 0 408687002 0 
0 0 0 0 415994633 0 
0 0 0 0 514414081 0 
0 0 0 0 497636913 0 
0 0 0 0 0 484940146 
0 0 0 0 436416827 0 
0 0 0 0 309839750 95803480 
0 0 0 0 0 464917150 
0 0 0 0 438292237 161928 
0 0 0 0 111313436 349401772 
0 0 0 0 77937218 372240526 
0 0 0 0 481133794 23930671 
0 0 0 0 33008337 487499034 
0 0 0 0 0 458435372 
0 0 0 0 465809528 42673411 
0 0 0 0 433982518 0 
0 0 0 0 351672 406629159 
0 0 0 0 0 522738568 
0 0 0 0 290980186 223108446 
0 0 0 0 0 416583801 
0 0 0 0 310288426 90229647 
0 0 0 0 0 435359915 
0 0 0 0 51216157 469816173 
0 0 0 0 0 466238829 
0 0 0 0 0 488753835 
0 0 0 0 0 514971685 
0 0 0 0 324057768 155138209 
0 0 0 0 190942098 244322864 
0 0 0 0 0 426102531 
0 0 0 0 473196515 23971439 
0 0 0 0 388053347 42611177 
0 0 0 0 391530294 29175069 
0 0 0 0 422300520 0 
0 0 0 0 116945225 339685239 
0 0 0 0 468793151 0 
0 0 0 0 457363891 0 
0 0 0 0 0 506505785 
0 0 0 0 425366231 0 
0 0 0 0 120330149 313751149 
0 0 0 0 480496353 0 
0 0 0 0 0 451365373 
0 0 0 0 0 417543724 
0 0 0 0 0 491327828 
0 0 0 0 396605820 55552200 
0 0 0 0 393091542 0 
0 0 0 0 507726297 0 
0 0 0 0 0 435332756 
0 0 0 0 66338751 364376048 
2 0 0 0 0 441843098 
0 0 0 0 297124262 196217201 
0 0 0 0 0 420995919 
0 0 0 0 427090263 33116695 
0 0 0 0 50941773 379474796 
0 0 0 0 295026033 158032084 
0 0 0 0 356795765 54350253 
0 0 0 0 69563449 396714150 
0 0 0 0 485307712 25199084 
0 0 0 0 476224022 0 
0 0 0 0 140954203 325010184 
0 0 0 0 102793779 415490307 
0 0 0 0 451525736 42442719 
0 0 0 0 212262733 269591445 
0 0 0 0 0 421795940 
0 0 0 0 403641101 0 
0 0 0 0 5305885 411543692 
0 0 0 0 505487192 0 
0 0 0 0 370761079 48529801 
0 0 0 0 494840967 0 
0 0 0 0 3330791 517296994 
0 0 0 0 79923598 315309781 
0 0 0 0 0 467743906 
0 0 0 7 0 492653940 
0 0 0 0 206012128 210032204 
0 0 0 0 1920434 438200480 
0 0 0 0 0 431485404 
0 0 0 0 244071472 245386662 
0 0 0 0 197700727 194947127 
0 0 0 0 0 470000584 
0 0 0 0 481113702 19187666 
0 0 0 0 491906417 0 
0 0 0 0 200810931 251274267 
0 0 0 0 0 409907180 
0 0 0 0 402961478 0 
0 0 0 0 506889548 0 
0 0 0 0 192708315 211679014 
1 0 0 0 403171540 0 
0 0 0 0 253769355 188136329 
0 0 0 0 512894552 0 
0 0 0 0 262988089 174386143 
0 0 0 0 0 481938048 
0 0 0 0 263014055 171087168 
0 0 0 0 493454592 0 
0 0 0 0 0 506979318 
0 0 0 0 0 452336044 
2 2 0 0 510922010 0 
0 0 0 0 159100007 361475906 
0 0 0 0 267672 515951906 
