6.23438	130547427	9	1	130604635	5	8	0.0510861
6.25	130547427	9	1	130604635	5	8	0.0510861
6.26562	130547427	9	1	130604635	5	8	0.0510861
6.28125	130547427	9	1	130604635	5	10	0.0510861
6.29688	130547427	9	1	130604635	5	10	0.0510861
6.3125	130547427	9	1	130604635	5	11	0.0510861
6.32812	130547427	9	1	130604635	5	11	0.0510861
6.34375	130547427	9	1	130604635	5	12	0.0510861
6.35938	130547427	9	1	130604635	5	13	0.0510861
6.375	130547427	9	1	130604635	5	13	0.0510861
6.39062	130547427	9	1	130604635	5	14	0.0510861
6.40625	130547427	9	1	130604635	5	15	0.0510861
6.42188	130547427	9	1	130604635	5	15	0.0510861
6.4375	130547427	9	1	130604635	5	15	0.0510861
6.45312	130547427	9	1	130604635	5	15	0.0510861
6.46875	97917648	8	1	97949689	3	12	0.0383152
6.48438	97917648	8	1	97949689	3	12	0.0383152
6.5	97917648	8	1	97949689	3	12	0.0383152
6.51562	97917648	8	1	97949689	3	13	0.0383152
6.53125	97917648	8	1	97949689	3	14	0.0383152
6.54688	97917648	9	1	97949689	3	14	0.0383152
6.5625	97917648	9	1	97949689	3	14	0.0383152
6.57812	97917648	9	1	97949689	3	15	0.0383152
6.59375	97917648	9	1	97949689	3	15	0.0383152
6.60938	97917648	9	1	97949689	3	15	0.0383152
6.625	97917648	9	1	97949689	3	16	0.0383152
6.64062	97917648	9	1	97949689	3	16	0.0383152
6.65625	97917648	9	1	97949689	3	16	0.0383152
6.67188	97917648	9	1	97949689	3	16	0.0383152
6.6875	97917648	9	1	97949689	3	17	0.0383152
6.70312	97917648	9	1	97949689	3	17	0.0383152
6.71875	97917648	9	1	97949689	3	17	0.0383152
6.73438	97917648	9	1	97949689	3	18	0.0383152
6.75	97917648	10	1	97949689	3	18	0.0383152
6.76562	97917648	10	1	97949689	3	18	0.0383152
6.78125	97917648	10	1	97949689	3	18	0.0383152
6.79688	97917648	10	1	97949689	3	18	0.0383152
6.8125	97917648	10	1	97949689	3	19	0.0383152
6.82812	97917648	10	1	97949689	3	19	0.0383152
6.84375	97917648	10	1	97949689	3	19	0.0383152
6.85938	97917648	10	1	97949689	3	19	0.0383152
6.875	97917648	10	1	97949689	3	22	0.0383152
6.89062	97917648	10	1	97949689	3	22	0.0383152
6.90625	97917648	10	1	97949689	3	23	0.0383152
6.92188	97917648	10	1	97949689	3	23	0.0383152
6.9375	97917648	10	1	97949689	3	24	0.0383152
6.95312	97917648	10	1	97949689	3	24	0.0383152
6.96875	97917648	10	1	97949689	3	24	0.0383152
6.98438	73435763	8	1	73460469	3	16	0.0287356
7	73435763	8	1	73460469	3	17	0.0287356
7.01562	73435763	8	1	73460469	3	17	0.0287356
7.03125	73435763	8	1	73460469	3	17	0.0287356
7.04688	73435763	8	1	73460469	3	17	0.0287356
7.0625	73435763	8	1	73460469	3	18	0.0287356
7.07812	73435763	8	1	73460469	3	19	0.0287356
7.09375	73435763	8	1	73460469	4	20	0.0287356
7.10938	73435763	8	1	73460469	4	20	0.0287356
7.125	73435763	8	1	73460469	4	22	0.0287356
7.14062	73435763	8	1	73460469	4	22	0.0287356
7.15625	73435763	8	1	73460469	4	22	0.0287356
7.17188	73435763	8	1	73460469	4	22	0.0287356
7.1875	73435763	8	1	73460469	4	22	0.0287356
7.20312	73435763	8	1	73460469	4	22	0.0287356
7.21875	73435763	8	1	73460469	4	24	0.0287356
7.23438	73435763	8	1	73460469	4	25	0.0287356
7.25	73435763	8	1	73460469	4	25	0.0287356
7.26562	73435763	9	1	73460469	4	26	0.0287356
7.28125	73435763	9	1	73460469	4	27	0.0287356
7.29688	73435763	9	1	73460469	4	29	0.0287356
7.3125	73435763	9	1	73460469	5	30	0.0287356
7.32812	73435763	9	1	73460469	5	30	0.0287356
7.34375	73435763	9	1	73460469	6	30	0.0287356
7.35938	73435763	9	1	73460469	6	31	0.0287356
7.375	73435763	9	1	73460469	6	31	0.0287356
7.39062	73435763	9	1	73460469	6	31	0.0287356
7.40625	73435763	9	1	73460469	6	34	0.0287356
7.42188	73435763	9	1	73460469	6	34	0.0287356
7.4375	73435763	9	1	73460469	6	34	0.0287356
7.45312	73435763	9	1	73460469	6	34	0.0287356
7.46875	73435763	9	2	73460469	6	36	0.0287356
7.48438	73435763	9	3	73460469	7	36	0.0287356
7.5	55076304	5	3	55092650	5	31	0.0215511
7.51562	55076304	5	3	55092650	5	31	0.0215511
7.53125	55076304	5	3	55092650	5	32	0.0215511
7.54688	55076304	5	3	55092650	5	33	0.0215511
7.5625	55076304	5	3	55092650	5	37	0.0215511
7.57812	55076304	5	3	55092650	5	37	0.0215511
7.59375	55076304	5	3	55092650	5	39	0.0215511
7.60938	55076304	5	3	55092650	5	40	0.0215511
7.625	55076304	5	3	55092650	5	40	0.0215511
7.64062	55076304	5	3	55092650	5	40	0.0215511
7.65625	55076304	5	3	55092650	5	42	0.0215511
7.67188	55076304	5	3	55092650	5	42	0.0215511
7.6875	55076304	5	3	55092650	5	43	0.0215511
7.70312	55076304	5	3	55092650	5	43	0.0215511
7.71875	55076304	5	3	55092650	5	44	0.0215511
7.73438	55076304	5	3	55092650	5	44	0.0215511
7.75	55076304	5	4	55092650	5	44	0.0215511
7.76562	55076304	5	4	55092650	5	46	0.0215511
7.78125	55076304	5	4	55092650	5	46	0.0215511
7.79688	55076304	6	5	55092650	5	47	0.0215511
7.8125	55076304	6	5	55092650	5	50	0.0215511
7.82812	55076304	6	6	55092650	5	52	0.0215511
7.84375	55076304	6	6	55092650	5	53	0.0215511
7.85938	55076304	6	6	55092650	5	54	0.0215511
7.875	55076304	6	6	55092650	5	55	0.0215511
7.89062	55076304	6	8	55092650	5	56	0.0215511
7.90625	55076304	6	8	55092650	5	56	0.0215511
7.92188	55076304	6	8	55092650	5	61	0.0215511
7.9375	55076304	6	8	55092650	5	62	0.0215511
7.95312	55076304	6	8	55092650	5	63	0.0215511
7.96875	55076304	7	8	55092650	5	64	0.0215511
7.98438	55076304	7	8	55092650	5	65	0.0215511
8	55076304	7	9	55092650	5	66	0.0215511
8.01562	41310631	4	5	41317986	5	52	0.0161637
8.03125	41310631	4	5	41317986	5	53	0.0161637
8.04688	41310631	4	5	41317986	5	54	0.0161637
8.0625	41310631	4	5	41317986	5	58	0.0161637
8.07812	41310631	4	6	41317986	5	59	0.0161637
8.09375	41310631	4	6	41317986	5	59	0.0161637
8.10938	41310631	4	6	41317986	5	61	0.0161637
8.125	41310631	4	6	41317986	5	61	0.0161637
8.14062	41310631	4	6	41317986	5	63	0.0161637
8.15625	41310631	4	6	41317986	5	64	0.0161637
8.17188	41310631	4	6	41317986	5	65	0.0161637
