2.8e-09 19.4531 2.92188 9.45312 0 0 88671621 0 0 346628105
2.8e-09 19.875 2.96875 9.5 0 0 0 0 0 486899560
2.8e-09 23.7656 3.34375 9.53125 1 0 493164859 1 0 0
2.8e-09 20.6406 3.28125 9.46875 0 0 403626690 0 0 0
2.8e-09 22.5 2.9375 9.46875 1 0 0 1 0 472713133
2.8e-09 infty 3.4375 9.45312 557 0 0 566 0 0
2.8e-09 18.9844 2.79688 9.5 0 0 0 0 0 418345264
2.8e-09 19.2656 2.5625 9.4375 0 0 28400 0 0 458633146
2.8e-09 19.3594 2.54688 9.42188 0 0 510649906 0 0 0
2.8e-09 19.4531 2.5625 9.4375 0 0 6509493 0 0 429689447
2.8e-09 20.5469 3.39062 9.40625 0 0 0 0 0 467253417
2.8e-09 18.4375 2.78125 9.48438 0 0 329445803 0 0 140667501
2.8e-09 19.5469 2.75 9.45312 0 0 247651431 0 0 239609541
2.8e-09 20.8438 2.76562 9.48438 0 0 499947790 0 0 0
2.8e-09 20.5 3.29688 9.48438 0 0 60247 0 0 516699092
2.8e-09 19.3281 2.875 9.40625 0 0 409088037 0 0 0
2.8e-09 19.8438 2.76562 9.46875 0 0 522499778 0 0 0
2.8e-09 20.9219 3 9.53125 0 0 0 1 0 435427242
2.8e-09 19.8594 2.75 9.46875 0 0 0 0 0 511910122
2.8e-09 20.875 2.79688 9.5 0 0 466243627 0 0 0
2.8e-09 21.3438 3.29688 9.48438 0 0 0 0 0 483519386
2.8e-09 20.1094 3.28125 9.46875 0 0 430503573 0 0 157815
2.8e-09 20.7031 3.01562 9.54688 0 0 0 1 0 481238382
2.8e-09 21.9219 3.82812 9.5 0 0 0 0 0 409630498
2.8e-09 19.0156 2.8125 9.51562 0 0 0 0 0 406111824
2.8e-09 19.0781 3 9.53125 0 0 224374502 0 0 252084912
2.8e-09 20.2656 3.40625 9.42188 0 0 276015232 0 0 157771043
2.8e-09 21.8438 3.03125 9.92188 0 0 0 2 0 469583201
2.8e-09 infty 3.4375 9.45312 561 0 0 571 0 0
2.8e-09 20.5156 2.95312 9.48438 0 0 97613553 0 0 403714733
2.8e-09 19.8438 2.73438 9.45312 0 0 524196876 0 0 0
2.8e-09 23.2031 2.82812 9.53125 1 0 0 1 0 424461357
2.8e-09 25.6562 2.78125 9.48438 24 0 0 37 0 410192454
2.8e-09 infty 3.78125 9.45312 557 0 0 542 0 0
2.8e-09 21.4062 2.95312 9.48438 0 0 0 0 0 429640242
2.8e-09 19.3438 3.46875 9.48438 0 0 525473430 0 0 1607753
2.8e-09 21.0312 3.40625 9.4375 0 0 0 0 0 468632744
2.8e-09 18.5781 2.5 9.54688 0 0 213286341 0 0 278997438
2.8e-09 18.4219 2.51562 9.5625 0 0 425050826 0 0 60871637
2.8e-09 20.7031 3.01562 9.5625 0 0 484375345 0 0 327
2.8e-09 20.5312 3.79688 9.48438 0 0 0 0 0 480415919
2.8e-09 18.7656 2.53125 9.40625 0 0 460749657 0 0 3854562
2.8e-09 20.4531 3.04688 9.40625 0 0 31990639 0 0 381299818
2.8e-09 20.0781 3.26562 9.46875 0 0 451661583 0 0 0
2.8e-09 20.0938 3.48438 9.5 1 0 31117454 0 0 410356292
2.8e-09 17.8438 2.98438 9.51562 0 0 423158701 0 0 3187914
2.8e-09 25.0312 2.8125 9.51562 18 0 197768693 19 0 332102742
2.8e-09 21.0156 3.07812 9.45312 0 0 0 0 0 488158537
2.8e-09 24.0781 3.375 9.5625 5 0 515731977 4 0 0
2.8e-09 infty 2.78125 9.48438 737 0 0 687 0 0
2.8e-09 19.3594 2.75 9.45312 0 0 341349590 0 0 168795233
2.8e-09 18.8438 2.8125 9.51562 0 0 22985865 0 0 378811701
