235651843 235403021 2 4 0 0 
202071377 201972771 7 0 0 0 
200558441 200633318 0 15 0 0 
252613554 252556104 5 3 1 0 
218637902 218854132 0 0 0 0 
224248435 224085454 13 6 3 0 
202960032 202738274 4 7 0 0 
235508532 235705166 0 0 0 7 
215547920 215657717 4 12 0 28 
212796988 212708783 0 2 0 2 
193933603 194182664 0 1 0 0 
202067795 201931836 0 16 0 0 
250178962 249950698 1 20 0 1 
203976619 203920963 10 5 2 1 
222425418 222318348 8 1 0 3 
195015750 194798430 3 0 0 0 
194407084 194392548 0 8 0 0 
251945872 251900957 2 5 4 0 
205339183 205190445 0 14 0 3 
199809185 199900065 1 0 0 0 
236829097 237003039 4 2 0 0 
232645222 232683135 4 1 1 0 
223775742 223773478 0 0 0 19 
199638503 199664796 8 8 0 0 
200942893 200880304 5 1 0 0 
254575408 254434626 12 1 8 0 
195348338 195190238 1 0 0 0 
222923028 222723942 1 72 0 17 
232580717 232309015 2 7 0 1 
204961263 204815122 4 1 0 0 
231528423 231477856 16 1 0 0 
238501820 238625450 3 1 0 0 
192409571 192309625 4 0 0 0 
196685320 196521269 1 4 0 0 
241211111 240954790 4 10 0 3 
232978471 232823962 0 0 0 1 
246873200 246842597 4 0 0 0 
205723922 205955774 0 3 0 1 
213044319 213123874 0 0 0 0 
218656175 218614868 0 2 0 0 
253114774 253018367 3 12 0 0 
194185058 194212689 2 2 0 0 
214008728 213987082 0 2 0 0 
211053843 211124768 8 3 0 0 
231200754 230987222 14 16 0 1 
229903973 229792597 0 1 0 0 
251379532 251552648 1 21 0 0 
217323136 217304894 0 4 0 3 
253882373 254238868 5 21 0 0 
250544999 250559775 13 18 5 13 
196528439 196630346 0 0 1 0 
207365429 207312324 0 1 0 0 
238058551 238033041 0 1 0 0 
191300553 191232732 1 0 0 0 
226795552 226811356 7 2 10 0 
193756851 193728803 2 1 0 0 
251362226 251710006 3 1 0 0 
214956209 214824587 1 25 0 4 
231090728 231103434 3 4 0 0 
242288775 241923394 5 20 0 0 
230879580 230857950 1 2 0 2 
242943412 242959597 1 13 0 1 
209992888 209809222 4 0 0 0 
210876427 210850699 1 3 0 0 
238167652 238070697 0 0 0 0 
240929387 240894154 0 3 0 0 
246653077 246710771 2 0 0 0 
202626382 202676124 2 4 4 1 
229655361 229635608 9 0 0 0 
218896807 218866421 0 1 0 0 
246612735 246717661 0 6 0 0 
200150520 200207044 0 0 0 0 
210531094 210778157 11 1 2 0 
200395000 200207113 7 0 1 0 
227932926 227978939 3 11 1 6 
194485584 194533797 6 8 0 4 
203380443 203420094 0 1 0 0 
254684571 254934997 3 1 6 3 
238755927 238451434 18 2 1 0 
248464590 248436801 11 11 0 1 
207567910 207731055 0 0 0 0 
242129385 241998573 0 5 0 0 
207675368 207388124 0 5 0 2 
233473249 233098812 27 0 3 0 
198350544 198321211 3 0 0 0 
245794425 245690790 6 0 3 0 
194463867 194420852 10 2 0 0 
206491702 206611153 5 4 0 0 
227418546 227034357 0 4 0 0 
253260234 253458955 3 0 0 0 
222578598 222524600 0 14 0 3 
212860502 212968999 0 2 0 0 
217170659 217070385 13 4 0 0 
198887567 198928377 1 10 0 0 
249778219 249813975 27 0 0 0 
253166948 252920619 3 8 0 0 
199713164 199812774 5 7 0 1 
221930228 221832515 0 0 0 3 
203652913 203711187 0 0 0 0 
220696809 220771770 1 27 0 3 
193996995 194023701 0 14 11 2 
227301663 227348276 0 0 0 0 
230647807 230726198 0 1 0 0 
240474775 240259692 0 4 0 1 
216467425 216572167 5 3 0 1 
192238899 192204217 6 1 6 0 
205124008 204948676 7 2 2 0 
227301051 227135938 0 4 0 1 
221828239 221613173 16 0 0 0 
239338937 239392966 9 2 0 0 
247107803 246971247 28 0 4 0 
199438296 199501701 1 20 0 1 
241192626 241255818 7 15 0 5 
202109519 202037745 5 7 2 1 
238981938 239089221 12 4 7 7 
250457302 250710782 0 1 0 0 
227148462 227167249 1 1 0 0 
217278125 217248505 7 0 2 0 
191538013 191455058 10 3 1 1 
226223172 226364649 2 0 0 0 
248249772 248160271 9 20 0 0 
198736605 198622282 0 0 0 0 
232694740 232831167 3 1 0 0 
195516787 195353512 3 3 8 0 
195042850 195030368 0 1 0 0 
221582054 221731155 7 9 1 0 
232793605 232921199 15 0 0 0 
251242334 251302667 2 0 0 0 
222693120 222550859 6 0 0 0 
201679346 201676792 0 3 0 2 
243715958 243710138 12 4 0 0 
204006718 203872967 2 3 0 0 
198086764 198018632 4 0 0 0 
233833073 233942161 0 4 0 0 
198844891 198713679 0 4 0 0 
223119211 223445392 0 9 0 0 
196220303 196267731 2 2 0 0 
200219500 200335258 0 8 0 0 
229279392 229281488 1 5 2 0 
217577216 217563132 1 7 0 3 
198523736 198512163 0 14 0 12 
217947405 217861655 0 1 5 0 
235347556 235467522 14 11 1 0 
244896989 244793096 3 1 22 0 
204173847 204258738 2 14 0 0 
201048785 200871946 8 0 0 0 
205736843 205462901 8 5 0 0 
232958369 232939503 1 0 1 0 
209883346 209741135 1 3 0 0 
249183382 249056745 0 38 0 3 
196216999 196093770 3 0 0 1 
240363999 240373319 4 3 0 0 
242720903 242587473 0 2 0 3 
204777080 204759014 13 7 0 0 
248020814 247894739 2 3 0 1 
192021794 192060472 1 6 0 0 
214241236 214230324 2 7 0 0 
238922483 238821647 10 0 1 0 
214456150 214435495 4 4 0 0 
237298285 237269545 6 3 21 0 
228828960 228603876 6 0 0 0 
199394714 199614666 23 8 2 0 
195754708 195736419 13 11 1 0 
246380752 246290160 2 1 0 3 
236814598 236670244 4 21 0 1 
228589718 228578778 0 6 0 2 
252551754 252424507 1 6 0 1 
201329052 201198688 0 0 0 0 
220782833 220799717 5 6 0 0 
231705270 231757410 21 15 4 0 
202637992 202604244 5 0 3 0 
197758168 197778298 7 2 1 0 
223921644 223886995 3 14 0 0 
254040333 254176535 7 1 0 0 
229535839 229482754 0 2 0 0 
220995294 220937070 5 13 3 5 
198372218 198379679 12 9 4 1 
242199962 242471370 0 1 0 0 
219136069 219239200 0 93 0 11 
253778478 253624608 2 1 0 0 
234079788 234114615 0 0 0 0 
240403258 240746142 7 0 4 7 
213049641 213178841 4 0 0 0 
229664387 229940649 0 0 0 0 
226221185 226066489 0 6 0 0 
243702537 243785361 0 0 0 0 
199115450 198891091 2 2 0 0 
191434902 191393800 0 0 0 0 
239923596 239526611 0 0 0 0 
235559930 235638974 0 12 0 0 
218364971 218263152 0 12 0 0 
202413962 202392208 0 2 0 0 
229702387 229601038 7 0 0 0 
220528235 220444705 2 0 0 0 
244689472 244618611 3 3 0 0 
250467303 250472870 1 2 0 0 
230552580 230694366 0 2 0 0 
230057713 230188177 6 9 0 0 
196342864 196399630 11 17 7 1 
228021266 228245370 0 4 0 2 
237141184 237342299 4 2 4 2 
198341393 198410665 2 2 0 0 
215472558 215674846 19 1 0 0 
222265207 222266781 6 8 0 0 
211016090 211017977 19 7 1 1 
207827438 207944520 0 0 0 0 
191361495 191433103 5 6 0 0 
238616762 238791433 2 1 0 0 
239508869 239374651 6 1 1 0 
236997785 237153871 1 2 0 0 
238125914 238291674 3 0 0 0 
218365064 218223193 5 30 2 1 
238897461 238851247 0 0 0 0 
251393372 251449333 0 2 0 0 
228482576 228394522 1 4 0 2 
244768800 244553309 1 2 0 0 
207363824 207278618 1 6 0 5 
238149794 238342144 0 0 0 0 
202283558 202254007 2 0 0 0 
251157615 250948929 9 2 2 0 
245303959 245280835 0 4 0 0 
241414709 241257748 10 4 0 0 
252733432 252673510 15 0 0 0 
204250731 204171877 1 0 0 0 
199853664 200062072 0 3 0 0 
220405891 220305297 0 0 0 0 
249616231 249558619 0 1 0 0 
197570098 197443019 4 14 11 2 
225518216 225411321 19 2 11 0 
226693051 226574020 2 1 0 0 
197849933 197802853 4 7 0 1 
208756709 208764968 7 1 1 0 
245331369 245380595 2 5 0 0 
196216929 196018440 0 0 0 0 
230263501 230510018 3 3 0 0 
235926435 235996687 0 0 0 0 
239147872 239109072 9 6 9 0 
203215223 203238555 1 0 0 0 
215288134 215268783 3 0 0 0 
200041332 200192739 2 4 0 4 
241265548 241442742 2 5 0 0 
229827371 229814592 0 0 0 0 
198013532 198077271 2 9 0 0 
191544328 191530209 21 2 3 0 
244234335 244212692 7 4 0 0 
199187202 199143661 0 4 0 0 
202520772 202469956 5 5 0 0 
210353631 210480859 0 2 0 0 
236184053 236005075 0 1 0 0 
234755952 234864524 0 0 0 0 
235926615 236173499 0 0 0 0 
250145054 250132869 0 2 3 0 
205587411 205344084 0 5 0 2 
254061699 254017888 1 9 0 2 
224728723 224688305 50 3 5 0 
221316449 221577258 1 7 0 1 
197694880 197844109 3 3 0 1 
230983133 230825341 2 2 0 0 
228729886 228699219 1 3 0 1 
192897880 192803022 6 2 2 0 
193558993 193807508 6 2 0 0 
199425702 199734209 8 2 0 0 
195575960 195633184 23 0 7 0 
252489039 252517423 5 3 0 0 
201979632 202102406 0 0 0 0 
225184143 225361429 0 1 0 0 
223854341 223774194 1 0 0 0 
216156251 216278263 1 0 0 2 
199998543 200148882 2 1 0 0 
200748530 200736404 3 0 0 0 
193542772 193260429 2 0 0 0 
193400809 193577800 0 5 0 0 
221761588 221793356 4 0 0 0 
192386430 192405360 9 9 0 0 
243176967 243334200 7 8 0 1 
218608120 218676533 2 5 0 1 
195501879 195499305 10 0 3 0 
204440063 204727332 9 9 0 0 
246836641 246919288 1 0 0 0 
204700582 204593656 3 0 0 0 
204235767 204219690 6 0 0 0 
212557795 212528134 12 2 1 0 
208806511 208619509 6 6 0 0 
245169250 244873934 1 0 0 0 
253821779 253830240 0 5 0 0 
230814077 230946555 6 0 0 0 
222629112 222595154 0 1 0 0 
248927763 248801830 0 25 0 7 
196187430 196215737 1 0 0 0 
234679195 234697770 7 3 0 0 
205879101 206125420 3 1 1 0 
251525034 251600153 0 4 0 0 
191700382 191733094 5 11 0 0 
228196268 228267535 1 0 0 0 
209500762 209467620 0 0 0 0 
251490502 251726344 2 0 6 0 
200983253 201027338 1 2 0 0 
237379510 237284584 5 6 0 1 
219642369 219656347 14 0 0 0 
229945197 230139578 0 6 0 1 
228164256 228351602 12 10 3 0 
223743213 223577603 1 21 0 3 
198797419 198653346 12 0 0 11 
192584148 192447296 2 3 0 0 
191641492 191724916 16 0 2 0 
249803443 249885557 11 4 0 0 
207012735 206996548 1 0 0 0 
202150313 202155578 3 1 0 0 
222792236 222915560 2 13 0 0 
221818520 221753464 2 0 11 3 
236021229 236469874 2 7 0 0 
231213806 231114897 2 3 0 0 
248843932 248850329 1 9 0 0 
223962527 223955583 3 6 0 0 
231614568 231614405 13 2 0 0 
195674769 195909586 3 3 1 0 
234376331 234581951 32 3 6 0 
192938851 192822774 16 9 0 0 
236664240 236474075 20 11 4 0 
197029460 197069608 1 0 0 0 
253200530 253335850 7 0 0 0 
251410398 251372930 3 1 0 0 
246027407 246004720 0 1 0 0 
234479977 234564736 0 6 1 12 
252824143 252693546 1 3 0 1 
247058150 247215031 1 13 0 2 
201709159 201701444 0 14 0 1 
243927342 244155060 1 4 0 0 
196574121 196452068 7 1 2 0 
242227781 242227013 3 4 0 0 
231008834 231251517 1 3 0 2 
242364379 242439643 4 1 9 0 
250594693 250806237 6 6 0 0 
242154498 242090813 0 4 0 0 
192694466 192715555 1 0 0 5 
216693029 216652870 10 0 0 0 
191897766 191870740 1 1 0 0 
217127747 217102782 4 7 0 0 
207445715 207470662 1 16 0 6 
243610897 243420553 12 4 0 0 
243996913 244074151 2 0 0 0 
243084080 243222724 15 1 0 0 
213239921 213236631 9 6 0 0 
218213090 218052544 2 2 0 0 
201040742 201029626 1 8 0 2 
214978614 214948935 2 6 0 2 
250370580 250445499 0 22 0 12 
220669760 220657907 14 0 2 0 
247030981 247215064 4 20 0 15 
249849556 249751606 2 4 0 1 
242729924 242755544 1 0 0 0 
244289314 244378164 0 1 0 0 
203208368 203257035 9 4 2 0 
197042931 197143377 0 1 0 0 
219189665 219202487 10 2 1 0 
217713815 217714024 6 2 0 0 
194469182 194558768 6 0 0 0 
191420810 191064652 1 0 7 0 
192380717 192358087 7 19 0 9 
230785261 230738602 10 7 0 2 
213971253 213925846 13 0 1 0 
226650756 226401542 6 2 0 0 
245093959 245123181 1 1 0 0 
244086815 244097761 6 5 0 7 
236948285 237058287 5 8 0 1 
225820016 225904484 0 22 0 0 
240860877 240658877 8 7 1 0 
203400821 203460214 14 0 1 0 
204063830 204058701 0 0 0 0 
228474759 228550276 3 0 0 6 
221647414 221814242 3 5 0 1 
222637710 222731615 5 6 0 0 
211218154 211139216 1 1 0 0 
218299974 218256881 0 0 3 0 
194991558 195181412 1 0 0 0 
213252147 213247018 15 0 1 0 
240018724 240213251 3 16 0 0 
235600510 235594728 0 1 0 0 
217553766 217631706 19 6 1 0 
251944106 251986740 15 13 0 0 
251235464 251219579 0 9 0 1 
191909168 191921459 2 3 0 1 
195062721 195061415 9 1 7 4 
193519563 193552481 3 0 0 1 
249184051 249100771 12 7 0 0 
204397918 204531661 0 0 0 0 
235271448 235086266 3 38 0 11 
251794635 252050057 14 5 8 0 
254046276 254033297 0 8 0 0 
220077460 220053420 0 3 0 0 
198960935 198811716 4 1 0 0 
221860697 221826712 16 1 2 0 
214092099 214111443 8 6 0 0 
230180773 229954948 5 0 2 0 
198877189 198878777 8 1 6 3 
234834267 234806000 7 21 0 3 
203601674 203560820 0 8 0 0 
225476392 225423702 9 0 0 1 
228610135 228717746 3 0 0 0 
202207348 202159504 0 0 0 0 
226008310 225970148 1 8 0 0 
249241153 249260599 5 1 0 0 
221158222 221132215 5 10 1 0 
202383828 202337043 17 4 0 0 
201304036 201307860 0 3 0 2 
211123315 211115117 0 0 0 0 
217009008 217113430 0 1 0 1 
234760781 234563232 15 7 2 6 
225160162 225138003 1 5 0 1 
214745224 214557010 7 5 1 0 
201969916 201953395 4 1 0 0 
233372817 233484888 1 22 0 2 
206572324 206489575 5 11 0 1 
198329849 198289968 1 7 0 0 
237410026 237478896 0 0 0 0 
222162139 221988406 3 2 0 0 
219086083 219123769 2 4 0 0 
196373392 196274161 1 1 0 0 
201134541 201427442 0 4 0 0 
242806038 242788481 0 6 0 3 
199460940 199310267 8 0 1 0 
211603445 211573697 2 0 0 0 
247543280 247663994 1 13 0 0 
198428267 198327845 1 10 0 0 
210650845 210654793 4 3 0 0 
206449360 206551502 2 0 3 0 
192872568 192801704 1 0 0 0 
221217446 221268166 18 0 3 0 
227044256 227156515 0 0 0 0 
214609419 214436718 0 0 0 0 
200829083 200903988 2 14 0 0 
192513404 192426275 1 0 0 0 
230186606 230024852 0 1 0 0 
214711537 214832071 0 2 0 0 
199093209 199025831 0 1 0 0 
235760610 235746382 4 0 0 0 
227147406 227162033 25 2 6 0 
196837988 196841782 0 3 0 0 
230226030 230138991 5 18 6 7 
193601373 193738481 0 14 0 1 
210153305 210008760 2 36 4 38 
223589621 223558760 0 71 3 37 
231173245 231317579 1 0 0 0 
239103670 239232103 2 12 0 1 
242207881 242320159 6 11 0 4 
197772568 197845280 4 0 0 0 
210294408 210263705 13 0 0 0 
235298218 235325525 1 4 0 0 
219652977 219790736 4 0 0 0 
239476927 239472263 14 10 2 0 
200829242 200759402 0 0 0 0 
215396952 215154733 6 0 0 0 
204593867 204578003 5 2 0 0 
197911349 197829605 2 1 0 0 
214589783 214561360 4 0 0 0 
197588668 197607507 5 4 0 0 
221963332 221940927 6 0 0 0 
238901393 238778366 2 0 0 0 
242395684 242310193 2 12 0 1 
229107587 229143069 12 0 1 0 
223987551 223975512 4 0 0 0 
196241232 196332899 19 9 0 0 
236475244 236398920 6 3 1 1 
234760102 234897048 5 6 0 4 
236225639 236356443 13 6 6 0 
210843943 210954535 1 2 0 0 
200000678 200124328 6 9 0 0 
195168892 195175847 4 1 12 0 
209589712 209580424 0 2 0 2 
202761169 202789419 3 0 0 0 
203850593 203917652 0 2 0 0 
206686537 206515937 3 0 0 0 
247530425 247605037 1 5 0 0 
248922868 248787032 6 17 1 1 
252715235 252608885 2 10 1 1 
193639282 193545073 8 1 0 0 
228204597 228124778 2 8 1 2 
224157229 224015649 3 7 0 0 
191699329 191712120 0 0 0 0 
242719027 242664367 12 0 1 0 
205476743 205461401 0 10 0 1 
193316532 193389990 5 0 0 0 
242788236 242731102 1 1 0 1 
212242926 212276262 11 6 0 0 
202384708 202426739 17 12 0 1 
193259575 193197278 5 0 0 0 
228431459 228435353 8 1 0 0 
250417434 250480230 0 1 0 0 
247922617 248182298 0 1 0 0 
252303958 252254493 0 8 0 0 
234375247 234412069 4 2 0 0 
254594679 254684845 4 0 0 0 
224792597 224718233 0 0 0 0 
230855019 230965488 0 14 0 12 
215571380 215293220 0 5 1 0 
232081306 232010936 3 3 0 0 
231383097 231541323 2 2 0 0 
196207312 196247520 0 0 0 0 
244940601 245028356 1 8 0 0 
220723144 220693791 3 3 5 3 
248818449 248856980 4 0 0 0 
202642417 202705665 1 12 0 2 
252091513 252117145 1 2 0 0 
219378796 219267166 0 2 0 0 
199772812 199746644 0 0 0 0 
195470194 195447306 1 0 0 0 
248671370 248566248 4 0 0 0 
247086017 247047275 1 1 0 0 
193351139 193493133 0 1 0 0 
245004138 244971047 0 0 0 0 
236966672 237138318 7 12 0 1 
198298937 198363037 34 1 1 0 
218051531 217827842 13 33 3 0 
240262156 240154513 0 5 0 0 
212915392 212927512 0 0 0 0 
210128521 210154850 8 4 0 2 
246250904 246417740 0 5 0 11 
253563788 253399567 7 5 0 0 
203282735 203166961 38 0 7 0 
201698059 201785319 7 3 0 0 
210460413 210556175 0 0 0 0 
210573288 210612139 9 11 0 0 
201811052 201935280 1 1 0 0 
209837629 209727554 5 9 0 0 
219027891 218932736 1 1 0 0 
244915575 244931511 0 7 0 0 
248539514 248506949 5 0 2 0 
204314209 204266522 0 24 0 0 
238169073 238500236 0 1 0 0 
236837557 236737005 9 0 7 0 
252685018 252851215 12 4 0 0 
225680657 225499647 12 7 0 4 
231848405 231735643 5 2 0 0 
213720375 213590595 5 6 1 7 
246821140 246947142 17 4 1 0 
234442089 234565949 14 0 1 0 
229966240 229988320 0 3 0 0 
195723835 195711718 2 4 0 0 
198283144 198429739 2 7 0 2 
240327226 240146811 0 1 0 0 
243156418 243200091 16 16 4 0 
206661609 206850647 0 8 0 1 
243996893 243778875 3 2 0 0 
238415138 238323371 1 10 0 0 
251042226 251208741 2 3 0 0 
242498666 242649853 11 11 0 9 
196338482 196455500 2 1 0 1 
228820426 228854616 3 0 10 0 
194745965 194826874 2 1 0 0 
203287553 203189767 0 0 0 0 
249202670 249356541 6 0 0 0 
229227917 229103871 0 0 0 0 
216549725 216516631 2 1 0 0 
201250483 201342032 3 2 0 0 
234182257 234104009 0 8 0 0 
227662725 227499789 0 2 0 0 
195949066 195877195 2 0 0 0 
214852584 214892886 3 2 0 0 
228417821 228333913 10 8 0 1 
254157309 254152780 3 4 0 1 
222226949 222169219 5 0 0 0 
250717885 250559861 6 9 0 1 
232260183 232302610 0 3 1 0 
241173144 241349823 0 5 0 7 
210952173 211077333 1 13 0 0 
244870351 244909847 0 4 0 2 
206577781 206742977 0 5 0 0 
254798078 254666664 67 4 3 0 
238672531 238679035 1 5 2 0 
250574625 250681772 0 0 1 0 
228377687 228690220 4 1 0 6 
238827528 238843360 0 0 0 0 
194578360 194501877 3 4 1 0 
196378980 196514838 6 3 13 0 
245205107 245270981 13 3 3 0 
225481607 225723451 8 10 0 1 
218964474 219070051 2 11 1 1 
248699507 248546986 0 0 0 0 
253636661 253512765 3 2 0 0 
223748087 223765788 3 1 1 0 
196140770 196065710 4 2 0 0 
221278291 221407851 8 1 6 2 
238827191 238713006 22 27 7 23 
217551819 217358711 8 0 8 0 
237624905 237141951 6 4 2 0 
245472322 245732608 0 0 2 7 
233449424 233308030 2 3 0 0 
233615749 233709662 2 1 0 0 
234203176 234402088 9 31 0 18 
