0.015625	6960161	0	0	6960305	0	0	0.00263945
0.03125	7168370	0	0	7168334	0	0	0.00271837
0.046875	7382944	0	0	7382215	0	0	0.00279961
0.0625	7604813	0	0	7602443	0	0	0.00288344
0.078125	7832748	0	0	7829799	0	0	0.00296977
0.09375	8067376	0	0	8064429	0	0	0.00305874
0.109375	8309515	0	0	8305640	0	0	0.00315039
0.125	8557949	0	0	8554852	0	0	0.00324475
0.140625	8813371	0	0	8810212	0	0	0.0033416
0.15625	9076664	0	0	9074621	0	0	0.00344165
0.171875	9347877	0	0	9345626	0	0	0.00354446
0.1875	9627870	0	0	9624320	0	0	0.0036504
0.203125	9916670	0	0	9913103	0	0	0.00375991
0.21875	10213446	0	0	10209317	0	0	0.00387235
0.234375	10518596	0	0	10514510	0	0	0.00398807
0.25	10833731	0	0	10829160	0	0	0.00410749
0.265625	11157701	0	0	11153768	0	0	0.00423046
0.28125	11491222	0	0	11487690	0	0	0.00435702
0.296875	11836259	0	0	11831618	0	0	0.00448765
0.3125	12190797	0	0	12185481	0	0	0.00462197
0.328125	12555533	0	0	12551124	0	0	0.00476046
0.34375	12931695	0	0	12926827	0	0	0.00490302
0.359375	13318312	0	0	13313994	0	0	0.00504974
0.375	13717087	0	0	13712337	0	0	0.00520088
0.390625	14127763	0	0	14122607	0	0	0.00535654
0.40625	14549821	0	0	14544534	0	0	0.00551656
0.421875	14984384	0	0	14979379	0	0	0.00568141
0.4375	15434324	0	0	15427335	0	0	0.00585166
0.453125	15896126	0	0	15889100	0	0	0.00602678
0.46875	16371862	0	0	16365685	0	0	0.00620735
0.484375	16862566	0	0	16854981	0	0	0.00639316
0.5	17366555	0	0	17358516	0	0	0.0065842
0.515625	13417767	0	0	13404886	0	0	0.00508583
0.53125	13819766	0	0	13805809	0	0	0.00523807
0.546875	14232950	0	0	14218415	0	0	0.00539465
0.5625	14657893	0	0	14644074	0	0	0.00555593
0.578125	15096621	0	0	15082378	0	0	0.00572222
0.59375	15546783	0	0	15534777	0	0	0.00589336
0.609375	16012441	0	0	15999646	0	0	0.00606979
0.625	16491777	0	0	16478555	0	0	0.00625148
0.640625	16985148	0	0	16971236	0	0	0.00643845
0.65625	17494849	0	0	17481238	0	0	0.00663179
0.671875	18018734	0	0	18003710	0	0	0.00683019
0.6875	18556666	0	0	18543187	0	0	0.00703448
0.703125	19112359	0	0	19097044	0	0	0.00724486
0.71875	19684689	0	0	19667002	0	0	0.00746145
0.734375	20274252	0	0	20255791	0	0	0.00768488
0.75	20880673	0	0	20862464	0	0	0.00791489
0.765625	21505496	0	0	21485590	0	0	0.00815151
0.78125	22149189	0	0	22128199	0	0	0.00839541
0.796875	22811544	0	0	22790754	0	0	0.00864662
0.8125	23494135	0	0	23471478	0	0	0.00890512
0.828125	24196590	0	0	24174011	0	0	0.00917152
0.84375	24919599	0	0	24897788	0	0	0.00944585
0.859375	25664885	0	0	25642098	0	0	0.00972829
0.875	26433660	0	0	26409072	0	0	0.0100195
0.890625	27223720	0	0	27199866	0	0	0.0103192
0.90625	28037958	0	0	28014021	0	0	0.010628
