0 0 0 0 1446081 511142815 
0 0 0 0 428942998 0 
0 0 0 0 0 518162066 
0 0 0 0 0 494035625 
0 0 0 0 463493560 245563 
0 0 0 0 0 515908823 
0 0 0 0 0 488092223 
0 0 0 0 0 408363509 
0 0 0 0 439987794 0 
0 0 0 0 475076179 0 
0 0 0 0 457690381 0 
0 0 0 0 479896803 0 
0 0 0 0 506463209 0 
0 0 0 0 0 521264744 
0 0 0 0 0 429533686 
0 0 0 0 0 513957773 
0 0 0 0 0 481635314 
0 0 0 0 0 402461573 
0 0 0 0 441861104 0 
0 0 0 0 0 521686369 
0 0 0 0 146442686 277821467 
0 0 0 0 0 467304210 
0 0 0 0 11583846 493342997 
0 0 0 0 0 415363892 
0 0 0 0 18028 476742162 
0 1 0 0 0 429404119 
0 0 0 0 416074303 0 
0 0 0 0 0 449232526 
0 0 0 0 447188508 0 
71 75 0 0 0 407035750 
0 0 0 0 496216343 0 
0 0 0 0 410117897 0 
0 0 0 0 505658424 0 
0 0 0 0 431772891 0 
0 0 0 0 305860835 143879103 
0 0 0 0 457485954 0 
0 0 0 0 197879234 252108970 
2 1 0 0 401595678 0 
0 0 0 0 151406182 277246023 
1 0 0 0 0 399074980 
0 0 0 0 0 486094351 
1 0 0 0 31942993 368569132 
0 1 0 0 23742 428669727 
0 0 0 0 26007985 426766212 
0 0 0 0 0 419014030 
0 0 0 0 0 526660873 
3 0 0 0 0 416217203 
11 15 0 0 0 480048208 
0 0 0 0 409097675 0 
0 0 0 0 452305485 0 
0 0 0 0 0 489335633 
0 0 0 0 0 407175797 
0 0 0 0 430569511 0 
0 2 0 0 440909427 0 
13 14 0 0 504957678 0 
0 1 0 0 0 468881935 
0 0 0 0 86143994 428183137 
125 114 0 0 0 482829085 
0 0 0 0 462155118 0 
1 0 0 0 448143837 0 
1 1 0 0 0 519826805 
0 0 0 0 468024008 0 
0 0 0 0 496455185 0 
0 0 0 0 403862543 0 
0 0 0 0 0 402372193 
0 0 0 0 0 436996981 
0 0 0 0 0 467562769 
0 0 0 0 85899687 407781701 
2 2 0 0 0 507775795 
0 0 0 0 414125606 0 
0 0 0 0 220567481 197358201 
0 0 0 0 0 432071229 
0 0 0 0 427310413 0 
0 0 0 0 397363306 0 
0 0 0 0 25160550 437047504 
0 0 0 0 0 404701003 
2 1 0 0 0 485120571 
0 0 0 0 46381415 387490625 
0 0 0 0 58152839 369804583 
0 0 0 0 0 420990012 
0 0 0 0 0 445069806 
0 0 0 0 0 496565253 
0 0 0 0 0 399980633 
0 0 0 0 0 420381582 
0 0 0 0 0 512593636 
0 0 0 0 486812961 0 
1 0 0 0 0 458029741 
0 0 0 0 422023017 0 
0 0 0 0 0 441249359 
0 0 0 0 37824567 465446132 
0 1 0 0 0 459847366 
31 42 0 0 0 408325837 
0 0 0 0 0 428654968 
0 0 0 0 0 425631436 
0 0 0 0 0 426803670 
0 0 0 0 0 407899324 
0 0 0 0 461945380 0 
0 0 0 0 0 516509477 
0 0 0 0 0 460895355 
0 0 0 0 515311407 0 
0 0 0 0 0 430585697 
15 13 0 0 434196203 0 
1 1 0 0 484868153 0 
0 1 0 0 395772011 0 
0 0 0 0 496702622 0 
0 0 0 0 414657249 0 
0 0 0 0 401184319 0 
0 0 0 0 407161905 0 
0 0 0 0 1953832 454563058 
0 0 0 0 0 415424112 
0 1 0 0 0 510335520 
0 0 0 0 0 409775248 
0 0 0 0 447994718 0 
0 0 0 0 475453087 0 
0 0 0 0 0 490265128 
58 66 0 0 402291382 0 
0 0 0 0 43011454 355727705 
0 0 0 0 468751912 0 
0 0 0 0 440605820 0 
0 0 0 0 0 467276372 
0 0 0 0 483704602 0 
0 0 0 0 0 472517205 
14 12 0 0 0 523113691 
10 10 0 0 401058792 0 
422 347 0 0 452244195 0 
0 0 0 0 331892279 83916809 
0 0 0 0 43424166 480543696 
0 0 0 0 411777900 0 
3 1 0 0 0 502624964 
0 0 0 0 405804648 0 
0 0 0 0 0 500806600 
0 0 0 0 0 440019998 
0 0 0 0 463932219 0 
