0.015625	13576729	0	0	13576813	0	0	0.00524808
0.03125	13951150	0	0	13950717	0	0	0.00539271
0.046875	14335136	0	0	14334445	0	0	0.00554109
0.0625	14729188	0	0	14728649	0	0	0.00569344
0.078125	15134401	0	0	15134338	0	0	0.00585016
0.09375	15550191	0	0	15551940	0	0	0.00601124
0.109375	15978491	0	0	15979257	0	0	0.0061766
0.125	16418130	0	0	16418964	0	0	0.00634656
0.140625	16870505	0	0	16870360	0	0	0.00652123
0.15625	17335029	0	0	17334593	0	0	0.00670074
0.171875	17812754	0	0	17812100	0	0	0.00688536
0.1875	18303990	0	0	18302020	0	0	0.00707499
0.203125	18806905	0	0	18804708	0	0	0.00726935
0.21875	19324926	0	0	19321874	0	0	0.00746942
0.234375	19856965	0	0	19852524	0	0	0.00767481
0.25	20403083	0	0	20399061	0	0	0.007886
0.265625	20964467	0	0	20959427	0	0	0.0081028
0.28125	21540541	0	0	21537299	0	0	0.00832583
0.296875	22133085	0	0	22130349	0	0	0.00855497
0.3125	22742826	0	0	22740151	0	0	0.00879068
0.328125	23367912	0	0	23365345	0	0	0.00903233
0.34375	24011405	0	0	24008779	0	0	0.00928106
0.359375	24672158	0	0	24669558	0	0	0.00953647
0.375	25349822	0	0	25346582	0	0	0.0097983
0.390625	26049167	0	0	26043341	0	0	0.0100681
0.40625	26765199	0	0	26760373	0	0	0.0103451
0.421875	27500697	0	0	27496240	0	0	0.0106295
0.4375	28258400	0	0	28253627	0	0	0.0109223
0.453125	29036391	0	0	29032704	0	0	0.0112233
0.46875	29834770	0	0	29832565	0	0	0.0115321
0.484375	30656454	0	0	30653470	0	0	0.0118496
0.5	31499820	0	0	31497901	0	0	0.0121758
0.515625	24275299	0	0	24271634	0	0	0.00938286
0.53125	24942762	0	0	24938862	0	0	0.00964082
0.546875	25630581	0	0	25625808	0	0	0.00990653
0.5625	26335980	0	0	26330819	0	0	0.0101791
0.578125	27060347	0	0	27054971	0	0	0.0104591
0.59375	27807680	0	0	27799631	0	0	0.0107475
0.609375	28574107	0	0	28564819	0	0	0.0110435
0.625	29360280	0	0	29350588	0	0	0.0113473
0.640625	30168643	0	0	30160356	0	0	0.01166
0.65625	30998904	0	0	30991052	0	0	0.0119811
0.671875	31851476	0	0	31844082	0	0	0.0123107
0.6875	32728438	0	0	32719436	0	0	0.0126494
0.703125	33628888	0	0	33621339	0	0	0.0129977
