201990763 202128127 26 0 0 0 
200224140 200087672 6 2 0 0 
202344136 202293090 3 7 0 1 
227295858 227364933 7 10 0 0 
237001807 237568658 0 0 0 0 
240781069 241007979 16 0 2 0 
214617889 214623253 2 1 2 0 
228626187 228195929 37 4 19 0 
193279067 193483140 0 7 0 0 
209894144 210065182 0 0 0 0 
201431425 201233222 17 7 0 0 
224924447 225110877 36 2 1 0 
206324252 206146115 0 5 0 0 
202716837 202689590 11 5 0 0 
189937640 189892598 30 0 0 0 
237215377 237020531 2 0 0 0 
213699299 213981070 14 7 6 3 
233227019 233140532 0 6 0 0 
222725456 222742077 2 2 0 0 
229679614 229580211 6 0 0 0 
201209049 201077886 0 9 0 0 
227084951 227251282 0 1 0 0 
210729436 210740934 0 13 0 1 
233118924 233076106 0 2 0 0 
187257776 187238453 0 0 0 2 
204991536 205091508 7 0 2 0 
197828440 197559415 2 1 0 0 
245657772 245984594 0 4 0 0 
197709360 197465750 0 0 0 0 
218640018 218649447 6 25 0 3 
187628288 187778343 5 5 0 0 
225287019 225429069 1 1 0 0 
239837672 239849391 14 16 10 2 
223805322 223890569 0 1 0 0 
232413409 232529837 3 13 0 0 
195213359 195169539 0 0 0 1 
199128773 199339852 0 0 0 0 
201365038 201230696 17 16 4 1 
186877950 187001989 0 2 0 0 
193767372 194101599 0 0 0 0 
216332267 216217323 0 0 0 1 
213749060 213931155 0 4 0 0 
215965925 216046932 7 5 0 0 
210388673 210147864 8 0 0 0 
225999034 225899314 3 2 0 0 
201774592 201679179 0 0 0 0 
197058775 197142096 7 16 2 1 
238632072 238613026 27 2 2 0 
221871130 221658524 3 7 0 0 
202063188 202145737 0 2 0 0 
245424430 245550470 3 0 0 0 
190081438 190242648 0 1 0 0 
213879033 213835996 2 1 0 0 
203667546 203799882 1 3 0 9 
212183672 212383912 4 0 7 0 
233923811 233662435 1 3 0 0 
221503876 221904618 7 2 2 0 
197835032 197407624 4 9 0 1 
199880495 200045100 8 6 1 6 
221981293 221865322 2 0 0 0 
234993262 234936758 3 2 5 0 
195027535 195222291 1 1 0 0 
190851026 190692848 4 7 0 1 
198771377 198461118 0 1 0 0 
199681040 199478885 4 1 0 0 
189262395 189273408 16 3 1 0 
226216505 226262957 0 1 0 0 
211333815 211358954 0 1 0 0 
225334082 225306571 0 1 0 0 
217626557 217807584 1 0 0 0 
217815150 217637545 7 4 0 1 
237713337 237583003 30 0 1 0 
188283985 188057921 0 0 0 0 
209084892 209160051 0 0 0 0 
244199281 244188566 0 0 0 0 
232774192 232641186 4 3 0 0 
196624758 196372413 4 5 0 5 
204058016 204017245 0 2 0 0 
197288390 197331752 4 1 0 0 
230180185 230185648 10 3 0 0 
213852670 213682339 19 1 0 0 
198935890 199123102 14 5 0 0 
222844049 222985537 6 2 0 0 
190111989 190301054 1 11 0 0 
199519522 199548075 18 1 1 0 
242136021 242275376 27 0 0 0 
210706336 210821688 2 0 0 0 
199208987 199053986 4 15 0 0 
224447803 224259523 6 0 2 0 
192573055 192580554 1 0 0 0 
236820879 236756697 17 0 3 0 
222827918 222695331 3 2 0 0 
230566181 230617946 2 0 0 0 
241610978 241594527 18 0 2 0 
220481852 220276866 4 3 0 0 
192297481 192275617 1 4 0 16 
201509294 201476290 0 4 0 0 
195988567 196249880 0 1 0 0 
222096767 221963176 32 0 34 0 
199681448 199818422 0 1 0 0 
187794434 187744595 0 1 0 0 
213351997 213511046 10 0 2 0 
231009745 230936842 9 0 2 2 
226533666 226458372 4 0 0 0 
216622986 216349065 6 37 0 1 
199344740 199238521 1 0 0 0 
207100425 206834421 1 5 0 0 
232072473 232303044 0 6 0 0 
190864999 190960848 9 0 2 0 
187263378 187052679 3 11 0 0 
190801562 190872783 1 1 0 0 
198832455 198910686 0 29 0 23 
214192002 214179389 0 0 0 0 
234476963 234030074 1 7 0 2 
221659994 221948531 46 4 3 0 
244852872 244930877 0 6 0 1 
234758328 234455312 1 0 0 0 
199526425 199446200 1 5 0 0 
199419192 199262272 0 2 0 0 
202826712 202553197 13 1 2 0 
215687734 215228387 0 0 0 0 
242401878 242157455 1 13 0 0 
238466907 238492278 10 4 11 3 
197968331 197810326 9 8 0 5 
210503555 210634524 3 7 0 4 
206707485 206959450 3 7 0 0 
198063352 197888454 2 0 0 0 
233238135 232988592 0 4 0 0 
188708058 188787264 10 7 42 17 
205120263 205075267 2 0 0 0 
196648780 196728538 1 0 0 0 
187567664 187491332 0 0 0 0 
221161012 220990669 11 2 0 0 
193399319 193214593 10 2 6 0 
221464210 221448907 0 2 0 0 
187931394 188457826 0 9 0 0 
233463367 233490810 4 2 0 0 
214741070 214925559 1 2 0 4 
223215424 223021339 6 3 0 0 
198985921 199117726 1 25 0 0 
187827062 188051273 36 9 47 15 
199089961 199419351 2 2 0 0 
213466573 213596838 2 14 0 0 
222556374 222605094 1 2 0 0 
226003845 226078398 1 25 1 4 
217844471 217860167 0 2 0 0 
211497951 211299796 0 1 0 0 
216746802 217177180 2 4 0 0 
243225219 243183340 0 2 0 0 
206645033 207072993 17 12 32 0 
219667396 219851418 7 8 0 1 
242754253 242997415 2 1 0 0 
211943859 212091810 5 5 0 3 
220947096 221072656 0 0 0 0 
230216513 230031536 1 1 0 0 
190385078 190615597 1 0 0 0 
200831729 200999780 8 0 0 0 
241298714 241078425 0 0 0 0 
187827125 187797275 0 0 0 0 
196281429 196570911 1 21 0 1 
247607648 247286791 3 2 0 0 
212715176 212804941 5 0 2 0 
216207769 215902756 2 1 0 0 
204321198 203902435 2 0 0 0 
209671190 209736732 6 10 6 1 
190212665 190170539 0 8 0 0 
196266647 196485107 2 9 0 2 
243274940 243648561 2 0 0 0 
202426971 202760882 3 1 14 0 
191721417 191964304 2 12 7 0 
196256476 196257649 1 0 0 0 
191514286 191510440 1 0 0 0 
224847933 225195772 2 7 0 0 
230655867 230607657 0 4 0 0 
223011505 223139587 0 1 0 0 
239286632 239606940 0 0 0 0 
246021993 246361454 0 0 0 0 
239810530 240093557 2 3 0 0 
222875049 222771744 0 12 0 0 
205784013 205752741 5 15 0 3 
215290114 215398430 0 4 0 0 
217805538 218023061 1 24 0 6 
212478301 212838417 1 0 0 0 
202838475 202535813 0 0 0 0 
210888040 210609031 8 8 0 1 
240356550 240166226 8 13 1 1 
218587391 218817825 0 0 0 0 
220097827 220069790 12 1 0 0 
210581692 210503664 0 1 0 0 
204637102 204600034 4 21 0 11 
198079698 198045113 3 3 0 2 
236369163 236365386 18 12 1 2 
204308688 204173709 7 0 0 0 
232744465 232415652 7 3 0 1 
233708148 234193531 10 3 0 0 
231351426 231034531 1 2 4 1 
231651309 231411380 12 0 0 0 
195754223 195840551 0 0 0 0 
189694339 189726455 0 8 0 1 
209081545 208921412 31 0 5 0 
189120002 189114882 0 1 0 0 
237944555 237825661 0 17 0 8 
237031573 237256906 0 0 0 0 
221793176 222007212 1 2 0 0 
187128270 187155785 1 0 0 0 
244487957 243987439 0 1 0 0 
232981608 233031191 12 3 0 0 
230978206 231058337 0 1 0 0 
224818314 224895882 7 0 1 0 
235950371 235559512 3 3 0 0 
210291096 210521921 0 5 0 0 
199857390 199839056 1 13 0 6 
222666133 222832965 0 9 5 0 
209797542 210136622 0 2 0 0 
242353371 242101759 13 0 0 4 
204750571 204678645 2 0 0 0 
225430290 225718099 0 5 0 0 
205285947 205272382 3 0 0 0 
193110093 193057219 0 4 0 0 
220970145 221152338 0 1 0 0 
203853319 203551102 7 4 6 0 
192822122 192936335 0 0 0 0 
213354315 213829657 15 6 0 3 
201743323 202023372 0 0 0 1 
225483655 225407480 1 3 0 0 
217690435 217603419 3 2 0 0 
207641893 207728493 0 2 13 0 
202750626 202447965 4 0 0 0 
204614698 204534800 2 15 0 4 
221698472 221551387 4 0 0 0 
217499333 217522722 20 10 0 1 
225831046 225988907 0 3 0 0 
248757517 248331677 0 0 0 0 
248425813 248758598 2 0 0 0 
228980992 228634157 5 0 0 0 
221083329 221168245 10 16 0 2 
208539512 208498415 2 3 0 0 
204716413 204583992 1 12 6 1 
205077128 205250106 0 1 2 0 
234364955 234457949 10 0 3 0 
231115091 231300854 13 0 2 0 
199506820 199553037 1 3 0 0 
232852335 233157489 4 1 0 0 
191140744 191042411 0 0 0 0 
216464847 216640451 0 2 0 1 
204137729 203967177 9 1 2 0 
192015824 191864081 0 0 0 0 
190284540 190228413 1 4 0 0 
214362928 214449154 11 0 0 0 
229456272 229561466 2 1 0 0 
216251668 216089330 1 0 0 0 
214780391 214887529 3 0 0 0 
191307998 191082516 2 1 0 0 
219348389 219556054 3 1 0 0 
192804393 192546415 31 1 5 0 
213956239 214100047 8 0 1 0 
196275189 196160610 1 0 0 0 
240553250 240517245 9 3 0 5 
187733880 187449110 0 0 0 0 
247326357 247323446 3 2 0 5 
210222836 210365228 13 6 38 0 
224039218 224661375 5 1 0 0 
186895649 187098996 0 5 0 0 
243417001 243417205 1 2 0 0 
191967131 191953699 2 0 0 0 
206321103 206487741 7 3 6 0 
214521759 214589695 1 3 0 0 
230520910 230781662 0 2 0 0 
194102975 193865374 13 0 4 0 
206524598 206769231 2 5 0 1 
245948492 245613100 1 7 0 0 
222830141 222938381 8 0 0 0 
187990044 188084566 1 0 0 0 
223135357 223422121 2 19 0 3 
188594957 188471845 0 7 0 0 
195514484 195532038 0 0 0 0 
226717828 226716853 17 14 0 3 
197812761 197757383 1 0 0 0 
227102716 227235752 3 3 0 0 
219576704 219493639 5 3 2 0 
235876607 235729376 11 3 0 1 
199870719 199951302 0 6 0 0 
218661493 218543216 28 4 3 0 
194268288 194244017 8 1 0 0 
219689981 219486603 7 0 1 0 
187764342 187882896 24 1 5 0 
221663986 221449724 1 2 0 0 
224757740 224615660 3 0 0 0 
201055705 201144563 0 7 0 0 
244445406 244218627 1 12 0 2 
186550749 186434048 1 0 0 0 
212248162 212158096 2 6 1 2 
232864813 232884128 8 1 0 0 
223686370 223515556 15 11 1 0 
245800640 245971716 4 5 1 0 
202745960 202745645 7 0 1 0 
209937323 210001757 0 0 0 0 
215388917 215427521 2 1 0 0 
202210589 201947179 2 0 0 0 
231049995 231159427 0 14 0 0 
206721178 206481017 5 1 0 0 
223321017 223136067 0 0 13 2 
229330481 229056677 1 3 0 0 
213415939 213754600 7 4 0 0 
245969995 245963047 0 2 0 0 
243355402 243516091 1 2 0 0 
201757372 201648586 0 0 0 0 
237802319 237726058 1 0 0 0 
213324197 213401555 1 2 0 0 
209670776 209719906 0 2 0 0 
187990364 187977312 0 3 0 0 
240145905 239957991 10 6 0 0 
210993222 211037634 4 7 0 0 
201229494 200987306 0 4 0 0 
201481321 201748414 1 0 0 0 
210913988 210761645 3 10 0 0 
241230282 241263543 18 0 13 0 
188101917 187702405 4 0 0 0 
225259938 225422675 1 1 0 0 
210079463 210189581 35 1 4 0 
235646423 235454145 3 10 6 0 
226530727 226726036 1 2 0 0 
241596830 241459922 2 9 0 0 
226568817 226584426 8 17 3 1 
210231707 210480835 2 1 0 0 
239990505 240126372 2 10 0 4 
223201781 222958122 5 1 8 0 
195010671 194896105 0 3 0 0 
200995347 200903860 0 2 0 0 
187925483 188017423 3 3 0 0 
244020064 244361046 0 9 0 2 
192438245 192647821 19 2 1 0 
247649533 247557537 0 1 0 0 
207268301 206862001 0 7 0 2 
225286023 224744177 0 3 3 0 
223088638 223105439 4 0 3 0 
197549636 197610448 0 0 0 0 
212210264 212049544 3 2 8 0 
192565901 192840863 2 3 2 1 
189868650 189824711 2 0 0 0 
241885865 241887373 5 4 4 0 
210202564 210340757 2 0 0 0 
246425190 246091197 0 1 0 0 
211949497 211709718 0 9 0 4 
225445243 225598145 0 1 0 0 
214554320 214138590 2 11 0 5 
218986318 219038751 7 4 7 0 
219058363 219109542 0 0 0 0 
210519159 210480105 0 3 0 0 
240678210 240722236 0 8 0 3 
195195629 195164543 8 0 4 0 
220611468 220688282 0 1 0 0 
202017980 201981668 3 7 0 0 
192344273 192270287 5 2 0 0 
221760899 221837318 2 0 2 0 
208499234 208419407 1 1 0 0 
239556897 239553376 4 0 0 0 
232455080 232334670 24 0 8 0 
240026410 240164290 5 1 0 0 
236786772 236835063 5 7 0 3 
195530627 195460368 9 0 0 0 
192612307 192563015 4 2 1 0 
230910396 231182637 8 12 0 4 
213950834 214016332 0 4 4 3 
198923863 198801554 0 0 0 0 
203751191 203879951 0 0 0 1 
245879082 245895608 0 4 0 0 
214915447 214688601 3 2 0 0 
208382958 208208224 1 3 0 0 
226179636 226074384 0 12 0 0 
215864077 216057344 35 10 22 30 
244937293 245078233 0 23 0 3 
220894674 221128610 0 0 0 0 
237206697 237403130 8 1 3 0 
244617090 244557660 4 14 0 2 
211352562 211253635 3 0 0 0 
242269107 242118667 3 0 14 0 
206302414 206212754 9 2 0 0 
188112436 188177710 9 0 0 1 
243586412 243320869 56 1 9 0 
205601203 205647775 1 7 0 0 
243899478 243683350 9 2 0 0 
220057439 219943652 0 0 0 0 
210667827 210785441 0 2 0 2 
209006620 208748535 0 0 0 0 
201397451 201273746 4 9 0 0 
239636103 239760607 16 7 0 0 
230924798 230720637 23 0 2 0 
188263008 188170619 1 2 0 0 
223764063 224032396 9 2 0 0 
225232456 225470946 0 4 0 0 
211419807 211562085 6 0 1 0 
190519592 190679574 4 1 4 0 
224464613 224169646 2 12 0 0 
205507031 205209572 5 0 2 0 
190758508 190760283 1 7 0 0 
221572575 221349237 3 1 0 0 
204546799 204350992 0 1 0 0 
229261378 229064823 0 4 0 0 
229775344 229681535 9 0 0 0 
190306443 190524035 3 2 0 5 
216873282 216809401 6 4 3 5 
222888176 222722919 0 0 0 0 
235971334 236245255 3 1 0 0 
245819952 245787604 0 1 0 4 
218203567 218300752 4 3 1 1 
227062946 227106823 2 5 0 17 
199455364 199628518 2 0 2 0 
203080115 203092443 0 3 0 0 
231897257 232367405 0 0 0 0 
209715016 209720236 3 0 0 0 
198204634 198191410 2 1 0 0 
224719630 224878068 13 1 2 0 
214864040 215070798 3 13 0 0 
196485767 196774202 0 1 0 0 
218874281 219002312 2 9 8 0 
201000211 201059086 0 6 0 0 
209504475 209480298 0 0 0 0 
187634546 187597015 3 0 0 0 
226498726 226371414 0 6 0 0 
221551319 221861261 1 1 0 0 
244148832 244445391 0 5 0 0 
228377294 228108736 2 1 0 0 
212879340 212756366 3 9 1 3 
203996152 204328675 3 10 0 2 
238384691 238280133 4 5 0 3 
226184810 226255240 0 1 0 0 
239341260 239608944 9 5 0 0 
190425367 190423925 5 1 0 0 
242659779 242573990 4 0 0 0 
209886306 209637560 2 0 19 2 
236686384 236978345 15 2 0 0 
203484173 203247331 0 2 0 0 
215740675 215690926 1 9 0 2 
233713923 233100213 7 1 0 0 
200688000 200533421 2 9 1 0 
197281270 197403332 1 0 0 0 
243604794 244090437 32 1 21 0 
205783034 206120124 16 5 0 1 
197864161 197971795 0 1 0 0 
205920258 205828847 4 1 0 5 
187811686 187567294 3 8 0 1 
226385608 226292127 3 6 0 0 
223749914 223687140 0 8 0 0 
204844625 204823123 3 0 0 0 
217800717 217430785 23 1 1 0 
225724679 225537214 5 1 1 0 
206939333 206995915 1 1 3 0 
194723290 194861098 1 5 0 1 
189108998 189150344 0 0 0 0 
207253902 207638503 8 4 0 0 
242259727 242183893 2 0 0 0 
197066973 197527651 0 2 0 5 
209238130 209234552 12 15 0 0 
196246985 196338847 0 0 0 0 
222544374 222932276 10 0 2 0 
219558947 219763380 0 0 0 0 
237612117 237671224 13 0 29 0 
191740156 191313854 5 11 0 10 
245215152 245312763 2 2 0 0 
222952158 223220404 7 9 0 1 
187965676 188293114 1 7 0 0 
187254815 187362344 2 2 3 0 
214587728 214340951 12 0 1 0 
237314498 237467402 0 0 0 0 
194510895 194636691 1 1 0 0 
225235633 224929550 0 7 0 0 
221258606 221262653 11 15 1 2 
203221943 203288847 2 4 0 0 
190469881 190554878 0 3 0 0 
245388835 245379812 22 11 3 3 
193075975 193217213 10 10 0 0 
211452773 211199175 0 0 0 0 
222181945 222382719 5 12 2 8 
219101861 219126994 9 9 12 0 
192063430 192193372 2 3 0 0 
222204578 222229354 0 0 0 0 
234394618 234372761 0 0 0 0 
198630859 198473929 1 3 0 0 
196130619 196099049 0 4 0 2 
224690748 224506468 7 18 0 1 
241721131 241648408 0 0 0 0 
229523093 229699498 6 15 0 42 
214487040 214240549 24 3 9 0 
223215895 223306399 1 4 0 1 
192476627 192350472 0 6 0 1 
201313225 201343005 0 3 0 0 
199847742 199920637 19 6 9 0 
248472532 248096231 13 3 0 0 
199207110 199336185 0 1 0 0 
201816556 202016203 1 21 0 3 
211461734 211327544 7 5 0 0 
217268581 217382975 3 8 0 0 
227244746 227023527 2 7 0 0 
202290519 202523024 4 1 0 0 
195976493 195813441 2 3 0 0 
221916542 221936846 2 10 0 0 
245627274 245631109 0 13 0 2 
225777569 225632562 8 2 0 0 
218520875 218696158 1 4 0 3 
247359741 247301375 5 0 1 0 
202473493 201936572 1 0 0 0 
224655666 224839313 17 2 12 0 
202689888 202632879 1 2 0 0 
219215724 219252794 39 5 2 1 
219733454 220055307 12 0 2 0 
192101924 192199816 1 0 0 0 
230544062 230226364 1 5 0 0 
243659781 243880621 0 4 0 0 
221681811 221726320 5 1 2 0 
205219448 205354694 0 0 0 0 
240372861 240421949 8 0 5 0 
190230240 190235175 5 0 1 0 
195177713 194923967 7 0 0 0 
227102410 227112109 2 3 0 0 
210459232 210525634 3 0 12 0 
226304432 225894506 0 12 0 6 
246924075 247067946 10 2 0 0 
186448037 186767721 17 0 1 0 
197573594 197267138 6 1 0 0 
214923000 214674788 15 1 0 0 
229296970 229226613 2 8 0 9 
221280172 221309642 1 0 0 0 
193180471 193334898 1 0 0 0 
195892435 196064822 15 10 2 10 
188349682 188097917 2 4 0 1 
208215142 208074134 0 2 0 0 
197861970 197851637 3 3 0 5 
199014433 199220199 6 5 0 0 
240694308 240322405 1 3 0 1 
223917837 223641600 7 6 5 0 
191709967 191185513 16 25 0 1 
235943029 235710668 19 1 2 0 
197963687 198048364 0 3 0 2 
216000681 215972082 1 0 0 0 
232896766 232938083 1 1 0 0 
204659449 204712225 1 0 0 0 
247174698 246831526 3 0 0 0 
227096869 227544744 0 0 0 0 
236758834 237174763 0 0 0 0 
244293717 243792769 0 0 0 0 
195831560 195629639 2 1 1 0 
244535503 244621592 0 2 0 2 
207587127 207551618 0 6 0 0 
242677413 242600629 2 0 0 0 
196465281 196436007 3 6 0 3 
239114340 239633655 13 0 1 0 
222149719 222078106 3 1 0 0 
196404899 196419897 1 4 0 0 
208220586 208346685 13 14 4 0 
218712472 218666936 0 11 0 1 
202756821 202798638 0 0 0 0 
225315436 225191074 8 11 4 0 
204259933 204155510 12 2 9 4 
191135831 190915345 6 9 3 0 
200605635 200402636 2 0 0 0 
193113321 193117286 3 0 0 0 
192607228 192745470 6 0 2 0 
247054253 247101072 7 4 0 3 
241914464 241900268 2 5 0 0 
191336323 191224129 11 3 2 0 
248401304 248403018 0 5 0 0 
196163344 196285020 0 7 0 0 
200832689 200845434 5 1 1 0 
235886880 235896843 12 1 0 0 
202296005 202269937 1 9 0 0 
217641480 217879801 0 0 0 0 
206650693 206650124 17 4 4 0 
235917637 235437165 34 0 6 0 
213254967 213347029 1 3 0 0 
223933409 224058737 0 9 0 0 
230340022 230147613 0 16 0 0 
212378774 212246315 17 0 2 0 
227806972 227764904 6 0 0 0 
205347297 205029521 12 0 4 0 
207006559 207072876 1 6 0 2 
191384105 191539192 3 9 0 0 
222458456 222307258 6 18 1 8 
226673645 226825736 5 3 0 0 
227514370 227540923 43 6 11 3 
235785209 235743530 0 0 0 0 
191822884 191827003 0 12 0 0 
210591427 210598241 1 2 0 3 
217008931 216769956 0 6 0 0 
201017897 201020158 0 3 0 0 
205394456 205140585 2 9 4 2 
199165714 199285587 2 0 0 0 
240044805 240196707 10 0 1 0 
219929337 220029183 1 1 0 0 
237924252 237530851 0 0 0 0 
228746016 228992474 2 0 0 0 
197052017 197053487 34 5 9 0 
224841824 224668405 6 0 0 5 
200325199 200392063 0 16 0 1 
219447987 219656151 0 0 0 0 
207169084 206956439 15 1 2 0 
213329834 213251630 4 1 0 0 
217887557 217994812 3 4 0 0 
226890479 226758485 1 2 0 0 
231697122 231756535 0 5 0 0 
200576934 200594008 0 1 0 0 
207480176 207356534 4 10 1 1 
207059733 206949657 0 9 0 0 
206936990 206927256 1 1 0 0 
226007458 226003894 3 0 0 0 
215518826 215446817 1 7 0 0 
244362403 244195588 23 9 10 0 
193006660 193048038 3 2 0 0 
235892994 235676059 0 1 0 0 
230947420 230922293 1 0 0 0 
213091011 213044841 0 1 0 0 
211952910 211884752 3 0 0 0 
234205786 233958871 6 8 1 2 
239676726 239030540 0 2 0 0 
227195202 227114824 0 1 0 0 
194593040 194801657 0 0 0 0 
187654564 187812096 16 31 0 3 
222994467 222727494 13 1 12 0 
222095256 222254611 1 10 0 2 
217396914 217437019 0 15 0 0 
209971090 209984903 2 1 0 0 
203374278 203534384 0 6 0 5 
247710188 247754270 1 2 0 1 
226656055 226452943 53 2 5 1 
247295260 247608646 3 14 0 3 
227585404 227862606 0 6 0 0 
235292409 235075190 2 0 0 0 
206683568 206872029 3 1 0 0 
193436357 193422806 5 1 0 0 
203808494 203879304 0 0 0 0 
217587859 217666066 2 0 0 0 
206287414 206351403 0 3 7 0 
226824205 226856611 0 0 0 0 
231199822 230729321 1 5 0 2 
241114218 241032652 0 23 0 3 
248259645 248086363 5 2 0 0 
237146401 237161133 24 5 0 0 
222766076 222779397 0 3 0 26 
226142120 226068124 1 3 0 0 
228931754 228893302 0 3 0 0 
230330487 230273235 10 1 1 0 
199917449 199729546 0 0 0 0 
229396501 229307777 4 33 0 2 
211184099 211344658 0 6 3 0 
237062159 237020147 0 0 0 0 
199040341 198746513 4 3 2 0 
231661192 231369444 6 13 0 0 
196196862 196066771 3 0 0 0 
209844728 209855795 6 0 0 0 
247092530 247181107 2 0 0 0 
217388271 217798663 2 1 3 0 
203642554 203560617 0 11 0 0 
236518517 236545086 2 26 0 0 
238641747 238716979 0 1 0 0 
220877911 220852712 3 0 0 0 
188384029 188130689 2 0 0 0 
215788290 215487765 1 1 0 0 
242721588 242985620 8 2 0 0 
220432579 220788480 1 1 0 0 
207243765 207762992 1 2 0 0 
196848788 197056796 1 1 2 0 
188389133 188167761 1 3 0 0 
211342421 211172958 7 0 0 0 
227865090 227753806 9 11 0 2 
211098303 211058401 2 3 0 0 
226459694 226606878 1 0 0 0 
188229715 188617845 22 0 2 0 
241633842 241712654 11 4 1 0 
191149306 191156828 4 0 1 0 
212570713 212440849 9 4 0 0 
204683701 204678961 1 23 0 2 
195240956 194936943 25 5 3 0 
240803617 240867880 30 2 9 0 
202382764 202730666 0 3 0 0 
223240819 222906066 0 3 0 0 
221863609 221851737 2 17 0 4 
189772081 189749135 0 1 0 0 
232697785 232619653 17 0 74 0 
238957326 238679970 1 3 1 0 
247068888 246982664 1 6 0 1 
207320108 207311933 5 0 0 0 
243735657 243620474 4 3 0 0 
199679905 199656240 3 0 2 0 
206245307 206415222 3 0 0 0 
225715136 225553796 1 5 0 1 
223262128 223309926 0 2 0 0 
246299942 246043610 4 0 2 0 
196939661 196826734 0 15 0 1 
248054147 248239182 2 6 0 0 
214247008 214421810 0 1 0 0 
196191450 196200885 0 0 0 0 
241572732 241184424 2 1 0 0 
214806344 214913547 3 9 17 2 
223258505 223179330 4 4 0 3 
226791082 227002538 12 1 4 0 
214660552 214579443 0 4 0 0 
208216382 207743495 10 2 0 3 
203301490 203300405 0 1 0 0 
234860345 235074983 0 12 0 0 
226647181 226433932 13 0 3 8 
199326188 199292476 3 9 0 8 
242567075 242621379 1 1 0 0 
225825004 225969050 0 1 0 0 
200993545 201316909 0 2 0 0 
217485180 217012350 0 0 0 0 
198609402 198309619 0 4 0 0 
190463000 190128080 2 1 0 0 
200708787 200810942 3 1 0 0 
225022508 224866911 0 2 0 0 
220096915 220217299 1 1 0 0 
245040283 244702616 3 0 0 0 
221386311 221811434 0 5 0 0 
199450425 199335922 3 66 0 15 
228876172 228596901 4 45 1 15 
198111018 198322701 0 0 0 0 
202200479 202318404 1 8 0 0 
239254487 239253316 1 4 3 0 
