0.015625	9457417	0	0	9456849	0	0	0.00369564
0.03125	9727648	0	0	9726059	0	0	0.00380104
0.046875	10004207	0	0	10004018	0	0	0.00390938
0.0625	10289488	0	0	10288736	0	0	0.00402075
0.078125	10581528	0	0	10582282	0	0	0.00413517
0.09375	10883011	0	0	10882880	0	0	0.00425281
0.109375	11193604	0	0	11193550	0	0	0.0043742
0.125	11512365	0	0	11512977	0	0	0.00449889
0.140625	11840294	0	0	11841787	0	0	0.00462721
0.15625	12177631	0	0	12179376	0	0	0.00475909
0.171875	12524434	0	0	12526218	0	0	0.00489462
0.1875	12881791	0	0	12882787	0	0	0.00503411
0.203125	13248563	0	0	13249773	0	0	0.00517748
0.21875	13625159	0	0	13627519	0	0	0.00532487
0.234375	14014033	0	0	14016650	0	0	0.00547688
0.25	14412410	0	0	14416775	0	0	0.0056329
0.265625	14823831	0	0	14826531	0	0	0.00579335
0.28125	15245928	0	0	15248303	0	0	0.00595823
0.296875	15680388	0	0	15682337	0	0	0.00612793
0.3125	16126491	0	0	16129722	0	0	0.0063025
0.328125	16586197	0	0	16589012	0	0	0.00648206
0.34375	17059496	0	0	17060841	0	0	0.00666673
0.359375	17544324	0	0	17546296	0	0	0.00685631
0.375	18044794	0	0	18045865	0	0	0.00705171
0.390625	18558813	0	0	18560194	0	0	0.00725264
0.40625	19087819	0	0	19089638	0	0	0.00745945
0.421875	19632088	0	0	19634816	0	0	0.00767231
0.4375	20190648	0	0	20193806	0	0	0.00789067
0.453125	20764175	0	0	20768912	0	0	0.0081151
0.46875	21356335	0	0	21361673	0	0	0.00834662
0.484375	21963612	0	0	21970276	0	0	0.00858419
0.5	22589517	0	0	22597190	0	0	0.00882898
0.515625	17424967	0	0	17434538	0	0	0.00681116
0.53125	17919665	0	0	17931444	0	0	0.00700491
0.546875	18430163	0	0	18442953	0	0	0.00720459
0.5625	18955183	0	0	18967939	0	0	0.00740975
0.578125	19495187	0	0	19508942	0	0	0.00762097
0.59375	20051572	0	0	20063697	0	0	0.00783808
0.609375	20622437	0	0	20635205	0	0	0.00806128
0.625	21209909	0	0	21222770	0	0	0.00829087
0.640625	21814795	0	0	21827342	0	0	0.00852719
0.65625	22434240	0	0	22449281	0	0	0.00876974
0.671875	23075135	0	0	23089236	0	0	0.00902
0.6875	23733711	0	0	23747544	0	0	0.00927731
0.703125	24411865	0	0	24423379	0	0	0.00954186
0.71875	25106268	0	0	25119336	0	0	0.00981352
0.734375	25821168	0	0	25835676	0	0	0.0100932
0.75	26557505	0	0	26571762	0	0	0.0103809
0.765625	27315352	0	0	27326641	0	0	0.0106764
0.78125	28093617	0	0	28105488	0	0	0.0109807
0.796875	28895619	0	0	28906338	0	0	0.0112939
0.8125	29717843	0	0	29729963	0	0	0.0116154
0.828125	30564298	0	0	30577667	0	0	0.0119465
0.84375	31436173	0	0	31449035	0	0	0.0122871
0.859375	32333453	0	0	32345596	0	0	0.0126376
0.875	33254897	0	0	33265790	0	0	0.0129974
0.890625	34202596	0	0	34214090	0	0	0.0133679
0.90625	35177158	0	0	35189704	0	0	0.0137489
0.921875	36180627	0	0	36193529	0	0	0.0141411
0.9375	37210572	0	0	37224303	0	0	0.0145437
0.953125	38270071	0	0	38286039	0	0	0.0149582
0.96875	39358975	0	0	39377355	0	0	0.0153842
0.984375	40481575	0	0	40500487	0	0	0.015823
1	41636142	0	0	41652819	0	0	0.0162737
1.01562	42823479	0	0	42838618	0	0	0.0167374
1.03125	33033575	0	0	33047811	0	0	0.0129116
1.04688	33975603	0	0	33988875	0	0	0.0132795
1.0625	34942750	0	0	34954646	0	0	0.0136572
1.07812	35938728	0	0	35949999	0	0	0.0140463
1.09375	36962406	0	0	36975405	0	0	0.0144466
1.10938	38016717	0	0	38030109	0	0	0.0148587
1.125	39102374	0	0	39112935	0	0	0.0152824
1.14062	40216286	0	0	40227464	0	0	0.0157178
1.15625	41363668	0	0	41372926	0	0	0.0161658
1.17188	42541528	0	0	42550315	0	0	0.016626
1.1875	43754408	0	0	43762570	0	0	0.0170998
1.20312	44998392	0	0	45009761	0	0	0.0175866
1.21875	46280517	0	0	46294005	0	0	0.018088
1.23438	47597846	0	0	47612893	0	0	0.0186031
1.25	48953936	0	0	48970040	0	0	0.0191332
1.26562	50347581	0	0	50365456	0	0	0.0196782
1.28125	51783479	0	0	51800952	0	0	0.0202392
1.29688	53259281	0	0	53275970	0	0	0.0208158
1.3125	54777693	0	0	54792407	0	0	0.0214088
1.32812	56337696	0	0	56352696	0	0	0.0220184
1.34375	57946154	0	0	57958167	0	0	0.0226464
1.35938	59599021	0	0	59608226	0	0	0.0232918
1.375	61293419	0	0	61306616	0	0	0.0239547
1.39062	63040329	0	0	63052821	0	0	0.0246372
1.40625	64835680	0	0	64850854	0	0	0.0253393
1.42188	66682259	0	0	66696612	0	0	0.0260607
1.4375	68582024	0	0	68597335	0	0	0.0268033
1.45312	70539027	0	0	70551414	0	0	0.0275675
1.46875	72547879	0	0	72559998	0	0	0.0283525
1.48438	74614834	0	0	74626298	0	0	0.02916
1.5	76740028	0	0	76750623	0	0	0.0299904
1.51562	78926400	0	0	78938198	0	0	0.030845
1.53125	81172513	0	0	81188533	0	0	0.0317235
1.54688	62614879	0	0	62626673	0	0	0.0244708
1.5625	64398479	0	0	64410128	0	0	0.0251678
1.57812	66234831	0	0	66244542	0	0	0.025885
1.59375	68120760	0	0	68133012	0	0	0.0266225
1.60938	70059740	0	0	70075369	0	0	0.0273808
1.625	72054495	0	0	72071569	0	0	0.0281606
1.64062	74107558	0	0	74123152	0	0	0.0289626
1.65625	76217671	0	0	76233757	0	0	0.0297873
1.67188	78386663	0	0	78405421	0	0	0.0306354
1.6875	80620357	0	0	80636690	0	0	0.0315078
1.70312	82917746	0	0	82931292	0	0	0.032405
1.71875	85284149	0	0	85294283	0	0	0.0333291
1.73438	87715065	0	0	87727299	0	0	0.0342795
1.75	90212847	0	0	90226539	0	0	0.0352558
1.76562	92781982	0	0	92795603	0	0	0.0362598
1.78125	95419210	0	0	95436474	0	0	0.0372911
1.79688	98137431	0	0	98157271	0	0	0.0383538
1.8125	100932980	0	0	100955105	0	0	0.0394467
1.82812	103810039	0	0	103830310	0	0	0.0405706
1.84375	106766843	0	0	106788606	0	0	0.0417263
1.85938	109808046	0	0	109830015	0	0	0.0429148
1.875	112935704	1	0	112961529	0	0	0.0441378
1.89062	116153221	1	0	116180251	0	0	0.0453954
1.90625	119463046	1	0	119487160	0	0	0.0466882
1.92188	122865056	1	0	122889041	0	0	0.0480176
1.9375	126367385	2	0	126388864	0	0	0.0493857
1.95312	129970233	2	0	129991768	0	0	0.0507937
1.96875	133671995	2	0	133696356	0	0	0.0522408
1.98438	137484201	2	0	137503673	0	0	0.0537296
2	141402787	2	0	141423353	0	0	0.0552611
2.01562	145433870	2	0	145453798	0	0	0.0568362
2.03125	149575108	2	0	149597803	0	0	0.058455
2.04688	153837210	2	0	153857626	0	0	0.0601201
2.0625	118661727	2	0	118683431	0	0	0.0463746
2.07812	122040592	2	0	122063037	0	0	0.0476951
2.09375	125522405	2	0	125540032	0	0	0.0490548
2.10938	129099076	2	0	129118008	0	0	0.0504527
2.125	132776665	2	0	132797650	0	0	0.0518903
2.14062	136560451	2	0	136580809	0	0	0.0533688
2.15625	140447312	2	0	140472281	0	0	0.0548886
2.17188	144446394	2	0	144473858	0	0	0.0564518
2.1875	148558408	2	0	148594026	0	0	0.0580603
2.20312	152787567	2	0	152829200	0	0	0.0597141
2.21875	157142077	2	0	157181422	0	0	0.0614153
2.23438	161620728	2	0	161658045	0	0	0.0631651
2.25	166226476	2	0	166265111	0	0	0.0649651
2.26562	170959425	2	0	171002461	0	0	0.0668155
2.28125	175828127	2	0	175875174	0	0	0.0687189
2.29688	180837244	2	0	180887652	0	0	0.070677
2.3125	185988477	2	0	186046424	0	0	0.0726915
2.32812	191288326	2	0	191348215	0	0	0.0747629
2.34375	196735931	2	0	196800625	0	0	0.0768926
2.35938	202340776	2	0	202410958	0	0	0.079084
2.375	208106881	2	0	208179842	0	0	0.0813378
2.39062	214038486	2	0	214111730	0	0	0.0836558
2.40625	220137399	2	0	220215564	0	0	0.08604
2.42188	226413347	3	0	226491249	0	0	0.0884925
2.4375	232864794	3	1	232939675	0	0	0.091013
