0.015625	14373971	0	0	14374200	0	0	0.00558434
0.03125	14747939	0	0	14747262	0	0	0.00572945
0.046875	15130212	0	0	15130355	0	0	0.00587812
0.0625	15522595	0	0	15523724	0	0	0.00603075
0.078125	15926457	0	0	15928072	0	0	0.00618775
0.09375	16339901	0	0	16342516	0	0	0.00634857
0.109375	16765017	0	0	16766866	0	0	0.00651357
0.125	17200277	0	0	17203260	0	0	0.00668289
0.140625	17647408	0	0	17651214	0	0	0.00685676
0.15625	18106481	0	0	18110083	0	0	0.00703507
0.171875	18577145	0	0	18581203	0	0	0.00721802
0.1875	19061032	0	0	19063965	0	0	0.00740579
0.203125	19555269	0	0	19559921	0	0	0.00759813
0.21875	20061888	0	0	20067306	0	0	0.0077951
0.234375	20582122	0	0	20588880	0	0	0.00799748
0.25	21116565	0	0	21123861	0	0	0.00820521
0.265625	21664415	0	0	21672676	0	0	0.00841824
0.28125	22228360	0	0	22236245	0	0	0.00863726
0.296875	22805332	0	0	22815060	0	0	0.00886177
0.3125	23397588	0	0	23408533	0	0	0.0090921
0.328125	24005399	0	0	24016380	0	0	0.00932824
0.34375	24628582	0	0	24640492	0	0	0.00957053
0.359375	25268874	0	0	25280116	0	0	0.00981915
0.375	25925466	0	0	25936612	0	0	0.0100742
0.390625	26598200	0	0	26610228	0	0	0.0103357
0.40625	27289134	0	0	27301146	0	0	0.0106042
0.421875	27997449	0	0	28010144	0	0	0.0108795
0.4375	28723949	0	0	28738504	0	0	0.0111621
0.453125	29470863	0	0	29485633	0	0	0.0114523
0.46875	30236743	0	0	30252291	0	0	0.01175
0.484375	31021605	0	0	31038791	0	0	0.0120552
0.5	31828342	0	0	31845774	0	0	0.0123687
0.515625	24492071	0	0	24503707	0	0	0.00951744
0.53125	25128838	0	0	25140761	0	0	0.00976488
0.546875	25780937	0	0	25793947	0	0	0.0100184
0.5625	26449311	0	0	26463630	0	0	0.0102783
0.578125	27135964	0	0	27151146	0	0	0.0105453
0.59375	27840868	0	0	27856653	0	0	0.0108193
0.609375	28563205	0	0	28581183	0	0	0.0111003
0.625	29305691	0	0	29324018	0	0	0.0113888
0.640625	30067013	0	0	30086790	0	0	0.0116849
0.65625	30847719	0	0	30869130	0	0	0.0119885
0.671875	31648511	0	0	31672420	0	0	0.0123001
0.6875	32471601	0	0	32494390	0	0	0.0126197
0.703125	33315676	0	0	33339350	0	0	0.0129478
0.71875	34179325	0	0	34206672	0	0	0.013284
0.734375	35069187	0	0	35095706	0	0	0.0136295
0.75	35978836	0	0	36008695	0	0	0.0139836
0.765625	36912546	0	0	36944650	0	0	0.0143468
0.78125	37872198	0	0	37904963	0	0	0.0147197
0.796875	38855734	0	0	38889271	0	0	0.015102
0.8125	39866061	0	0	39899177	0	0	0.0154944
0.828125	40902249	0	0	40935739	0	0	0.015897
0.84375	41963662	0	0	41996788	0	0	0.0163093
0.859375	43055025	0	0	43089331	0	0	0.0167336
0.875	44174195	0	0	44211526	0	0	0.0171689
0.890625	45320399	0	0	45360648	0	0	0.0176148
0.90625	46497891	0	0	46539164	0	0	0.0180725
0.921875	47705397	0	0	47749957	0	0	0.0185422
0.9375	48945039	0	0	48988709	0	0	0.0190236
0.953125	50219001	0	0	50260774	0	0	0.0195182
0.96875	51524085	0	0	51566001	0	0	0.0200253
0.984375	52861571	0	0	52907529	0	0	0.0205457
1	54235232	0	0	54283159	0	0	0.0210797
1.01562	55643530	0	0	55692593	0	0	0.0216271
1.03125	42815048	0	0	42854630	0	0	0.0166414
1.04688	43929856	0	0	43969337	0	0	0.0170744
1.0625	45072869	0	0	45112729	0	0	0.0175186
1.07812	46246030	0	0	46286079	0	0	0.0179744
1.09375	47447771	0	0	47487125	0	0	0.0184411
1.10938	48681685	0	0	48720030	0	0	0.0189203
1.125	49945900	0	0	49985594	0	0	0.0194117
1.14062	51244996	0	0	51284851	0	0	0.0199164
1.15625	52575273	0	0	52617955	0	0	0.0204338
1.17188	53942774	0	0	53985146	0	0	0.020965
1.1875	55344754	0	0	55387884	0	0	0.0215098
1.20312	56782664	0	0	56826545	0	0	0.0220686
1.21875	58259588	0	0	58305217	0	0	0.0226427
1.23438	59774112	0	0	59820180	0	0	0.0232312
1.25	61328377	0	0	61375016	0	0	0.0238352
1.26562	62922628	0	0	62969573	0	0	0.0244546
1.28125	64557857	0	0	64606366	0	0	0.0250902
1.29688	66236767	0	0	66283284	0	0	0.025742
1.3125	67958236	0	0	68008684	0	0	0.0264116
1.32812	69724372	0	0	69774106	0	0	0.0270976
1.34375	71536069	0	0	71586127	0	0	0.0278015
1.35938	73392377	0	0	73446261	0	0	0.0285234
1.375	75301107	0	0	75354420	0	0	0.0292649
1.39062	77257054	0	0	77311709	0	0	0.030025
1.40625	79263869	0	0	79320347	0	0	0.030805
1.42188	81323463	0	0	81383611	0	0	0.0316059
1.4375	83435839	0	0	83498105	0	0	0.032427
1.45312	85603813	0	0	85669589	0	0	0.0332699
1.46875	87830602	0	0	87895256	0	0	0.0341348
1.48438	90112631	0	0	90178580	0	0	0.0350216
1.5	92452964	0	0	92521277	0	0	0.0359313
1.51562	94856648	0	0	94924191	0	0	0.036865
1.53125	97320625	0	0	97392338	0	0	0.037823
1.54688	74883443	0	0	74939481	0	0	0.0291031
1.5625	76831172	0	0	76884938	0	0	0.0298594
1.57812	78827705	0	0	78883737	0	0	0.0306355
1.59375	80874259	0	0	80935950	0	0	0.0314317
1.60938	82973226	0	0	83039207	0	0	0.0322479
1.625	85128548	0	0	85196553	0	0	0.0330857
1.64062	87339089	0	0	87409164	0	0	0.0339449
1.65625	89610386	0	0	89679033	0	0	0.034827
1.67188	91936045	0	0	92011477	0	0	0.0357318
1.6875	94324734	0	0	94404133	0	0	0.0366606
1.70312	96774209	0	0	96859535	0	0	0.0376134
1.71875	99291656	0	0	99378699	0	0	0.0385918
1.73438	101872324	0	0	101962079	0	0	0.0395949
1.75	104521312	0	0	104612089	0	0	0.0406242
1.76562	107241333	0	0	107328725	0	0	0.0416803
1.78125	110028401	0	0	110118165	0	0	0.0427635
1.79688	112888830	0	0	112978540	0	0	0.0438748
1.8125	115822272	0	0	115914200	0	0	0.0450149
1.82812	118833450	0	0	118926360	0	0	0.0461849
1.84375	121923855	0	0	122014630	0	0	0.0473851
1.85938	125092426	0	0	125185814	0	0	0.0486166
1.875	128344450	0	0	128440697	0	0	0.0498806
1.89062	131676881	0	0	131776501	0	0	0.0511759
1.90625	135098893	0	0	135203586	0	0	0.0525063
1.92188	138606216	0	0	138718049	0	0	0.0538703
1.9375	142208154	0	0	142321390	0	0	0.0552699
1.95312	145901582	0	0	146021238	0	0	0.0567061
1.96875	149692262	0	0	149812765	0	0	0.0581789
1.98438	153585846	0	0	153705325	0	0	0.0596914
2	157578037	0	0	157699299	0	0	0.0612427
2.01562	161671589	0	0	161800754	0	0	0.0628346
2.03125	165871504	0	0	166003100	0	0	0.0644667
2.04688	170180080	0	0	170319172	0	0	0.066142
2.0625	130955165	0	0	131056913	0	0	0.0508959
2.07812	134357238	0	0	134466079	0	0	0.052219
2.09375	137849518	1	0	137960622	0	0	0.0535762
2.10938	141430220	1	0	141542342	0	0	0.0549675
2.125	145107247	1	0	145217721	0	0	0.0563957
2.14062	148878525	1	0	148992943	0	0	0.0578616
2.15625	152750170	1	0	152864258	0	0	0.0593657
2.17188	156718844	1	0	156833476	0	0	0.0609076
