0 0 0 0 188774431 314631934 
2 0 0 0 0 457407266 
0 0 0 0 148891077 326570638 
3 5 6 0 395346421 0 
0 0 0 0 486070682 445629 
1 0 0 0 162338047 232626381 
0 0 0 0 396529604 0 
0 0 0 0 359259559 100177977 
2 2 0 0 0 452535793 
0 0 1 0 9267331 468172168 
1 0 0 0 399477294 0 
0 0 0 0 162029809 350594285 
0 0 0 0 405523260 0 
1 0 0 0 133980205 257525635 
0 1 0 0 490357005 24642570 
1 1 0 0 222695268 196546158 
0 0 0 0 495775499 13129543 
0 0 0 0 0 497330824 
7 5 0 0 514287913 0 
0 0 0 0 465246249 0 
0 0 0 0 0 420974278 
0 0 0 0 0 437242922 
0 0 0 0 411317247 0 
0 0 0 0 183311741 275779511 
0 0 0 0 284717463 150885571 
0 0 0 0 0 389182177 
34 30 0 0 0 409051388 
0 0 0 0 256078941 226965280 
0 1 0 0 5874515 503666798 
0 0 0 0 199197530 197832666 
0 1 0 0 0 424254446 
0 0 0 0 489025146 25799975 
0 0 0 0 427169887 80440187 
1 0 0 0 277318557 147508419 
0 1 0 0 0 432039220 
0 0 0 0 0 459883079 
0 0 0 0 419055637 124561 
0 1 0 0 243397606 214066565 
2 0 0 0 253859853 177244274 
0 0 0 0 340909558 88099251 
0 1 0 0 36854521 394362751 
0 1 0 0 0 432843476 
0 0 0 0 346627387 76676748 
0 0 0 0 0 390546627 
0 1 0 0 77426322 410465830 
1 0 0 0 365600079 127413367 
0 0 0 0 110485079 298361819 
0 0 0 0 290334553 176409683 
0 0 0 0 346962637 96833660 
0 0 0 0 0 413970190 
0 0 0 0 465662578 0 
13 4 2 0 425457151 0 
0 0 0 0 156458770 276339970 
0 1 0 0 391429762 44162821 
2 2 0 0 447035987 0 
0 0 0 0 122898596 270574615 
0 1 0 0 447372986 0 
0 0 0 0 412147641 0 
0 1 0 0 85432524 390786803 
2 1 0 0 412095518 0 
0 1 0 0 0 405718527 
5 7 0 0 431968305 0 
1 0 0 0 36902461 360880832 
0 0 0 0 0 419686493 
0 0 0 0 0 413900516 
2 1 0 0 0 389274880 
0 0 0 0 228002276 204772770 
0 0 0 0 438827405 0 
0 0 0 0 23451225 403856871 
0 0 0 0 343406510 146064373 
2 1 0 3 0 452062345 
1 0 0 0 0 442746544 
1 0 0 0 10098721 414282658 
0 0 0 0 496547608 0 
0 0 0 0 385080523 82434735 
0 0 0 0 413250193 0 
0 0 0 0 0 511549896 
0 0 0 0 423064292 377373 
0 0 0 0 482085069 0 
1 1 0 0 0 505218697 
0 0 0 0 5624377 489348989 
19 12 5 0 483798653 0 
0 0 0 0 411787021 16656874 
0 1 0 0 181934895 321072038 
1 3 2 0 445576620 0 
3 1 0 0 0 445555690 
0 0 0 0 327183609 64295664 
0 0 0 0 478372471 0 
0 0 0 0 397177181 0 
0 0 0 0 56555997 445439557 
0 1 0 0 422721928 0 
0 0 0 0 372949441 15802517 
1 0 0 0 334859531 107699306 
0 0 0 0 463960048 0 
1 1 0 0 420486016 0 
0 0 0 0 0 450631354 
0 0 0 0 428953065 0 
0 1 0 0 246398852 212310157 
0 0 0 0 250205253 146030476 
0 0 0 0 376291125 35103978 
0 0 0 0 90434452 364956192 
0 2 0 0 0 465924244 
0 0 0 0 456705302 0 
1 8 0 0 502957430 0 
0 0 0 0 302103729 165882249 
0 0 0 0 488048689 852507 
0 0 0 0 0 455697754 
2 0 0 0 480498475 0 
0 0 0 0 156854492 343997556 
3 2 0 0 0 490952918 
0 0 0 0 428276545 21146220 
0 0 0 0 8157792 398537120 
0 0 0 0 426562519 0 
0 2 1 0 499059887 0 
0 0 0 0 12709196 468024840 
2 2 0 0 0 440294467 
0 0 0 0 118447823 353144056 
0 0 0 0 160239568 315295091 
4 5 0 0 437743210 0 
0 1 0 0 482909772 0 
0 0 0 0 409024871 0 
0 0 0 0 6287972 488505891 
18 17 0 0 0 444859158 
2 2 0 0 180665988 280398864 
0 1 0 0 434389949 0 
0 0 0 0 0 481341154 
0 0 0 0 166674754 270991210 
8 10 5 1 303715472 183637886 
0 0 0 0 309559180 120615730 
0 0 0 1 411175303 4392167 
0 0 0 0 13098566 402530198 
0 0 0 0 393569977 64626471 
0 1 1 0 32940132 452891126 
739 769 308 0 483112608 0 
2 4 0 0 460547826 0 
1 0 0 0 79693588 434843731 
65 71 2 0 481946104 0 
0 0 0 0 7459531 489776755 
1 0 0 0 41181390 419987867 
0 1 0 0 406208904 32594711 
0 0 0 0 504575888 0 
0 0 0 0 352807168 70792621 
0 1 0 0 304255267 149186582 
0 0 0 0 239936798 234823792 
0 0 0 0 402638357 27704866 
0 0 0 0 428469493 49088208 
0 0 0 0 311344 389028233 
0 0 0 0 430003857 0 
0 0 0 0 0 485903351 
1 0 0 0 0 455221566 
0 0 0 0 179086218 333194310 
0 0 0 0 152452916 306426879 
0 0 0 0 193351206 317773116 
