1 1 0 0 8709877 508084824 
0 0 0 0 212700637 265014760 
0 0 0 0 318444633 174054003 
0 2 2 0 400107258 57882340 
1 0 0 0 0 502757425 
0 0 0 0 78763597 357033699 
1 1 0 0 72149660 465645261 
0 0 0 0 473477646 0 
0 1 0 0 153944174 317321914 
1 0 0 0 0 428243309 
0 0 0 0 0 522817790 
1 0 0 0 330434717 90815743 
1 3 0 0 0 531198667 
1 0 0 0 0 421896378 
0 0 0 0 473188899 10785449 
0 0 0 0 509821720 0 
7 5 0 0 517058801 0 
1 0 0 0 0 500499956 
0 0 0 0 301645787 171425559 
0 0 0 0 0 491183296 
0 0 1 0 133077732 338267598 
2 3 0 0 444505789 0 
2 4 0 0 53371842 462876278 
0 0 0 0 0 514336309 
658 685 0 194 0 488542365 
0 1 0 0 324372080 166188302 
0 0 0 0 541629465 0 
0 0 0 0 38938616 398238226 
1 1 0 0 424421576 12886361 
2 0 0 0 0 499605607 
0 2 0 0 87427317 428389161 
0 1 0 0 55669701 358247073 
0 0 0 0 200323249 219606874 
0 0 0 0 0 542683516 
0 0 0 0 535651273 0 
0 0 0 0 0 425669640 
0 1 0 0 312917766 126655304 
0 1 0 0 173158018 347256958 
1 0 0 0 370132603 133319942 
2 6 0 0 0 489169843 
0 0 0 0 349131412 71724406 
1 1 0 0 371626667 38460224 
1 4 0 0 486552265 0 
0 1 0 0 500013528 0 
0 1 2 0 410541620 0 
0 0 0 0 463059471 0 
6 10 1 0 497420869 0 
0 0 0 0 426302716 0 
0 2 0 0 498052314 0 
0 0 0 0 488541733 3737378 
0 0 0 0 405569818 52460676 
0 1 0 0 0 453843739 
16 7 0 0 0 439126261 
0 0 0 0 507759315 9281173 
0 0 0 0 0 435894774 
0 1 0 0 67029872 363464311 
0 1 0 0 0 475988286 
0 0 0 0 210317459 254831895 
0 0 0 0 9283277 488634405 
0 0 0 0 477664045 0 
2 2 0 0 0 472629058 
5 7 2 0 264374347 194734026 
1 0 0 0 0 433022556 
0 1 0 0 302291436 169962712 
0 1 0 0 270908796 231318088 
0 0 0 0 36740887 429639775 
0 0 0 0 483434547 0 
29 24 0 0 0 468498714 
1 0 0 0 312143423 108559075 
3 2 0 0 0 427506033 
3 2 0 0 166064888 280832867 
1 0 0 0 316658915 124025715 
0 0 0 0 265340077 273469709 
0 0 0 0 283768936 136550465 
0 0 0 0 513054519 0 
2 0 0 0 342062668 129596233 
0 0 0 0 410602950 21651086 
3 0 0 0 153984909 293891310 
0 0 0 0 164369482 244288187 
2 4 3 0 414633319 0 
64 56 22 0 431087300 0 
2 2 0 0 0 455068609 
0 0 0 0 413864185 0 
0 0 0 0 225828521 303552189 
2 0 0 0 63710400 390138913 
2 4 0 0 134599170 369473486 
0 0 0 0 135835554 377679553 
4 3 0 0 0 460963556 
0 0 0 0 273787750 139277726 
0 0 0 0 397122857 92810575 
2 2 0 0 354196763 141074492 
0 0 0 1 188135111 312098106 
1 0 0 0 514541661 0 
0 0 0 0 512030715 16488840 
0 1 0 0 526996231 0 
0 2 0 0 522778338 0 
0 0 0 0 0 418977092 
2 0 0 0 416389611 0 
1 1 0 0 388131926 32995839 
0 0 0 0 230728163 217060871 
1 0 0 0 0 530634153 
57 61 0 0 0 466625639 
0 1 0 0 105432972 425118952 
2 1 1 0 450473558 0 
1 0 0 0 494827062 42403432 
6 10 0 0 407872439 0 
1 1 0 0 0 486333858 
0 0 0 0 16363142 468972415 
0 0 0 0 55883597 398779640 
0 0 0 0 341891360 81670971 
1 1 0 0 0 511569431 
0 3 0 0 5323182 430827146 
0 0 0 0 460303844 18957248 
0 0 0 0 495830582 0 
1 0 0 0 0 466798333 
0 0 0 0 469886199 18143006 
0 0 0 0 505418926 25065185 
1 2 0 0 0 429924184 
0 0 2 0 408500554 25976121 
0 1 0 0 0 431571149 
0 0 0 0 487451878 4656174 
0 0 0 0 117696038 314016566 
0 1 0 0 203740880 333460836 
0 0 0 0 428438681 0 
0 0 0 0 345486693 79657231 
1 0 0 0 0 438866429 
1 0 0 0 0 484990785 
3 3 0 0 15018696 418861714 
1 2 0 0 444965702 0 
1 0 0 0 45497549 442131583 
0 0 0 0 89115659 402308391 
2 1 0 0 531534274 0 
5 1 0 0 493204175 0 
0 0 0 0 334374647 156623584 
0 0 0 0 292870684 116738196 
0 0 0 0 17092805 409890406 
0 0 0 0 507502421 0 
0 0 0 0 0 435823845 
0 0 0 1 0 541181450 
3 3 0 0 0 539553838 
0 0 0 0 56310211 405469759 
0 0 0 0 488696097 40676615 
0 0 1 0 423669948 0 
1 0 0 0 3105100 421186947 
3 1 0 0 0 511443971 
0 1 0 0 409662532 81971540 
0 0 0 0 171404517 295403372 
4 2 0 1 0 527288868 
1 3 0 0 0 515163794 
0 0 0 0 351766433 89614203 
0 0 0 0 29400372 405599544 
1 1 0 0 534787779 0 
3 7 0 0 75363592 447605943 
0 3 0 0 453992113 0 
1 4 0 0 0 423805142 
0 0 0 0 566237 433835312 
0 0 0 0 0 519987734 
0 0 0 0 420011519 0 
3 0 0 0 0 479730770 
26 34 0 0 439223833 0 
7 12 0 0 129712584 311142477 
0 0 0 0 0 537458631 
0 0 0 0 468458877 1898325 
0 0 0 0 182843701 348566762 
1 0 0 0 16256088 439342334 
1 1 0 0 473116097 0 
1 0 0 0 92594634 353251474 
0 2 1 0 454045000 38144081 
0 0 0 0 532848137 0 
1 1 0 0 112882282 418671188 
0 0 0 0 0 509995302 
0 1 0 0 499570025 0 
0 0 0 1 0 472942739 
0 0 0 0 0 482650256 
2 0 0 0 431286709 0 
0 2 0 0 305478600 154707098 
0 0 0 0 443837013 0 
0 0 0 0 93540539 344334644 
0 0 0 0 481366770 0 
2 0 0 0 477508529 0 
0 0 0 0 122659921 353739118 
2 1 0 0 347881440 120037667 
0 0 0 0 452126244 0 
0 1 0 0 0 439273216 
4 2 0 0 432418611 0 
0 0 0 0 431263473 31424144 
0 0 0 0 118692100 291567859 
0 1 0 0 0 541634565 
2 3 8 0 481442591 0 
4 5 0 1 70944711 405586290 
0 0 0 0 171629931 256096500 
1 0 1 0 509687247 0 
0 1 0 0 409998784 0 
1 1 0 0 0 410828372 
1 0 0 0 0 537931716 
1 0 0 0 13446935 480747132 
3 1 0 1 0 442020453 
0 0 0 0 131444013 351631917 
0 0 0 0 139066971 372568621 
0 0 0 0 70930186 395243904 
0 0 0 0 110246462 389668923 
0 0 0 0 476787776 0 
0 0 0 0 214169938 203606316 
0 0 0 0 22754840 401101472 
1 2 1 0 144809612 386367290 
0 0 0 0 42872503 480886282 
