2.8e-09 22.3906 2.23438 8.90625 6 3 485540752 7 0 0
2.8e-09 19.3125 2.76562 8.96875 1 0 457990214 0 0 0
2.8e-09 infty 2.53125 8.89062 1450 0 0 1454 0 0
2.8e-09 17.75 2.5625 8.92188 0 0 394805990 0 0 13531330
2.8e-09 18.7812 2.78125 8.98438 0 0 8687295 0 0 486383182
2.8e-09 infty 2.42188 8.9375 1393 0 0 1253 0 0
2.8e-09 20.3438 2.39062 8.90625 1 0 153651713 3 0 261944053
2.8e-09 18.5312 2.90625 8.9375 2 0 157336776 0 0 273144474
2.8e-09 23.1719 2.90625 8.95312 28 0 0 24 2 515196848
2.8e-09 20.125 2.79688 9 0 0 0 0 0 468865418
2.8e-09 19.5938 2.5 9.01562 0 0 155858448 2 0 345069323
2.8e-09 19.5625 2.45312 8.96875 1 0 15048903 0 0 505124831
2.8e-09 20.7656 2.39062 8.90625 3 0 444228521 1 0 26278844
2.8e-09 21.125 2.03125 9.01562 4 0 0 1 0 448604484
2.8e-09 19.9844 2.45312 8.96875 1 0 386202124 0 0 64530170
2.8e-09 infty 2.51562 9.03125 1157 0 0 1056 0 0
2.8e-09 20.8438 2.26562 8.9375 1 0 0 0 0 418033723
2.8e-09 18.8281 2.84375 9.03125 0 0 0 1 0 454472234
2.8e-09 19.5312 2.3125 8.98438 0 0 0 0 0 418874588
2.8e-09 18.4375 3.0625 8.9375 0 0 5432103 0 0 504014699
2.8e-09 19.5625 2.46875 8.98438 0 0 260507797 0 0 264760968
2.8e-09 20.4688 3 8.89062 1 0 452716523 1 0 0
2.8e-09 19.7969 2.21875 8.89062 0 0 0 0 0 459886887
2.8e-09 19.3125 2.92188 8.96875 1 0 171587222 1 0 283471708
2.8e-09 18.9844 2.95312 8.98438 0 0 414297275 1 0 42076085
2.8e-09 19.8281 2.01562 9 1 0 443378315 0 0 0
2.8e-09 19.4844 2.5 9.01562 0 0 249701743 1 0 203894541
2.8e-09 19.3906 2.32812 9.01562 0 0 308779179 0 0 231876190
2.8e-09 19.7344 2.23438 8.90625 1 0 8709877 1 0 508084824
2.8e-09 18.7969 2.46875 8.98438 0 0 212700637 0 0 265014760
2.8e-09 19.4375 2.28125 8.95312 0 0 318444633 0 0 174054003
2.8e-09 20.4531 2.73438 8.9375 0 2 400107258 2 0 57882340
2.8e-09 19.4219 2.375 8.89062 1 0 0 0 0 502757425
2.8e-09 18.0312 2.25 8.9375 0 0 78763597 0 0 357033699
2.8e-09 19.3906 2.9375 8.98438 1 0 72149660 1 0 465645261
2.8e-09 18.9688 2.53125 8.875 0 0 473477646 0 0 0
2.8e-09 19.2969 2.5625 8.90625 0 0 153944174 1 0 317321914
2.8e-09 19.5156 2.03125 9.03125 1 0 0 0 0 428243309
2.8e-09 18.75 2.28125 8.95312 0 0 0 0 0 522817790
2.8e-09 19.5312 2.25 8.92188 1 0 330434717 0 0 90815743
2.8e-09 21.1875 2.04688 9.03125 1 0 0 3 0 531198667
2.8e-09 18.875 2.29688 8.96875 1 0 0 0 0 421896378
2.8e-09 17.8125 2.39062 8.90625 0 0 473188899 0 0 10785449
2.8e-09 18.4375 2.46875 8.98438 0 0 509821720 0 0 0
2.8e-09 21.8594 2.5625 8.90625 7 0 517058801 5 0 0
2.8e-09 infty 2.21875 8.89062 1422 0 0 1435 0 0
2.8e-09 19.75 2.04688 8.89062 1 0 0 0 0 500499956
2.8e-09 18.4844 2.51562 9.03125 0 0 301645787 0 0 171425559
2.8e-09 18.9531 2.34375 9.03125 0 0 0 0 0 491183296
2.8e-09 18.9688 2.26562 8.9375 0 1 133077732 0 0 338267598
2.8e-09 infty 2.85938 8.90625 1427 0 0 1460 0 0
2.8e-09 20.1562 2 8.98438 2 0 444505789 3 0 0
2.8e-09 21.375 2.4375 8.95312 2 0 53371842 4 0 462876278
2.8e-09 19.25 2.25 8.92188 0 0 0 0 0 514336309
2.8e-09 25.8125 2.32812 9.01562 658 0 0 685 194 488542365
2.8e-09 19.9375 2.04688 8.875 0 0 324372080 1 0 166188302
2.8e-09 infty 2.51562 9.03125 1141 0 0 1142 0 0
2.8e-09 19.0625 2.04688 9.03125 0 0 541629465 0 0 0
2.8e-09 18.3594 2.01562 9 0 0 38938616 0 0 398238226
2.8e-09 20.3281 2.79688 8.98438 1 0 424421576 1 0 12886361
2.8e-09 20.9062 2.5 9.01562 2 0 0 0 0 499605607
2.8e-09 19.9062 2.28125 8.95312 0 0 87427317 2 0 428389161
2.8e-09 19.2031 2.04688 9.39062 0 0 55669701 1 0 358247073
2.8e-09 18.3906 2.4375 8.95312 0 0 200323249 0 0 219606874
2.8e-09 infty 2.3125 8.98438 1188 0 0 1240 0 0
2.8e-09 18.8906 2.01562 9 0 0 0 0 0 542683516
2.8e-09 18.9062 2.03125 9.01562 0 0 535651273 0 0 0
2.8e-09 18.8594 2.3125 8.98438 0 0 0 0 0 425669640
2.8e-09 18.8438 2.5625 8.92188 0 0 312917766 1 0 126655304
2.8e-09 20.0625 2.28125 8.95312 0 0 173158018 1 0 347256958
2.8e-09 19.4219 2.04688 9.03125 1 0 370132603 0 0 133319942
2.8e-09 21.5625 2.48438 9 2 0 0 6 0 489169843
2.8e-09 18.375 2.35938 9.03125 0 0 349131412 0 0 71724406
2.8e-09 18.8906 2.26562 8.9375 1 0 371626667 1 0 38460224
2.8e-09 20.9219 2.26562 8.95312 1 0 486552265 4 0 0
2.8e-09 20.0781 2.84375 9.03125 0 0 500013528 1 0 0
2.8e-09 20.6875 2.51562 9.03125 0 2 410541620 1 0 0
2.8e-09 18.9844 2.79688 8.98438 0 0 463059471 0 0 0
2.8e-09 22.2188 2.9375 8.98438 6 1 497420869 10 0 0
2.8e-09 19.3594 2.21875 8.89062 0 0 426302716 0 0 0
2.8e-09 infty 2.21875 8.89062 1444 0 0 1457 0 0
2.8e-09 19.1094 2.03125 9.03125 0 0 498052314 2 0 0
2.8e-09 16.8281 2.53125 8.875 0 0 488541733 0 0 3737378
2.8e-09 19.1562 2.03125 9.01562 0 0 405569818 0 0 52460676
2.8e-09 20.2969 2.23438 8.90625 0 0 0 1 0 453843739
2.8e-09 infty 2.76562 8.95312 1322 0 0 1285 0 0
2.8e-09 22.6094 2.79688 9 16 0 0 7 0 439126261
2.8e-09 19.0781 2.90625 8.95312 0 0 507759315 0 0 9281173
2.8e-09 18.8594 2.23438 8.90625 0 0 0 0 0 435894774
2.8e-09 20.3281 2.375 8.89062 0 0 67029872 1 0 363464311
2.8e-09 20.4375 2.03125 9.03125 0 0 0 1 0 475988286
2.8e-09 19.3125 2.54688 8.90625 0 0 210317459 0 0 254831895
2.8e-09 18.7812 2.375 8.89062 0 0 9283277 0 0 488634405
2.8e-09 infty 2.51562 9.03125 1141 0 0 1156 0 0
2.8e-09 18.7969 2.42188 8.9375 0 0 477664045 0 0 0
2.8e-09 infty 2.03125 9.03125 1139 0 2945570 1203 0 0
2.8e-09 21.4219 2.42188 8.9375 2 0 0 2 0 472629058
2.8e-09 21.4375 2.25 8.92188 5 2 264374347 7 0 194734026
2.8e-09 20.9844 2.28125 8.96875 1 0 0 0 0 433022556
2.8e-09 20.4375 2.25 8.92188 0 0 302291436 1 0 169962712
2.8e-09 18.7656 2.25 8.92188 0 0 270908796 1 0 231318088
2.8e-09 19.4688 2.90625 8.95312 0 0 36740887 0 0 429639775
2.8e-09 19.2812 2.5625 8.92188 0 0 483434547 0 0 0
2.8e-09 23.0625 2.9375 8.96875 29 0 0 24 0 468498714
2.8e-09 infty 2.04688 9.03125 1149 0 0 1123 0 0
2.8e-09 19.3594 2.45312 8.96875 1 0 312143423 0 0 108559075
2.8e-09 21.4844 2.40625 8.92188 3 0 0 2 0 427506033
2.8e-09 20.4688 2.51562 9.03125 3 0 166064888 2 0 280832867
2.8e-09 19.5 2.75 8.95312 1 0 316658915 0 0 124025715
2.8e-09 19.3906 2.26562 8.9375 0 0 265340077 0 0 273469709
2.8e-09 19.3594 2.75 8.95312 0 0 283768936 0 0 136550465
2.8e-09 18.9219 3.01562 8.90625 0 0 513054519 0 0 0
2.8e-09 infty 2.04688 9.03125 1133 0 0 1157 0 0
2.8e-09 infty 2.5 9.01562 1210 0 0 1131 0 0
2.8e-09 20.6094 2.4375 8.95312 2 0 342062668 0 0 129596233
2.8e-09 18.5312 2.25 8.92188 0 0 410602950 0 0 21651086
2.8e-09 20.4688 2.76562 8.96875 3 0 153984909 0 0 293891310
2.8e-09 18.8906 2.32812 9 0 0 164369482 0 0 244288187
2.8e-09 21.3281 2.26562 8.9375 2 3 414633319 4 0 0
2.8e-09 24.0938 2.03125 9.01562 64 22 431087300 56 0 0
2.8e-09 20.4688 2.8125 9.01562 2 0 0 2 0 455068609
2.8e-09 19.0469 2.4375 8.95312 0 0 413864185 0 0 0
2.8e-09 18.4219 2.28125 8.95312 0 0 225828521 0 0 303552189
2.8e-09 19.9688 2.21875 8.89062 2 0 63710400 0 0 390138913
2.8e-09 21.2188 2.03125 9.03125 2 0 134599170 4 0 369473486
2.8e-09 18.9219 3.03125 8.92188 0 0 135835554 0 0 377679553
2.8e-09 20.7812 2.875 8.92188 4 0 0 3 0 460963556
2.8e-09 19.8594 2.875 8.90625 0 0 273787750 0 0 139277726
2.8e-09 20.0938 2.25 8.92188 0 0 397122857 0 0 92810575
2.8e-09 20.0938 2 9 2 0 354196763 2 0 141074492
2.8e-09 20.0781 2.75 8.95312 0 0 188135111 0 1 312098106
2.8e-09 18.9219 2.73438 8.9375 1 0 514541661 0 0 0
2.8e-09 infty 2.89062 8.9375 1342 0 0 1370 0 0
2.8e-09 18.9062 2.375 8.89062 0 0 512030715 0 0 16488840
2.8e-09 19.3906 2.73438 8.9375 0 0 526996231 1 0 0
2.8e-09 20.5469 2.76562 8.96875 0 0 522778338 2 0 0
2.8e-09 19.0312 2.03125 9.03125 0 0 0 0 0 418977092
2.8e-09 19.5312 2 8.98438 2 0 416389611 0 0 0
2.8e-09 19.3594 2.375 8.89062 1 0 388131926 1 0 32995839
2.8e-09 19.6562 2.35938 9.03125 0 0 230728163 0 0 217060871
2.8e-09 19.5625 2.79688 9 1 0 0 0 0 530634153
2.8e-09 23.875 2.23438 8.90625 57 0 0 61 0 466625639
2.8e-09 18.4062 2.46875 8.98438 0 0 105432972 1 0 425118952
2.8e-09 21.125 2.35938 9.03125 2 1 450473558 1 0 0
2.8e-09 18.4062 2.875 8.90625 1 0 494827062 0 0 42403432
2.8e-09 22.1562 2.98438 9.01562 6 0 407872439 10 0 0
2.8e-09 21.4062 2.39062 8.90625 1 0 0 1 0 486333858
2.8e-09 17.9688 2.84375 8.89062 0 0 16363142 0 0 468972415
2.8e-09 19.9688 2.01562 9 0 0 55883597 0 0 398779640
2.8e-09 18.375 2.23438 8.90625 0 0 341891360 0 0 81670971
2.8e-09 infty 2.03125 9.03125 1164 0 0 1092 0 0
2.8e-09 infty 2.23438 8.90625 1440 0 0 1415 0 0
2.8e-09 19.75 2.53125 8.89062 1 0 0 1 0 511569431
2.8e-09 20.8125 2.84375 8.89062 0 0 5323182 3 0 430827146
2.8e-09 19.6094 2.35938 9.03125 0 0 460303844 0 0 18957248
2.8e-09 18.9375 2.04688 8.875 0 0 495830582 0 0 0
2.8e-09 19.7969 2.21875 8.89062 1 0 0 0 0 466798333
2.8e-09 18.4688 2.26562 8.9375 0 0 469886199 0 0 18143006
2.8e-09 19.0625 2 9 0 0 505418926 0 0 25065185
2.8e-09 20.5 2.29688 8.96875 1 0 0 2 0 429924184
2.8e-09 19.0156 2.9375 8.98438 0 2 408500554 0 0 25976121
2.8e-09 20.5 3.03125 8.92188 0 0 0 1 0 431571149
2.8e-09 18.9531 2.39062 8.90625 0 0 487451878 0 0 4656174
2.8e-09 19.3438 2.75 8.95312 0 0 117696038 0 0 314016566
2.8e-09 18.8906 2 8.98438 0 0 203740880 1 0 333460836
2.8e-09 18.375 2 8.98438 0 0 428438681 0 0 0
2.8e-09 18.7031 2.04688 8.89062 0 0 345486693 0 0 79657231
2.8e-09 19.5 2.28125 8.95312 1 0 0 0 0 438866429
2.8e-09 infty 3.0625 8.95312 1344 0 0 1342 0 0
2.8e-09 19.9375 2.96875 9 1 0 0 0 0 484990785
2.8e-09 infty 2.89062 8.9375 1395 0 0 1373 0 0
2.8e-09 21.6406 2.48438 9 3 0 15018696 3 0 418861714
2.8e-09 20.4688 3 8.89062 1 0 444965702 2 0 0
2.8e-09 18.9531 2.39062 8.90625 1 0 45497549 0 0 442131583
2.8e-09 infty 2.03125 9.03125 1117 0 0 1163 0 0
2.8e-09 19.2812 2.76562 8.95312 0 0 89115659 0 0 402308391
2.8e-09 20.5312 2.95312 8.98438 2 0 531534274 1 0 0
2.8e-09 21.0781 2.53125 8.89062 5 0 493204175 1 0 0
2.8e-09 infty 2.21875 8.90625 1469 0 0 1410 0 0
2.8e-09 18.625 2.34375 9.01562 0 0 334374647 0 0 156623584
2.8e-09 20.0312 2.78125 8.96875 0 0 292870684 0 0 116738196
2.8e-09 19.0312 2.54688 8.90625 0 0 17092805 0 0 409890406
2.8e-09 infty 2.89062 8.9375 1371 0 0 1388 0 0
2.8e-09 19.5781 2 9 0 0 507502421 0 0 0
2.8e-09 18.6875 2.375 8.89062 0 0 0 0 0 435823845
2.8e-09 20.3594 2.96875 9.01562 0 0 0 0 1 541181450
2.8e-09 21.0156 2.92188 8.96875 3 0 0 3 0 539553838
2.8e-09 18.3281 2.46875 8.98438 0 0 56310211 0 0 405469759
2.8e-09 19.3906 2.9375 8.96875 0 0 488696097 0 0 40676615
2.8e-09 19.0312 2.79688 9 0 1 423669948 0 0 0
2.8e-09 20.0156 2.46875 8.98438 1 0 3105100 0 0 421186947
2.8e-09 20.8906 2.01562 9 3 0 0 1 0 511443971
2.8e-09 18.9531 2.35938 9.39062 0 0 409662532 1 0 81971540
2.8e-09 19.4688 2.95312 9 0 0 171404517 0 0 295403372
2.8e-09 21.0312 2.01562 9.01562 4 0 0 2 1 527288868
2.8e-09 20.0625 2.9375 8.98438 1 0 0 3 0 515163794
2.8e-09 19.0156 2.5625 8.92188 0 0 351766433 0 0 89614203
2.8e-09 18.5312 2.42188 8.9375 0 0 29400372 0 0 405599544
2.8e-09 19.0625 2.01562 9.01562 1 0 534787779 1 0 0
2.8e-09 21.5312 2.23438 8.90625 3 0 75363592 7 0 447605943
2.8e-09 19.3125 2.75 8.9375 0 0 453992113 3 0 0
2.8e-09 21.1562 2 9 1 0 0 4 0 423805142
2.8e-09 18.8594 2.40625 8.92188 0 0 566237 0 0 433835312
2.8e-09 18.4219 2.9375 8.98438 0 0 0 0 0 519987734
2.8e-09 19.0312 2.03125 9.01562 0 0 420011519 0 0 0
2.8e-09 infty 2.39062 8.90625 1434 0 0 1381 0 0
2.8e-09 19.4531 2.21875 8.89062 3 0 0 0 0 479730770
2.8e-09 23.4219 2.21875 8.89062 26 0 439223833 34 0 0
2.8e-09 22.6094 2.45312 8.96875 7 0 129712584 12 0 311142477
2.8e-09 infty 2.9375 8.96875 1265 0 0 1244 0 0
2.8e-09 19.2188 2.375 8.875 0 0 0 0 0 537458631
2.8e-09 18.9688 2.5625 8.92188 0 0 468458877 0 0 1898325
2.8e-09 19.5625 2 9 0 0 182843701 0 0 348566762
2.8e-09 19.3125 2.4375 8.95312 1 0 16256088 0 0 439342334
2.8e-09 20.4375 2.375 8.89062 1 0 473116097 1 0 0
2.8e-09 19.9844 2.375 8.89062 1 0 92594634 0 0 353251474
2.8e-09 19.7656 2.26562 8.9375 0 1 454045000 2 0 38144081
2.8e-09 19.2344 2.21875 8.89062 0 0 532848137 0 0 0
2.8e-09 19.0625 2 9 1 0 112882282 1 0 418671188
2.8e-09 18.9219 3.03125 8.92188 0 0 0 0 0 509995302
2.8e-09 18.9375 2.25 8.92188 0 0 499570025 1 0 0
2.8e-09 18.9688 2.29688 8.98438 0 0 0 0 1 472942739
2.8e-09 18.7969 2.3125 8.98438 0 0 0 0 0 482650256
2.8e-09 20.5 2.375 8.89062 2 0 431286709 0 0 0
2.8e-09 20.2969 2.26562 8.9375 0 0 305478600 2 0 154707098
2.8e-09 19.5 2.82812 9.03125 0 0 443837013 0 0 0
2.8e-09 18.3594 2.3125 8.98438 0 0 93540539 0 0 344334644
2.8e-09 17.8125 2 9 0 0 481366770 0 0 0
2.8e-09 20.5938 2.34375 9.03125 2 0 477508529 0 0 0
2.8e-09 18.9688 2.42188 8.9375 0 0 122659921 0 0 353739118
2.8e-09 19.4688 2.51562 9.03125 2 0 347881440 1 0 120037667
2.8e-09 19.9688 2.23438 8.90625 0 0 452126244 0 0 0
2.8e-09 19.0156 2.375 8.89062 0 0 0 1 0 439273216
2.8e-09 20.9844 2.875 8.92188 4 0 432418611 2 0 0
2.8e-09 18.8125 2.32812 9 0 0 431263473 0 0 31424144
2.8e-09 18.0625 2.5 9.01562 0 0 118692100 0 0 291567859
2.8e-09 20.3594 2.8125 9.01562 0 0 0 1 0 541634565
2.8e-09 21.7344 2.51562 9.03125 2 8 481442591 3 0 0
2.8e-09 21.0938 2.53125 8.89062 4 0 70944711 5 1 405586290
2.8e-09 18.375 2.39062 8.90625 0 0 171629931 0 0 256096500
2.8e-09 20.8906 2.01562 9 1 1 509687247 0 0 0
2.8e-09 18.2344 2.23438 8.90625 0 0 409998784 1 0 0
2.8e-09 20.5156 2.28125 8.95312 1 0 0 1 0 410828372
2.8e-09 18.7344 2.04688 8.875 1 0 0 0 0 537931716
2.8e-09 18.7812 2.53125 8.89062 1 0 13446935 0 0 480747132
2.8e-09 20.4844 2.375 8.89062 3 0 0 1 1 442020453
2.8e-09 18.9531 2.85938 8.89062 0 0 131444013 0 0 351631917
2.8e-09 17.7812 2.01562 9 0 0 139066971 0 0 372568621
2.8e-09 18.9844 2.01562 9 0 0 70930186 0 0 395243904
2.8e-09 19.2656 2.25 8.92188 0 0 110246462 0 0 389668923
2.8e-09 20.2656 2.85938 8.90625 0 0 476787776 0 0 0
2.8e-09 17.8906 2.29688 8.96875 0 0 214169938 0 0 203606316
2.8e-09 17.7188 3.0625 8.9375 0 0 22754840 0 0 401101472
2.8e-09 20.0469 2.84375 8.89062 1 1 144809612 2 0 386367290
2.8e-09 19.7344 2.21875 8.89062 0 0 42872503 0 0 480886282
