2.8e-09 2.39062 2.95312 0 211097157 0 0 211109555 0 0
2.8e-09 2.32812 2.89062 0 234016304 0 0 233825104 2 0
2.8e-09 2.3125 2.85938 0 247299662 2 1 247134180 15 0
2.8e-09 3.125 3.53125 0 236172321 0 0 236375739 16 10
2.8e-09 2.375 2.9375 0 215299360 6 0 215533006 6 0
2.8e-09 2.28125 2.84375 0 255950596 2 0 255966612 3 0
2.8e-09 2.67188 3.0625 0 230131087 0 0 230280119 0 0
2.8e-09 2.21875 2.78125 0 217948999 2 0 217845706 6 1
2.8e-09 2.1875 2.75 0 225752605 2 0 225844792 2 12
2.8e-09 2.625 3.03125 0 247062727 0 0 247331245 1 1
2.8e-09 2.125 2.53125 0 256867021 1 0 256885570 1 1
2.8e-09 2.17188 2.5625 0 238857714 2 0 238624114 3 0
2.8e-09 2.67188 3.07812 0 224595991 5 0 224817937 5 0
2.8e-09 2.07812 2.46875 0 211282365 2 0 211287663 1 0
2.8e-09 2.21875 2.78125 0 218956757 4 0 219011673 3 0
2.8e-09 2.6875 3.25 0 218557025 3 0 218437358 0 0
2.8e-09 2.14062 2.54688 0 245948329 35 6 245716633 7 3
2.8e-09 2.70312 3.26562 0 214508127 13 0 214331204 0 2
2.8e-09 2.20312 2.76562 0 224610930 2 0 224713867 6 0
2.8e-09 2.32812 2.89062 0 236277736 5 4 236324253 11 0
2.8e-09 2.70312 3.26562 0 214672923 3 0 214723107 2 0
2.8e-09 2.64062 3.03125 0 243140596 1 0 243099875 1 0
2.8e-09 2.76562 3.32812 0 252722611 0 0 252830481 3 0
2.8e-09 2.35938 2.92188 0 225354640 1 0 225353559 9 0
2.8e-09 2.375 2.9375 0 217369998 20 0 217415540 0 0
2.8e-09 2.39062 2.95312 0 210601980 4 0 210564927 0 0
2.8e-09 2.15625 2.5625 0 242812871 1 0 242718459 2 3
2.8e-09 2.32812 2.89062 0 234622217 10 0 234560379 0 0
2.8e-09 2.15625 2.5625 0 241323431 1 0 241135783 3 0
2.8e-09 2.625 3.03125 0 244283211 0 0 244670530 9 0
2.8e-09 2.57812 2.96875 0 202945919 3 2 202919704 13 6
2.8e-09 2.79688 3.35938 0 240674899 3 0 240509361 14 3
2.8e-09 2.23438 2.79688 0 209959645 7 7 209947212 11 3
2.8e-09 2.23438 2.79688 0 209947412 2 0 210292207 1 0
2.8e-09 2.64062 3.04688 0 239545998 8 2 239555990 2 0
2.8e-09 2.14062 2.54688 0 250219872 7 0 250223886 3 3
2.8e-09 2.1875 2.75 0 228048328 29 3 227758011 0 0
2.8e-09 2.625 3.03125 0 245997795 2 5 245865921 1 0
2.8e-09 3.14062 3.54688 0 232432634 5 0 231729058 2 0
2.8e-09 3.125 3.53125 0 237698150 3 0 237447958 14 0
2.8e-09 2.57812 2.98438 0 267258070 0 0 267632388 1 0
2.8e-09 2.23438 2.79688 0 207548419 4 0 207606349 5 2
2.8e-09 2.375 2.9375 0 215001075 25 4 214878699 0 0
2.8e-09 2.78125 3.32812 0 251910642 0 0 252205781 2 0
2.8e-09 2.26562 2.82812 0 263188887 0 0 263328746 8 1
2.8e-09 3.10938 3.51562 0 242321825 29 8 242128680 5 0
2.8e-09 2.1875 2.75 0 230783907 5 0 230937485 10 0
2.8e-09 2.76562 3.32812 0 256267180 6 0 256837075 3 0
2.8e-09 2.21875 2.78125 0 216599590 2 0 216671172 5 0
2.8e-09 2.17188 2.5625 0 237602159 10 0 237419779 11 11
2.8e-09 2.23438 2.79688 0 209806809 3 2 209896647 3 5
2.8e-09 2.60938 3.01562 0 252973964 4 1 252773246 0 0
2.8e-09 2.125 2.53125 0 253573343 0 0 253488375 0 0
2.8e-09 2.25 2.8125 0 206401333 4 0 206634912 0 0
2.8e-09 2.73438 3.29688 0 201789954 0 0 201830579 1 0
2.8e-09 2.21875 2.78125 0 214743585 5 0 214771921 30 2
2.8e-09 2.29688 2.85938 0 250073544 0 0 250152666 1 0
2.8e-09 2.23438 2.79688 0 209947300 1 6 209991743 0 0
2.8e-09 2.3125 2.875 0 241333298 1 0 241477823 2 0
2.8e-09 2.20312 2.76562 0 221805767 2 0 221670386 0 0
2.8e-09 2.1875 2.75 0 228737920 0 0 228551806 0 0
2.8e-09 2.34375 2.90625 0 228572488 3 0 228482645 1 0
2.8e-09 2.39062 2.95312 0 212841314 4 2 212946076 3 0
2.8e-09 2.26562 2.82812 0 263484707 2 0 263402413 22 0
2.8e-09 2.89062 3.45312 0 206233039 1 0 206558538 8 0
2.8e-09 2.28125 2.84375 0 258758507 3 0 258845972 5 1
2.8e-09 2.78125 3.34375 0 251684349 15 2 251727003 0 0
2.8e-09 2.3125 2.875 0 242044307 3 0 241631091 14 0
2.8e-09 3.10938 3.51562 0 243382983 6 0 243358376 0 0
2.8e-09 2.78125 3.32812 0 252464737 7 3 252231718 0 0
2.8e-09 2.20312 2.76562 0 222343448 8 2 222532731 0 0
2.8e-09 2.90625 3.46875 0 264500910 20 0 264083805 11 2
2.8e-09 2.57812 2.98438 0 202215919 3 0 202242871 0 0
2.8e-09 2.60938 3.01562 0 253620470 0 0 253744841 1 0
2.8e-09 2.8125 3.375 0 235213461 2 0 235279320 4 0
2.8e-09 2.32812 2.89062 0 236581667 0 0 236685591 6 1
2.8e-09 2.8125 3.375 0 232194218 16 3 232322899 3 0
2.8e-09 2.3125 2.875 0 246023737 1 0 246113263 48 1
2.8e-09 2.1875 2.75 0 226902226 7 1 226726730 7 0
2.8e-09 2.29688 2.85938 0 251760664 9 0 251812656 16 0
2.8e-09 2.76562 3.32812 0 252828027 3 4 252625133 4 0
2.8e-09 2.35938 2.92188 0 222256365 2 0 222234227 1 0
2.8e-09 2.07812 2.48438 0 207593520 7 0 207583500 0 0
2.8e-09 2.6875 3.25 0 218880992 4 0 218959321 1 0
2.8e-09 2.14062 2.53125 0 250922099 3 0 251056931 0 0
2.8e-09 2.25 2.8125 0 204241813 9 0 204409418 0 0
2.8e-09 2.64062 3.03125 0 243025260 5 0 243126040 0 0
2.8e-09 2.78125 3.34375 0 247953309 4 0 247767555 5 2
2.8e-09 2.23438 2.79688 0 207705715 1 0 207709965 13 0
2.8e-09 2.1875 2.75 0 230193188 0 0 230143783 4 0
2.8e-09 2.85938 3.42188 0 218347595 8 0 218129818 3 1
2.8e-09 2.84375 3.40625 0 224612691 6 1 224352895 3 1
2.8e-09 2.34375 2.90625 0 230266559 0 0 230390588 2 0
2.8e-09 2.14062 2.53125 0 251827881 13 6 251426504 1 0
2.8e-09 2.07812 2.48438 0 208756723 14 0 208848299 11 1
2.8e-09 2.09375 2.5 0 267282348 15 1 267421512 3 1
2.8e-09 2.21875 2.78125 0 215171644 0 0 215216270 30 34
2.8e-09 2.64062 3.04688 0 237412695 0 0 237515050 1 0
2.8e-09 2.85938 3.42188 0 214746331 1 0 214698229 0 0
2.8e-09 2.32812 2.89062 0 237511368 18 14 237521314 0 0
2.8e-09 2.70312 3.26562 0 215428257 1 0 215508294 0 0
2.8e-09 2.40625 2.96875 0 207193298 4 5 207096975 3 0
2.8e-09 2.125 2.51562 0 258127959 52 15 258263403 1 0
2.8e-09 3.10938 3.5 0 247657102 13 0 247580521 6 0
2.8e-09 2.21875 2.78125 0 213627546 0 0 213688214 1 1
2.8e-09 2.375 2.9375 0 216402133 0 0 216649376 0 0
2.8e-09 2.07812 2.46875 0 210427298 1 0 210306495 7 7
2.8e-09 2.21875 2.78125 0 214181798 2 0 214101332 2 0
2.8e-09 2.57812 2.98438 0 266505815 24 2 266614217 0 0
2.8e-09 2.25 2.8125 0 207057109 1 0 206636023 8 0
2.8e-09 2.82812 3.39062 0 229603943 13 3 229426332 23 3
2.8e-09 2.82812 3.39062 0 230043187 1 0 230111958 2 0
2.8e-09 2.875 3.42188 0 212977241 0 0 212915815 7 2
2.8e-09 2.375 2.9375 0 220067092 2 0 220182590 0 0
2.8e-09 2.17188 2.5625 0 238173799 5 0 238081772 5 0
2.8e-09 2.6875 3.25 0 220281636 43 7 220378241 0 0
2.8e-09 2.59375 2.98438 0 263470928 0 0 263329482 6 0
2.8e-09 2.65625 3.0625 0 231901498 4 0 232045147 0 0
2.8e-09 2.28125 2.84375 0 258236796 2 10 258293919 4 0
2.8e-09 2.20312 2.76562 0 220159451 2 0 220152877 15 9
2.8e-09 2.78125 3.34375 0 247508606 0 0 247265490 0 0
2.8e-09 2.82812 3.39062 0 225934284 26 3 226159100 1 0
2.8e-09 3.125 3.53125 0 238071966 13 0 238226032 16 0
2.8e-09 2.09375 2.48438 0 205084451 7 1 204957362 3 4
2.8e-09 2.40625 2.96875 0 206605517 14 5 206791973 9 0
2.8e-09 2.20312 2.76562 0 221743464 5 0 221523546 3 0
2.8e-09 2.6875 3.25 0 221132852 0 0 220898892 1 0
2.8e-09 2.28125 2.84375 0 256527980 0 0 256524748 10 1
2.8e-09 2.29688 2.84375 0 253801894 0 0 254007585 1 0
2.8e-09 2.79688 3.35938 0 239316368 11 6 239149593 0 0
2.8e-09 2.28125 2.84375 0 260938861 58 10 260941630 1 2
2.8e-09 2.0625 2.46875 0 212187335 23 1 212075415 9 3
2.8e-09 2.57812 2.98438 0 201317879 2 7 201440485 0 0
2.8e-09 2.71875 3.28125 0 211043131 0 0 211262463 11 0
2.8e-09 2.32812 2.89062 0 234616919 0 0 234515782 9 0
2.8e-09 2.57812 2.98438 0 267830065 5 0 267923725 0 11
2.8e-09 2.20312 2.76562 0 224831951 12 0 224750494 1 0
2.8e-09 3.14062 3.54688 0 230356443 3 7 230768261 1 0
2.8e-09 2.39062 2.95312 0 213331102 18 6 213673079 0 0
2.8e-09 2.64062 3.04688 0 239970621 0 0 239661440 0 0
2.8e-09 3.125 3.51562 0 240489329 5 0 240190426 0 0
2.8e-09 2.20312 2.76562 0 224863329 0 0 224891458 12 0
2.8e-09 2.71875 3.28125 0 207820259 1 0 207551397 0 0
2.8e-09 2.0625 2.46875 0 215088773 0 0 215164565 3 0
2.8e-09 2.71875 3.28125 0 209451285 11 0 209279132 0 0
2.8e-09 2.10938 2.5 0 266694103 10 4 266443792 8 0
2.8e-09 2.76562 3.32812 0 257555481 7 0 257118506 0 0
2.8e-09 2.23438 2.79688 0 211114996 36 49 211127646 0 0
2.8e-09 2.09375 2.48438 0 204457264 0 0 204339564 5 0
2.8e-09 3.125 3.53125 0 238626889 3 0 238684090 1 0
2.8e-09 2.10938 2.51562 0 264519288 0 0 264620814 1 0
2.8e-09 2.26562 2.82812 0 264016724 0 0 264020465 1 0
2.8e-09 2.09375 2.48438 0 205962536 0 0 205651133 1 0
2.8e-09 2.15625 2.5625 0 240379304 2 0 240211936 15 2
2.8e-09 2.17188 2.73438 0 236574378 0 0 236801112 5 0
2.8e-09 2.3125 2.875 0 245751019 10 0 245409564 0 0
2.8e-09 2.40625 2.96875 0 207260976 0 0 207230040 3 5
2.8e-09 3.14062 3.53125 0 233997669 0 0 233988309 0 0
2.8e-09 2.85938 3.42188 0 218454289 1 0 218642223 2 1
2.8e-09 2.625 3.03125 0 244010690 1 0 243890185 3 1
2.8e-09 2.10938 2.51562 0 260895750 29 10 261076162 1 1
2.8e-09 2.59375 2.98438 0 263274373 1 0 263142573 12 1
2.8e-09 2.82812 3.375 0 231893395 5 0 232154602 4 0
2.8e-09 2.10938 2.51562 0 262009254 4 0 262393702 0 0
2.8e-09 2.65625 3.0625 0 230626104 1 0 230447383 7 0
2.8e-09 3.09375 3.5 0 249534828 10 1 249410096 11 0
2.8e-09 2.84375 3.40625 0 222227110 1 1 222222935 3 0
2.8e-09 2.35938 2.92188 0 221637114 3 0 221645911 16 2
2.8e-09 2.15625 2.54688 0 243753201 12 1 244031339 5 2
2.8e-09 2.89062 3.45312 0 202194312 2 0 201901740 0 0
2.8e-09 2.375 2.9375 0 215274423 1 0 215125469 14 0
2.8e-09 2.75 3.3125 0 263570788 7 0 263335134 1 0
2.8e-09 2.32812 2.89062 0 235222319 3 0 235379482 6 13
2.8e-09 3.10938 3.51562 0 244575850 23 4 244774479 2 0
2.8e-09 2.70312 3.26562 0 213472719 2 0 213659471 1 0
2.8e-09 2.57812 2.98438 0 266036409 1 0 266130646 2 0
2.8e-09 2.85938 3.42188 0 218458486 0 0 218505683 5 2
2.8e-09 2.17188 2.5625 0 236883594 58 50 236844635 4 0
2.8e-09 2.59375 3 0 262774108 0 0 262622577 0 0
2.8e-09 3.14062 3.53125 0 234168919 6 0 233980472 3 0
2.8e-09 2.34375 2.90625 0 232120620 2 0 232098035 6 0
2.8e-09 2.78125 3.32812 0 252419691 0 0 252330803 15 4
2.8e-09 2.32812 2.89062 0 236968874 0 0 236853585 0 0
2.8e-09 2.64062 3.04688 0 240361907 3 0 240354799 0 0
2.8e-09 2.17188 2.73438 0 235783483 12 1 235822997 6 0
2.8e-09 2.82812 3.39062 0 227559411 0 0 227631834 0 0
2.8e-09 2.23438 2.79688 0 207969520 1 0 207981330 2 0
2.8e-09 2.10938 2.51562 0 261352266 2 0 261418193 4 8
2.8e-09 2.23438 2.79688 0 210394665 9 9 210376481 3 0
2.8e-09 2.10938 2.51562 0 261365065 1 0 261175057 2 0
2.8e-09 2.1875 2.75 0 230881161 1 0 230881547 16 0
2.8e-09 2.76562 3.32812 0 255391718 5 1 255235471 5 2
2.8e-09 2.09375 2.48438 0 205730771 7 0 205671500 1 0
2.8e-09 2.17188 2.5625 0 237048717 5 6 237077729 4 0
2.8e-09 2.14062 2.54688 0 247080438 2 0 247113425 3 0
2.8e-09 2.17188 2.5625 0 238498084 24 18 238617993 0 0
2.8e-09 3.10938 3.51562 0 245815069 1 0 245712040 0 0
2.8e-09 2.15625 2.5625 0 242337463 5 0 242556260 1 3
2.8e-09 2.09375 2.5 0 202480539 6 1 202686114 0 0
2.8e-09 2.375 2.9375 0 219734038 12 0 219761682 4 0
2.8e-09 2.60938 3 0 256978293 40 6 256752085 0 0
2.8e-09 2.29688 2.84375 0 253884404 33 9 253892065 0 0
2.8e-09 2.1875 2.75 0 228025574 4 1 227873883 6 3
2.8e-09 2.79688 3.35938 0 241455330 6 4 241443626 7 0
2.8e-09 2.76562 3.32812 0 254615012 1 0 254553072 19 2
2.8e-09 2.67188 3.07812 0 227827585 1 0 227785557 0 0
2.8e-09 2.0625 2.46875 0 213411632 1 0 213399143 0 0
2.8e-09 2.84375 3.40625 0 221819586 0 0 221639806 15 8
2.8e-09 2.35938 2.92188 0 225229813 0 0 225312231 0 0
2.8e-09 2.23438 2.79688 0 208708479 6 0 208658478 1 0
2.8e-09 2.17188 2.73438 0 234557423 14 0 234876014 2 0
2.8e-09 2.23438 2.79688 0 208723805 0 0 208752918 46 10
2.8e-09 2.82812 3.39062 0 230608889 2 0 230533472 0 0
2.8e-09 2.23438 2.79688 0 211107956 14 2 210804312 5 0
2.8e-09 2.89062 3.45312 0 205261382 4 0 205710863 3 0
2.8e-09 2.3125 2.875 0 245913214 16 11 245791626 3 0
2.8e-09 2.64062 3.04688 0 238015331 2 1 238274640 0 0
2.8e-09 2.23438 2.79688 0 209811109 36 4 209881874 2 3
2.8e-09 2.14062 2.54688 0 248965697 2 0 248864000 0 0
2.8e-09 2.25 2.8125 0 206491743 13 1 206444308 7 0
2.8e-09 2.07812 2.48438 0 208086515 5 0 208138246 0 0
2.8e-09 2.8125 3.375 0 232603305 10 0 232822173 0 0
2.8e-09 2.84375 3.40625 0 224593226 4 6 224203289 5 1
2.8e-09 2.25 2.8125 0 203873639 0 0 203809864 0 0
2.8e-09 2.375 2.9375 0 215007415 0 0 214984515 11 1
2.8e-09 2.6875 3.25 0 220972528 2 0 221324853 1 0
2.8e-09 2.0625 2.46875 0 213343876 1 0 213584543 19 6
2.8e-09 2.71875 3.28125 0 210223042 1 0 210042366 6 0
2.8e-09 2.23438 2.79688 0 207828629 3 1 207657105 3 0
2.8e-09 2.71875 3.26562 0 211609783 1 0 211712175 1 0
2.8e-09 2.82812 3.39062 0 230854950 3 0 230948349 1 0
2.8e-09 2.20312 2.76562 0 225043510 0 0 224928609 42 32
2.8e-09 2.35938 2.92188 0 226095975 2 0 225994683 2 0
2.8e-09 2.85938 3.42188 0 216055762 5 0 216033106 2 0
2.8e-09 2.34375 2.90625 0 233233089 6 4 233393074 0 0
2.8e-09 3.09375 3.5 0 252184241 2 3 252435135 3 0
2.8e-09 2.09375 2.48438 0 204662009 17 0 204857062 0 0
2.8e-09 2.32812 2.89062 0 235275600 5 0 235262484 4 0
2.8e-09 2.14062 2.54688 0 247231839 11 0 247091706 5 0
2.8e-09 2.29688 2.85938 0 250138648 0 0 250123930 9 0
2.8e-09 2.34375 2.90625 0 230903949 3 0 230628400 0 0
2.8e-09 2.64062 3.04688 0 239870000 6 0 239860862 4 0
2.8e-09 2.82812 3.375 0 231848051 9 0 231902175 14 1
2.8e-09 2.10938 2.5 0 266758453 6 0 266738325 7 0
2.8e-09 2.34375 2.90625 0 227861239 1 0 227976904 0 0
2.8e-09 2.35938 2.92188 0 221003509 17 6 221043301 4 0
2.8e-09 2.75 3.3125 0 262096886 5 22 262241602 29 1
2.8e-09 2.59375 3 0 262730648 5 0 262732026 0 0
2.8e-09 2.40625 2.96875 0 208006206 2 0 208168704 7 4
2.8e-09 2.82812 3.39062 0 230487130 1 0 230161932 3 0
2.8e-09 2.125 2.53125 0 253311833 3 0 253252613 3 0
2.8e-09 2.09375 2.5 0 203808110 0 0 203834948 10 0
2.8e-09 2.09375 2.5 0 203220335 5 0 203112918 6 1
2.8e-09 2.25 2.8125 0 202920700 0 0 202557815 4 0
2.8e-09 2.07812 2.46875 0 210720535 3 0 210782805 4 0
2.8e-09 2.60938 3 0 255755128 14 0 255711428 0 0
2.8e-09 2.09375 2.5 0 203927160 4 0 204112660 1 0
2.8e-09 2.8125 3.375 0 234778235 0 0 235078276 0 0
2.8e-09 2.15625 2.54688 0 243929334 4 0 243989712 1 0
2.8e-09 2.1875 2.73438 0 231987419 3 0 232194587 4 0
2.8e-09 2.85938 3.42188 0 215289107 26 2 215014402 1 0
2.8e-09 2.82812 3.39062 0 230793803 0 0 230616057 0 4
2.8e-09 2.59375 2.98438 0 264226903 1 0 264335163 14 1
2.8e-09 2.32812 2.89062 0 234159099 0 0 233799147 5 0
2.8e-09 2.89062 3.45312 0 206288169 1 0 206032917 0 0
2.8e-09 2.26562 2.82812 0 265515793 7 0 265615542 2 15
2.8e-09 2.23438 2.79688 0 209539963 6 0 209567035 0 0
2.8e-09 3.125 3.53125 0 235960577 11 0 236312271 1 0
2.8e-09 2.875 3.42188 0 212895662 8 0 213018430 0 0
2.8e-09 2.21875 2.76562 0 219106225 0 0 219139699 0 0
2.8e-09 2.84375 3.40625 0 223824496 0 0 223895078 16 0
2.8e-09 2.65625 3.0625 0 231522925 2 0 231436398 4 0
2.8e-09 2.1875 2.75 0 229400138 1 0 229469095 3 0
2.8e-09 2.39062 2.95312 0 211316022 12 0 211522019 34 5
2.8e-09 2.1875 2.75 0 229982776 5 0 229739730 2 5
2.8e-09 2.29688 2.85938 0 250488790 1 0 250216732 6 3
2.8e-09 2.34375 2.90625 0 233389377 15 1 233215292 1 0
2.8e-09 2.1875 2.75 0 228854159 0 0 228849626 7 0
2.8e-09 2.35938 2.92188 0 221384699 1 0 221211793 1 8
2.8e-09 2.23438 2.78125 0 213119728 0 0 213056304 4 0
2.8e-09 2.0625 2.46875 0 212442948 1 0 212604369 2 0
2.8e-09 2.73438 3.28125 0 205640967 5 0 205631959 0 0
2.8e-09 2.32812 2.89062 0 235656561 8 2 235734804 3 0
2.8e-09 2.10938 2.51562 0 264040567 0 0 264151106 1 0
2.8e-09 2.23438 2.79688 0 210681733 2 0 210699617 8 1
2.8e-09 2.20312 2.76562 0 219872808 0 0 220101394 6 1
2.8e-09 3.14062 3.53125 0 233562373 12 3 233634392 17 1
2.8e-09 2.15625 2.5625 0 238998758 0 0 239041325 4 0
2.8e-09 2.1875 2.75 0 230722001 1 0 230574832 5 0
2.8e-09 2.07812 2.46875 0 210161218 0 0 210337986 5 0
2.8e-09 2.21875 2.78125 0 218175935 7 1 218319697 12 2
2.8e-09 2.26562 2.82812 0 263420750 0 0 262934582 5 18
2.8e-09 2.75 3.3125 0 263478555 2 0 263360320 0 0
2.8e-09 2.92188 3.48438 0 260638211 17 0 260783766 3 2
2.8e-09 2.71875 3.28125 0 210598846 5 1 210274797 0 0
2.8e-09 2.17188 2.5625 0 238220037 0 0 238195198 8 0
2.8e-09 2.0625 2.46875 0 213173553 0 0 213152436 0 8
2.8e-09 2.125 2.51562 0 259497179 1 0 259436946 1 0
2.8e-09 2.64062 3.04688 0 241489392 0 0 241783842 1 0
2.8e-09 2.75 3.3125 0 262648635 5 0 262884532 8 1
2.8e-09 2.21875 2.78125 0 216154904 6 0 216121211 0 0
2.8e-09 2.625 3.03125 0 246598430 0 0 246419361 10 9
2.8e-09 2.125 2.53125 0 256178387 2 0 256372463 6 0
2.8e-09 2.64062 3.04688 0 238215370 4 0 238449138 4 0
2.8e-09 2.89062 3.45312 0 204130997 0 0 204176395 0 0
2.8e-09 3.14062 3.53125 0 234851698 0 0 235140384 49 21
2.8e-09 2.71875 3.26562 0 211370801 0 0 211625490 0 0
2.8e-09 2.92188 3.48438 0 259271204 3 1 259249866 4 0
2.8e-09 2.79688 3.35938 0 243165185 32 3 243509238 1 1
2.8e-09 2.29688 2.85938 0 248539417 0 0 248646198 5 0
2.8e-09 2.09375 2.5 0 202234491 1 0 202269115 7 3
2.8e-09 2.67188 3.07812 0 227984271 4 0 228207801 1 0
2.8e-09 2.60938 3.01562 0 254620354 0 0 254967640 5 3
2.8e-09 2.21875 2.78125 0 214816750 0 1 214782645 0 0
2.8e-09 2.14062 2.54688 0 248256864 0 0 248230835 24 50
2.8e-09 2.71875 3.28125 0 207136498 9 4 207107471 11 1
2.8e-09 2.90625 3.46875 0 263378918 1 0 263618458 4 0
2.8e-09 2.6875 3.25 0 218873276 1 1 218845761 1 1
2.8e-09 2.34375 2.90625 0 231365523 4 0 231336366 2 0
2.8e-09 2.375 2.9375 0 218843670 2 0 218790783 0 0
2.8e-09 2.1875 2.75 0 227461283 1 0 227500305 0 2
2.8e-09 2.875 3.4375 0 211874712 0 0 211894666 2 0
2.8e-09 2.21875 2.78125 0 215928033 0 0 215961863 0 0
2.8e-09 2.65625 3.0625 0 232679438 1 0 232701537 11 0
2.8e-09 2.625 3.03125 0 246145986 7 0 246006352 1 0
2.8e-09 2.10938 2.51562 0 264334605 17 8 264383866 0 0
2.8e-09 2.1875 2.75 0 228089251 1 0 228189515 2 0
2.8e-09 2.1875 2.73438 0 231886308 0 0 231806311 2 0
2.8e-09 2.64062 3.03125 0 242150587 4 2 242060941 5 0
2.8e-09 2.78125 3.34375 0 251083799 0 0 251223627 0 0
2.8e-09 2.70312 3.26562 0 215329965 8 0 215208816 8 1
2.8e-09 2.26562 2.82812 0 266941434 12 0 266881333 2 0
2.8e-09 2.25 2.8125 0 206345806 2 0 206469700 0 0
2.8e-09 2.15625 2.5625 0 242013930 2 0 241956576 9 2
2.8e-09 2.21875 2.78125 0 217919736 4 0 217971980 15 0
2.8e-09 2.29688 2.85938 0 248848758 1 0 248589343 0 0
2.8e-09 2.70312 3.26562 0 215706429 48 25 215961871 5 0
2.8e-09 2.14062 2.54688 0 246516546 11 0 246578213 1 0
2.8e-09 2.125 2.51562 0 258985979 5 2 258765515 0 0
2.8e-09 2.39062 2.95312 0 210801449 0 0 210858718 9 0
