2.8e-09 20.4375 2.54688 9.45312 0 0 519120972 0 0 0
2.8e-09 21.3281 3 9.39062 0 0 715470 0 0 451921390
2.8e-09 18.9844 2.9375 9.5 0 0 0 0 0 503345757
2.8e-09 19.3906 3.57812 9.45312 0 0 435027514 0 0 0
2.8e-09 19.3594 2.875 9.4375 0 0 282021953 0 0 177404990
2.8e-09 19.5625 2.95312 9.53125 0 0 0 0 0 433059538
2.8e-09 19.4688 2.4375 9.53125 0 0 0 0 0 502100870
2.8e-09 19.5469 3.01562 9.40625 0 0 214042378 0 0 231507473
2.8e-09 24.6094 3.35938 9.40625 3 0 0 5 0 443468776
2.8e-09 21 3.26562 9.48438 0 0 459621699 0 0 0
2.8e-09 20.375 2.76562 9.5 0 0 409457857 0 0 21153774
2.8e-09 infty 3.0625 9.45312 375 0 0 394 0 0
2.8e-09 20.0625 3.26562 9.48438 0 0 94254450 0 0 328554225
2.8e-09 infty 3.28125 9.5 389 0 0 381 0 0
2.8e-09 infty 2.84375 9.40625 436 0 0 453 0 0
2.8e-09 21.8438 3.59375 9.46875 0 0 0 0 0 436411642
2.8e-09 19.875 2.48438 9.40625 0 0 152739903 0 0 286031637
2.8e-09 20.0625 3.4375 9.48438 0 0 0 0 0 419083773
2.8e-09 22.9531 2.95312 9.51562 0 0 456177196 0 0 1387567
2.8e-09 19.5781 2.42188 9.51562 0 0 118404 0 0 412576699
2.8e-09 18.9844 3.0625 9.45312 0 0 303632316 0 0 188868405
2.8e-09 19.9062 2.76562 9.51562 0 0 409834302 0 0 7913158
2.8e-09 19.4219 3.375 9.42188 0 0 400951540 0 0 10395394
2.8e-09 infty 2.42188 9.51562 345 0 0 323 0 0
2.8e-09 20.4375 2.54688 9.45312 0 0 0 0 0 517814222
2.8e-09 28.6562 2.89062 9.45312 319 0 0 295 42 481104754
2.8e-09 20.7656 2.82812 9.39062 0 0 0 0 0 512834307
2.8e-09 21.7656 2.8125 9.39062 0 0 0 0 0 501208315
2.8e-09 18.7656 3.01562 9.40625 0 0 101749256 0 0 315549023
2.8e-09 19.2969 2.98438 9.375 0 0 0 0 0 511030240
2.8e-09 21.5625 2.90625 9.48438 0 0 0 0 0 399813995
2.8e-09 20.6562 3.28125 9.5 0 0 466269593 0 0 0
2.8e-09 19.0312 2.4375 9.53125 0 0 0 0 0 461700556
2.8e-09 20.2344 2.46875 9.39062 0 0 0 0 0 413437236
2.8e-09 infty 2.875 9.45312 414 0 0 413 0 0
2.8e-09 20.875 2.53125 9.4375 0 0 421823922 0 0 0
2.8e-09 19.375 2.42188 9.51562 0 0 320871208 0 0 123198033
2.8e-09 20.875 3.32812 9.375 0 1 399592282 0 0 26838526
2.8e-09 19.4531 2.48438 9.39062 0 0 298174329 0 0 219977424
2.8e-09 19.3281 2.82812 9.40625 0 0 230693216 0 0 256703050
2.8e-09 20.2656 2.96875 9.375 0 0 467707260 0 0 51741012
2.8e-09 20.5 2.46875 9.39062 0 0 458543628 0 0 0
2.8e-09 infty 2.89062 9.45312 424 0 0 422 0 0
2.8e-09 infty 2.51562 9.4375 397 0 0 419 0 0
2.8e-09 22.1875 2.76562 9.5 0 0 421171545 1 0 0
2.8e-09 infty 2.875 9.4375 397 0 0 405 0 0
2.8e-09 21.8281 2.46875 9.39062 0 0 439518646 0 0 7798736
2.8e-09 22.6875 3.48438 9.53125 0 0 409675739 0 0 0
2.8e-09 20.0781 3.07812 9.46875 0 0 0 0 0 410253220
2.8e-09 21.0312 3.0625 9.45312 0 0 0 0 0 431431139
2.8e-09 19.3594 2.8125 9.375 0 0 339188311 0 0 117870296
2.8e-09 18.9375 2.79688 9.375 0 0 89019431 0 0 321120860
2.8e-09 20.3906 2.75 9.5 0 0 0 0 0 419288347
2.8e-09 22.0938 2.875 9.4375 0 0 497992937 0 0 0
2.8e-09 21.0156 3.42188 9.48438 0 0 0 0 0 446272630
2.8e-09 19.9844 3.53125 9.40625 0 0 482624195 0 0 0
2.8e-09 19.6719 2.95312 9.53125 0 0 31728216 0 0 445294331
2.8e-09 infty 2.76562 9.5 324 0 0 358 0 0
2.8e-09 21.6094 2.5625 9.46875 0 0 484732771 0 0 0
2.8e-09 21.625 3.26562 9.5 0 0 0 0 0 484431754
2.8e-09 21.5156 2.51562 9.4375 0 0 65253925 0 0 373139234
2.8e-09 20.5312 3.54688 9.42188 0 0 0 0 0 439544201
2.8e-09 infty 2.5 9.42188 395 0 0 390 0 0
2.8e-09 19.8281 3.29688 9.51562 0 0 288388995 0 0 189503188
2.8e-09 20.3281 3.07812 9.46875 0 0 0 0 0 471101621
2.8e-09 19.2969 3.07812 9.48438 0 0 54322288 0 0 462576584
2.8e-09 infty 2.9375 9.5 348 0 0 345 0 0
2.8e-09 19.6094 2.90625 9.46875 0 0 248449877 0 0 149276634
2.8e-09 21.3906 2.98438 9.375 0 0 345464431 0 0 58308156
2.8e-09 19.2969 2.92188 9.48438 0 0 302637959 0 0 211342464
2.8e-09 20.0625 2.5625 9.48438 0 0 420140600 0 0 0
2.8e-09 19.4844 2.4375 9.51562 0 0 0 0 0 487286971
2.8e-09 infty 2.75 9.48438 387 0 0 385 0 0
2.8e-09 infty 2.46875 9.375 451 0 0 458 0 0
2.8e-09 21.5938 2.90625 9.46875 1 0 0 0 0 503554710
2.8e-09 infty 3.48438 9.53125 302 0 0 335 0 0
2.8e-09 19.5312 3.29688 9.51562 0 0 0 0 0 454542247
2.8e-09 19.9688 2.875 9.4375 0 0 109032036 0 0 388317868
2.8e-09 20.25 3.01562 9.40625 0 0 145386506 0 0 259149236
2.8e-09 22.0469 2.96875 9.53125 0 0 409049820 0 0 0
2.8e-09 21.2031 2.76562 9.51562 1 0 426129754 0 0 0
2.8e-09 19.8594 3 9.39062 0 0 456107964 0 0 0
2.8e-09 infty 2.84375 9.42188 435 0 0 436 0 0
2.8e-09 infty 3.59375 9.45312 390 0 0 394 0 0
2.8e-09 24.6719 3.45312 9.5 3 0 0 5 0 402099090
2.8e-09 18 2.90625 9.48438 0 0 0 0 0 501941618
2.8e-09 19.9375 3.32812 9.375 0 0 397290378 0 0 0
2.8e-09 21.0938 2.51562 9.42188 0 0 509508433 0 0 0
2.8e-09 18.9219 3.29688 9.51562 0 0 325124076 0 0 98577078
2.8e-09 21.4688 2.84375 9.42188 0 0 0 0 0 467004811
2.8e-09 19.8438 3.46875 9.51562 0 0 0 0 0 457785666
2.8e-09 20.4531 2.53125 9.4375 0 0 0 0 0 496390723
2.8e-09 20.8125 2.8125 9.39062 0 0 439881315 0 0 27788041
2.8e-09 18.9688 2.54688 9.46875 0 0 158230060 0 0 359720222
2.8e-09 infty 2.4375 9.53125 360 0 0 320 0 0
2.8e-09 18.9688 2.53125 9.45312 0 0 0 0 0 513293869
2.8e-09 19.125 2.4375 9.53125 0 0 352872168 0 0 162699074
2.8e-09 18.3281 2.5 9.42188 0 0 502467144 0 0 0
2.8e-09 19.8906 2.76562 9.5 0 0 422862196 0 0 0
2.8e-09 19.3906 2.75 9.5 0 0 9168054 0 0 428393860
2.8e-09 21.2344 2.45312 9.375 0 0 403725441 0 0 0
2.8e-09 19.9375 3.35938 9.40625 0 0 427182936 0 0 96392840
2.8e-09 20.0781 2.76562 9.51562 0 0 408556781 0 0 206653
2.8e-09 20.9062 2.78125 9.53125 0 0 400672038 0 0 0
2.8e-09 21 3.59375 9.46875 0 0 0 0 0 460336132
2.8e-09 20.6875 2.79688 9.53125 0 0 5785982 0 0 437828912
2.8e-09 19.3281 3.5625 9.4375 0 0 320113327 0 0 164652730
2.8e-09 22.2969 2.8125 9.39062 0 0 0 0 0 466336726
2.8e-09 19.9375 3.48438 9.53125 0 0 77495519 0 0 318955088
2.8e-09 19.2656 3.07812 9.46875 0 0 61345265 0 0 341053353
2.8e-09 22.1875 2.42188 9.51562 0 0 0 0 0 415325800
2.8e-09 22.875 2.54688 9.45312 0 0 0 1 0 523758913
2.8e-09 18.5 2.4375 9.51562 0 0 38690606 0 0 458199203
2.8e-09 20.0312 2.45312 9.375 0 0 448382546 0 0 0
2.8e-09 24.0469 2.5625 9.46875 1 0 0 0 0 510596831
2.8e-09 20.9062 3.03125 9.42188 0 0 0 0 0 400099143
2.8e-09 20.3594 2.5625 9.48438 0 0 442797666 0 0 0
2.8e-09 21.0938 2.9375 9.5 0 0 0 0 0 519250590
2.8e-09 21.8281 3 9.39062 0 0 444304137 0 0 0
2.8e-09 17.9375 2.98438 9.375 0 0 402146171 0 0 21152700
2.8e-09 21.4688 3.45312 9.5 0 0 471851339 0 0 0
2.8e-09 18.8906 2.89062 9.46875 0 0 0 0 0 444581461
2.8e-09 19.8281 3.0625 9.45312 0 0 0 0 0 483214159
2.8e-09 22.4375 3.40625 9.45312 1 0 0 0 0 484734509
2.8e-09 22.5156 3.5625 9.4375 0 0 420447022 1 0 0
2.8e-09 19.9219 2.45312 9.375 0 0 404749414 0 0 0
2.8e-09 21.0156 2.8125 9.375 0 0 166709211 0 0 274739635
2.8e-09 19.5469 2.54688 9.45312 0 0 354765029 0 0 87896422
2.8e-09 22.5 2.8125 9.39062 0 0 436098309 0 0 0
2.8e-09 infty 3.07812 9.46875 386 0 239272267 407 0 0
2.8e-09 19.7188 2.8125 9.375 0 0 0 0 0 434055192
2.8e-09 infty 3.375 9.42188 434 0 0 378 0 0
2.8e-09 21.3906 2.46875 9.39062 0 0 411793377 0 0 0
2.8e-09 25.0938 2.90625 9.48438 5 0 0 4 3 451512137
2.8e-09 24.2812 3.28125 9.5 1 0 448213005 3 0 0
2.8e-09 20.7969 3.51562 9.39062 0 0 490069226 0 0 0
2.8e-09 22.5781 2.76562 9.5 0 0 506642257 0 0 0
2.8e-09 19.3438 3.5625 9.4375 0 0 475675789 0 0 0
2.8e-09 18.8906 3.26562 9.48438 0 0 115039836 0 0 321666611
2.8e-09 21.625 2.5625 9.46875 0 0 405883156 0 0 66715061
2.8e-09 infty 2.96875 9.375 436 0 0 447 0 0
2.8e-09 18.9062 3.375 9.42188 0 0 421922646 0 0 11142184
2.8e-09 18.8438 3.54688 9.42188 0 0 0 0 0 477901067
2.8e-09 21.2812 3.35938 9.40625 0 0 0 0 0 487792105
2.8e-09 20.8906 3.04688 9.4375 0 0 0 0 0 412204407
2.8e-09 20.9844 3.07812 9.46875 0 0 0 0 0 469392578
2.8e-09 18.4375 2.76562 9.5 0 0 393193647 0 0 22696781
2.8e-09 20.4219 2.84375 9.40625 0 0 395401264 0 0 0
2.8e-09 18.7188 3.04688 9.4375 0 0 336009110 0 0 114851079
2.8e-09 infty 2.85938 9.42188 388 0 0 400 0 0
2.8e-09 infty 2.53125 9.4375 421 0 0 356 0 0
2.8e-09 23.125 3.26562 9.48438 1 0 450624171 1 0 0
2.8e-09 19.4531 2.48438 9.40625 0 0 229505035 0 0 290109533
2.8e-09 20.0469 2.53125 9.4375 0 0 376689503 0 0 61225619
2.8e-09 21.0938 2.5625 9.48438 0 0 0 0 0 518870600
2.8e-09 25.4062 3.01562 9.42188 3 0 462721084 9 0 0
2.8e-09 20.8125 2.875 9.4375 0 0 468197420 0 0 0
2.8e-09 19 3.03125 9.42188 0 0 0 0 0 490847629
2.8e-09 20.4688 2.8125 9.375 0 0 334880202 0 0 159656230
2.8e-09 infty 3.32812 9.375 453 0 0 456 0 0
2.8e-09 infty 3 9.39062 431 0 0 431 0 0
2.8e-09 20.9375 3.45312 9.5 0 0 502879886 1 0 0
2.8e-09 20.8438 2.53125 9.45312 0 0 0 0 0 447517538
2.8e-09 20.3438 3.54688 9.42188 0 0 381089419 0 0 75674281
2.8e-09 23.0781 2.96875 9.375 0 0 494338671 1 0 0
2.8e-09 19.6406 2.9375 9.5 0 0 310088232 0 0 191386812
2.8e-09 19.9531 2.82812 9.40625 0 0 0 0 0 503503500
2.8e-09 19.8594 2.95312 9.51562 0 0 213203721 0 0 241447963
2.8e-09 19.2969 2.84375 9.42188 0 0 316754839 0 0 202223346
2.8e-09 infty 2.89062 9.45312 378 0 0 357 0 0
2.8e-09 19.2656 2.85938 9.42188 0 0 385518505 0 0 16021249
2.8e-09 20.375 3.3125 9.53125 0 0 274879745 0 0 161459738
2.8e-09 19.5 3.5625 9.4375 0 0 204024174 0 0 272136235
2.8e-09 18.7812 2.98438 9.375 0 0 399118896 0 0 0
2.8e-09 19.9531 2.54688 9.46875 0 0 514605254 0 0 0
2.8e-09 19.7188 2.46875 9.39062 0 0 362693758 0 0 67907174
2.8e-09 21.6562 2.4375 9.51562 0 0 451381153 0 0 0
2.8e-09 19.5156 3.28125 9.5 0 0 0 0 0 460949467
2.8e-09 infty 2.48438 9.39062 448 0 0 452 0 0
2.8e-09 19.5469 2.75 9.48438 0 0 0 0 0 436965030
2.8e-09 18.7656 3.03125 9.42188 0 0 163289215 0 0 247401435
2.8e-09 20.8594 2.4375 9.51562 0 0 0 0 0 440550809
2.8e-09 20.9062 2.84375 9.40625 0 0 0 0 0 406100018
2.8e-09 19.4062 3.5625 9.4375 0 0 165818332 0 0 259720437
2.8e-09 18.3281 2.46875 9.39062 0 0 5082344 0 0 500682054
2.8e-09 18.0469 3.42188 9.46875 0 0 0 0 0 465141243
2.8e-09 infty 2.76562 9.5 344 0 0 347 0 0
2.8e-09 22.125 2.53125 9.45312 0 0 0 0 0 470015368
2.8e-09 infty 2.5 9.42188 422 0 0 425 0 0
2.8e-09 20.4375 2.75 9.48438 0 0 510895105 0 0 0
2.8e-09 20.7344 2.45312 9.375 0 0 84036768 0 0 323905378
2.8e-09 infty 2.875 9.4375 405 0 0 389 0 0
2.8e-09 18.0156 2.89062 9.45312 0 0 90607898 0 0 392322487
2.8e-09 20.2031 2.45312 9.375 0 0 0 0 0 438845234
2.8e-09 21 3.28125 9.5 0 0 0 0 0 449598356
2.8e-09 18.4844 3.40625 9.45312 0 0 412800718 0 0 96190648
2.8e-09 21.9688 2.92188 9.5 0 0 465768489 0 0 0
2.8e-09 20.0469 2.5625 9.46875 0 0 0 0 0 432178138
2.8e-09 21.3125 2.53125 9.45312 0 0 464325576 0 0 0
2.8e-09 20.4688 2.98438 9.39062 0 0 0 0 0 487087167
2.8e-09 19.9844 3.26562 9.48438 0 0 251601667 0 0 236900145
2.8e-09 20.0781 3.26562 9.48438 0 0 110295075 0 0 299076816
2.8e-09 18.0312 3.04688 9.45312 0 0 0 0 0 475632139
2.8e-09 19.4688 2.84375 9.42188 0 0 170713626 0 0 339784482
2.8e-09 24.0781 2.5 9.42188 2 0 430542316 1 0 45328438
2.8e-09 21.3281 2.53125 9.45312 0 0 17230653 0 0 435457803
2.8e-09 22.0938 2.42188 9.51562 1 0 491467251 0 0 0
2.8e-09 18.0156 3.42188 9.46875 0 0 0 0 0 490233341
2.8e-09 19.9375 2.8125 9.375 0 0 100594632 0 0 296147753
2.8e-09 infty 2.5625 9.46875 363 0 0 382 0 0
2.8e-09 20.4688 2.46875 9.39062 0 0 491113602 0 0 0
2.8e-09 19.875 2.53125 9.4375 0 0 0 0 0 441402976
2.8e-09 infty 3.54688 9.42188 444 0 0 420 0 0
2.8e-09 23.4219 2.48438 9.40625 0 0 469486273 2 0 15285000
2.8e-09 19.3906 3.28125 9.5 0 0 112006809 0 0 318932082
2.8e-09 20.4844 2.51562 9.42188 0 0 213953904 0 0 261343270
2.8e-09 23.2656 3.29688 9.53125 0 0 0 1 0 477794732
2.8e-09 infty 3.32812 9.375 454 0 0 418 0 0
2.8e-09 19.0156 2.5 9.42188 0 0 148217399 0 0 321742125
2.8e-09 20 2.5625 9.48438 0 0 475135416 0 0 0
2.8e-09 19.4375 2.53125 9.45312 0 0 0 0 0 399073113
2.8e-09 19.5312 2.5 9.40625 0 0 446927311 0 0 0
