1 0 0 0 496733110 0 
0 0 0 0 4014037 447555931 
0 0 0 0 253769173 266308153 
0 0 0 0 488556382 0 
0 0 0 0 517085159 0 
0 0 0 0 6798908 427342313 
0 0 0 0 0 523175833 
0 0 2 0 515930516 0 
0 0 0 0 302457317 236478431 
0 0 0 0 251894471 220038015 
0 0 0 0 539880853 2568998 
0 0 0 0 59356884 460531842 
0 0 0 0 427293683 43045668 
0 0 0 0 0 446659942 
0 0 0 0 529237535 0 
0 0 0 0 144427890 327430865 
0 0 0 0 453745926 16386576 
0 0 0 0 73273436 353176818 
0 0 0 0 188046987 270078673 
0 0 0 0 56928031 382689498 
0 0 0 0 623570 433828534 
0 0 0 0 236614817 301492755 
0 0 0 0 363231691 72078913 
0 1 0 0 440432695 0 
14 10 0 0 0 446026095 
0 0 0 0 411301971 4250859 
0 0 0 0 0 468450843 
0 0 0 0 408436966 0 
0 0 0 0 472935646 58729408 
0 0 0 0 422080268 0 
0 0 0 0 380235671 41028393 
0 0 0 0 13559662 506834040 
0 0 0 0 225299401 292244116 
0 0 0 0 0 531629923 
0 0 0 0 473152458 25205451 
2 3 0 1 0 493772727 
0 0 0 0 190500161 259759990 
0 0 0 0 430026607 0 
0 0 0 0 506697386 4515355 
0 0 0 0 533243698 0 
0 0 0 0 0 511728557 
0 0 0 0 24677456 432706862 
0 0 0 0 413608883 0 
0 0 0 0 216081650 213488643 
0 0 0 0 0 443574007 
0 0 0 1 83132569 354288344 
0 0 0 0 440881324 25234050 
0 0 0 0 371909723 68611816 
0 0 0 0 50669287 406598162 
0 1 0 0 0 502635858 
0 0 0 0 451602983 27868130 
0 0 0 0 294553819 202294743 
0 0 0 0 0 509978662 
0 0 0 0 0 456399537 
0 0 0 0 3218548 498378338 
0 0 0 0 418912229 0 
0 0 0 0 255214685 175686536 
0 0 0 0 0 422082183 
0 0 0 0 445699028 4813460 
0 0 0 0 457276551 0 
0 0 0 0 0 489881637 
0 0 0 0 351419507 72384698 
0 0 0 0 47271733 382868525 
0 0 0 0 394367006 99975699 
0 0 0 0 475560201 34425069 
0 0 0 0 128240904 284361869 
0 0 0 0 0 532442578 
0 0 0 0 520795526 0 
0 0 0 0 455223086 0 
0 1 0 0 0 450484825 
0 0 0 0 6729909 506284411 
0 0 0 0 54186228 479884414 
0 0 0 0 390495643 99857607 
0 0 0 0 0 440487224 
0 0 0 0 24195382 468707266 
0 0 0 0 391759928 88108730 
0 0 0 0 0 448608737 
0 0 0 0 1390455 490462083 
0 0 0 0 534335083 0 
0 0 0 0 52164452 386168062 
0 0 0 0 508915138 0 
0 0 0 0 487090571 0 
0 0 0 0 0 409263279 
0 0 0 0 482013816 0 
1 0 0 0 0 485834199 
0 0 0 0 451846667 21365085 
0 0 0 0 0 452894918 
0 1 0 0 32301076 500117319 
0 0 0 0 0 480139884 
0 0 0 0 428463472 0 
0 0 0 0 0 498008018 
0 0 0 0 0 434753839 
0 0 0 0 469064150 56058045 
0 0 0 0 415196573 32325937 
0 0 0 0 0 510079628 
0 0 0 0 409302080 0 
0 0 0 0 393694232 137398937 
