7 11 0 0 405562365 0 
7 5 0 0 428887679 0 
3 1 0 0 8864041 500541136 
32 42 0 0 0 489582626 
0 1 0 0 394325457 0 
53 47 0 0 393284836 0 
0 1 0 0 5641331 406316936 
14 15 0 0 0 434639576 
3 3 0 0 450551001 61289596 
7 8 0 0 214355044 226538028 
0 0 0 0 10363415 383726495 
10 13 0 0 0 440194885 
4 8 0 0 0 462418563 
1130 1102 0 0 469421587 0 
7 5 0 0 0 412598134 
4 2 0 0 0 404745658 
2 5 0 0 407031371 0 
1015 1044 0 0 432051565 0 
3 4 0 0 420726776 0 
14 13 0 0 0 455470610 
10 4 0 0 0 420236385 
11 8 0 0 450303257 0 
6 7 0 0 387102337 0 
6 7 0 0 0 434424718 
16 19 0 0 429906947 0 
437 432 0 0 0 404935378 
159 154 0 0 0 487965970 
8 8 0 0 404747538 0 
2 1 0 0 0 489724416 
4 6 0 0 397426080 0 
37 34 0 0 410818155 0 
11 11 0 0 443661693 0 
2 2 0 0 472443581 20583774 
71 73 0 0 153405870 295262270 
12 15 0 0 474785707 0 
165 194 0 0 460065271 0 
9 9 0 0 497100721 6535 
121 111 0 0 468443096 0 
1249 1342 0 1 0 385948936 
0 3 0 0 439219367 0 
4 7 0 0 0 481890706 
4 3 0 0 6116190 409120315 
1 2 0 0 146824605 281386689 
12 20 0 0 0 468666623 
5 4 0 0 427723518 0 
4 2 0 0 93328401 343428810 
78 74 0 0 0 489900631 
8 2 0 0 0 437973626 
2 4 0 0 452482041 0 
4 3 0 0 402712750 0 
8 13 0 0 408631478 0 
3 2 0 0 501434450 0 
8 10 0 0 510596564 0 
17 12 0 0 435409370 0 
667 649 0 0 0 457174635 
2 1 0 0 0 389911057 
45 55 0 0 427802190 0 
126 119 0 0 0 424856001 
86 72 0 0 406543603 0 
35 51 0 0 384836835 0 
3 3 0 0 333563579 78547040 
78 59 0 0 444378458 0 
2 0 0 0 254728841 144802026 
168 157 0 0 0 435249774 
60 78 0 0 0 504198989 
1 2 0 0 137873451 268920411 
41 50 0 0 0 449268564 
283 301 0 0 405827716 0 
0 0 0 0 0 477908979 
3 6 0 0 0 434803333 
40 35 0 0 0 497976285 
7 3 0 0 0 389380402 
11 5 0 0 436993062 0 
37 25 0 0 0 507926789 
11 11 0 0 0 467585493 
1130 1127 0 0 0 252615834 
0 0 0 0 346080763 149413162 
2 4 0 0 0 430268492 
801 808 0 0 0 440590371 
7 12 0 0 419089450 83271276 
2 2 0 0 404637538 1884 
10 6 0 0 407237654 0 
12 11 0 0 450614561 0 
4 13 0 0 458316197 416646 
3 1 0 0 0 508961132 
62 52 0 0 428154180 0 
36 31 0 0 485519051 0 
43 48 0 0 0 502963928 
484 539 0 0 0 429701158 
129 147 0 0 390247696 0 
2 2 0 0 395692205 0 
1 4 0 0 393182901 74869748 
29 41 0 0 0 413848856 
4 6 0 0 0 483195169 
55 98 0 0 369374610 25258098 
4 1 0 0 400193468 0 
0 5 0 0 429603628 0 
1 3 0 0 504094801 0 
9 10 0 0 402696229 0 
8 8 0 0 0 436264232 
1 4 0 0 175583726 257207353 
2 1 0 0 174726980 235903594 
9 10 0 0 474126156 4957245 
1 2 0 0 425167142 0 
21 17 0 0 406605362 0 
59 48 0 0 477103237 0 
3 4 0 0 49675898 434470315 
12 10 0 0 432712362 66555722 
9 5 0 0 0 386490098 
3 2 0 0 393506600 0 
11 18 0 0 0 511471486 
40 39 0 0 0 445730738 
5 6 0 0 439952138 0 
13 14 0 0 478322925 0 
1 0 0 0 0 404491673 
59 51 0 0 8072710 421429017 
3 2 0 0 0 440081635 
3 3 0 0 140643059 267355387 
932 991 0 0 0 408370421 
0 0 0 0 404952130 0 
6 3 0 0 407756703 0 
118 116 0 0 0 451639882 
2 2 0 0 379659081 76750467 
13 12 0 0 0 416022827 
9 7 0 0 33456949 464289135 
2 5 0 0 420135016 0 
38 38 0 0 0 510367706 
712 641 0 0 471528875 0 
89 63 0 0 403272075 0 
68 78 0 0 0 454503631 
3 3 0 0 0 473857623 
342 357 0 0 508901025 0 
6 4 0 0 0 407570844 
0 0 0 0 0 405883468 
0 2 0 0 402049013 0 
7 5 0 0 450477267 0 
2 2 0 0 0 392891507 
3 5 0 0 0 390558354 
3 11 0 0 250762973 224900839 
9 11 0 0 498789922 0 
2 2 0 0 0 408833803 
4 4 0 0 422191002 0 
11 9 0 0 396205353 0 
1309 1276 0 0 0 345585746 
48 41 0 0 394297173 0 
9 10 0 0 0 493840524 
6 7 0 0 0 468374915 
88 93 0 0 0 412100211 
3 7 0 0 0 387534241 
1 1 0 0 415047673 0 
