2.8e-09 22.6406 2.21875 8.57812 1 0 502339078 0 0 0
2.8e-09 26.7812 2.29688 8.65625 46 0 0 29 0 486815104
2.8e-09 infty 1.95312 8.59375 234 0 0 222 0 0
2.8e-09 23.7344 2.73438 8.65625 2 0 0 3 0 425578851
2.8e-09 26.3906 2.28125 8.625 30 0 0 38 0 484781342
2.8e-09 infty 2.25 8.60938 239 0 0 248 0 0
2.8e-09 infty 2.23438 8.59375 241 0 2710709 261 0 0
2.8e-09 infty 2.29688 8.64062 223 0 0 210 0 0
2.8e-09 infty 1.9375 8.59375 229 0 0 238 0 0
2.8e-09 23.25 2.40625 8.60938 1 0 439806138 3 0 46101204
2.8e-09 infty 2.75 8.65625 226 0 0 188 0 0
2.8e-09 infty 2.04688 8.54688 255 0 188982770 259 0 0
2.8e-09 26.9219 2.85938 8.625 50 0 0 40 0 533517572
2.8e-09 24.125 1.90625 8.54688 3 0 412234378 1 0 16349622
2.8e-09 23.125 2.26562 8.60938 2 0 0 3 0 444877570
2.8e-09 22.6406 2.76562 8.53125 2 0 0 0 0 503750060
2.8e-09 23.2969 2.23438 8.57812 1 0 459816612 3 0 0
2.8e-09 28.8906 2 8.64062 225 0 36618264 203 0 356441398
2.8e-09 26.1719 1.92188 8.5625 23 0 0 30 0 509073653
2.8e-09 29.2812 2.21875 8.5625 227 0 0 268 0 293357657
2.8e-09 25.7656 2.54688 8.59375 20 0 0 24 0 511459643
2.8e-09 infty 1.9375 8.57812 228 0 143455035 234 0 0
2.8e-09 28.4688 1.95312 8.59375 247 0 0 249 0 543738245
2.8e-09 23.2812 2.20312 8.5625 2 0 469375093 2 0 3902629
2.8e-09 24.5469 1.89062 8.53125 5 0 0 2 0 552065915
2.8e-09 26.3594 2.23438 8.57812 28 0 513946586 29 0 0
2.8e-09 26.8438 2.79688 8.5625 41 0 441684689 36 0 0
2.8e-09 24.125 2.20312 8.54688 4 0 10001 2 0 430719131
2.8e-09 infty 2.34375 8.54688 271 0 0 250 0 0
2.8e-09 infty 2.04688 8.54688 247 0 0 245 0 0
2.8e-09 24.25 2.76562 8.53125 3 0 474395726 6 0 0
2.8e-09 infty 1.92188 8.5625 234 0 0 242 0 0
2.8e-09 infty 1.89062 8.53125 272 0 0 267 0 0
2.8e-09 infty 2 8.64062 198 0 0 221 0 0
2.8e-09 infty 2.8125 8.57812 276 0 0 231 0 0
2.8e-09 24.25 1.92188 8.5625 5 0 0 2 0 474451402
2.8e-09 infty 2.3125 8.65625 205 0 0 199 0 0
2.8e-09 25.7031 2.51562 8.57812 9 0 0 16 0 425899527
2.8e-09 infty 2.82812 8.59375 230 0 0 255 0 0
2.8e-09 24.6719 2.03125 8.51562 7 0 455364437 5 0 0
2.8e-09 infty 2.01562 8.65625 211 0 0 207 0 0
2.8e-09 infty 2.01562 8.65625 215 0 0 210 0 0
2.8e-09 23.2812 2.45312 8.65625 2 0 0 2 0 467117691
2.8e-09 25.2188 1.9375 8.57812 12 0 0 9 0 481975972
2.8e-09 infty 2 8.65625 241 0 0 227 0 0
2.8e-09 infty 2.04688 8.54688 238 0 0 269 0 0
2.8e-09 25.8125 2.42188 8.625 15 0 457720354 20 0 27857672
2.8e-09 infty 2.20312 8.5625 249 0 0 265 0 0
2.8e-09 infty 2.29688 8.64062 193 0 0 188 0 0
2.8e-09 23.6719 2.4375 8.64062 4 0 466681443 3 0 0
