0 0 0 0 458943500 0 
0 0 0 0 488978595 0 
0 0 0 0 0 484951404 
0 0 0 0 484246786 0 
0 0 0 0 439483492 0 
0 0 0 0 498308822 0 
0 8 0 0 436919483 0 
0 0 0 0 113140915 302153544 
0 0 0 0 103413982 327438007 
0 0 0 0 0 493688624 
0 0 0 0 0 413440646 
0 0 0 0 494430332 0 
0 0 0 0 0 474099860 
0 0 0 0 404423956 0 
0 0 0 0 0 413568574 
0 0 0 0 0 429265551 
9 10 0 0 451702225 0 
0 0 0 0 0 502125822 
0 0 0 0 498610358 0 
0 0 0 0 405634669 0 
16 16 0 0 0 490258296 
0 0 0 0 0 518951464 
0 0 0 0 0 517202162 
0 0 0 0 29116 510077115 
4 5 0 0 435576962 0 
0 0 0 0 0 407040377 
0 0 0 0 0 477451853 
0 0 0 0 0 508046277 
0 0 0 0 316703129 157990698 
0 0 0 0 439342484 0 
43 38 0 0 518608469 0 
0 0 0 0 0 518516629 
0 0 0 0 0 493976402 
0 0 0 0 221873 456196600 
127 130 0 0 427610152 0 
0 0 0 0 439290437 0 
0 0 0 0 0 409695732 
0 0 0 0 0 501602262 
0 0 0 0 493316032 0 
0 0 0 0 486453487 0 
131 110 0 0 509352156 0 
0 0 0 0 397559704 0 
0 0 0 0 468919007 11632119 
0 0 0 0 155799199 305962635 
0 0 0 0 351960611 136092387 
0 0 0 0 395724580 0 
0 0 0 0 411151379 0 
0 0 0 0 520859706 0 
0 0 0 0 503942181 0 
0 0 0 0 510935 487489646 
0 0 0 0 47944550 355682728 
0 0 0 0 7401 396374446 
0 0 0 0 0 452913961 
0 2 0 0 456150825 0 
0 0 0 0 197636634 238512059 
0 0 0 0 0 492264060 
0 0 0 0 0 455920639 
0 0 0 0 0 401200091 
0 0 0 0 0 425089480 
0 0 0 0 489874236 0 
0 0 0 0 0 438833016 
0 0 0 0 406436823 0 
0 0 0 0 518459321 0 
0 0 0 0 0 452744999 
0 0 0 0 395246932 0 
0 0 0 0 30931960 421309196 
0 0 0 0 500474005 0 
0 0 0 0 287461422 157211813 
0 0 0 0 253369650 151131382 
0 0 0 0 296864658 156287602 
0 1 0 0 0 393002287 
0 0 0 0 0 412869118 
0 0 0 0 423504561 0 
0 0 0 0 490792949 0 
0 0 0 0 460390035 0 
0 0 0 0 0 406231319 
0 0 0 0 0 428156368 
0 0 0 0 159109052 317142643 
0 0 0 0 427620993 0 
0 0 0 0 496880383 0 
0 0 0 0 0 492463489 
0 0 0 0 0 393817655 
0 0 0 0 446946560 49672428 
0 0 0 0 0 482164238 
0 0 0 0 451982991 0 
0 0 0 0 405694580 0 
0 0 0 0 0 485394650 
1 0 0 0 430079885 0 
0 0 0 0 437649783 56683 
0 0 0 0 430376872 0 
0 0 0 0 454164093 0 
0 0 0 0 0 444683425 
0 0 0 0 507158883 0 
25 26 0 0 470229156 0 
0 0 0 0 502399132 0 
0 0 0 0 245283212 174428049 
0 0 0 0 0 416352755 
0 0 0 0 0 498406315 
0 0 0 0 482879591 0 
0 1 0 0 419235548 0 
1 0 0 0 505904020 0 
0 0 0 0 427968647 0 
2 4 0 0 433673831 0 
0 2 0 0 496184771 0 
0 0 0 0 0 410382050 
0 0 0 0 0 396586279 
0 0 0 0 0 503668549 
0 0 0 0 373228927 48628653 
4 3 0 0 442218858 0 
0 0 0 0 468545513 0 
0 0 0 0 396884752 0 
0 0 0 0 516749652 0 
0 0 0 0 0 401799326 
0 0 0 0 0 505387882 
0 0 0 0 496507928 0 
0 0 0 0 447501578 297878 
0 1 0 0 483991018 0 
0 0 0 0 1053 444348719 
0 0 0 0 194130418 243567587 
0 0 0 0 469125352 0 
0 0 0 0 483790654 0 
0 0 0 0 446514938 0 
0 0 0 0 0 441848073 
0 0 0 0 20174197 437347934 
0 1 0 0 0 394539704 
0 0 0 0 0 417793384 
0 0 0 0 0 519625429 
0 0 0 0 0 465005132 
0 0 0 0 0 441969939 
0 0 0 0 491669182 0 
0 0 0 0 0 416031136 
8 20 0 0 396842152 0 
0 0 0 0 0 393942529 
0 0 0 0 130352375 294454944 
0 0 0 0 237902 393647563 
0 0 0 0 75277745 349883965 
0 1 0 0 0 404170739 
0 0 0 0 0 456883772 
0 0 0 0 0 496085359 
0 0 0 0 400599129 0 
0 0 0 0 0 491983650 
0 0 0 0 486049427 0 
0 1 0 0 0 460550471 
0 0 0 0 0 494504125 
0 0 0 0 444249925 0 
0 0 0 0 497152824 0 
0 0 0 0 191 501250828 
0 0 0 0 0 393641452 
0 0 0 0 0 441428288 
0 0 0 0 461964184 0 
0 0 0 0 0 468662584 
0 0 0 0 483411680 0 
0 0 0 0 0 498922925 
0 0 0 0 402595385 0 
0 0 0 0 312442834 125741524 
0 0 0 0 425360381 0 
0 0 0 0 478640312 0 
0 0 0 0 0 429116458 
0 0 0 0 48102514 409773472 
0 0 0 0 110803751 286363067 
0 0 0 0 0 494670459 
0 0 0 0 0 508671565 
0 0 0 0 502003573 0 
0 0 0 0 107657995 312613357 
0 0 0 0 451811149 0 
0 0 0 0 91516021 314318707 
0 0 0 0 450492818 0 
0 0 0 0 453852035 0 
0 0 0 0 489672754 0 
0 0 0 0 103804 434081583 
0 0 0 0 3669755 413992772 
3 5 0 0 0 414649941 
0 0 0 0 0 476343766 
0 0 0 0 498273608 0 
0 1 0 0 509439915 0 
0 0 0 0 4746151 394823669 
0 0 0 0 406219389 0 
0 0 0 0 29530776 436709121 
0 0 0 0 1916278 409159476 
0 0 0 0 0 516082439 
0 0 0 0 0 489241701 
0 0 0 0 484081454 0 
0 0 0 0 396206055 0 
1 3 0 0 469798870 0 
0 0 0 0 485238217 0 
0 0 0 0 449731417 0 
0 0 0 0 0 402709103 
1 0 0 0 0 423162769 
0 0 0 0 449098971 71930657 
0 0 0 0 396454736 0 
0 0 0 0 0 485480613 
42 42 0 0 0 462709663 
0 0 0 0 0 512783597 
0 0 0 0 0 491889328 
0 0 0 0 458219132 0 
0 0 0 0 0 444692306 
0 0 0 0 0 395851122 
0 0 0 0 461469784 0 
0 0 0 0 71518142 343432296 
0 0 0 0 488895919 9079 
0 0 0 0 0 407389737 
0 1 0 0 521645142 0 
0 0 0 0 453687563 0 
0 0 0 0 0 450511144 
0 0 0 0 458756426 0 
0 0 0 0 0 461098273 
0 0 0 0 0 436222605 
0 0 0 0 0 426002096 
20 8 0 0 421581544 0 
0 0 0 0 0 408173038 
33 41 0 0 415947491 0 
0 1 0 0 0 403737072 
0 0 0 0 3309402 391173386 
0 0 0 0 342693257 180064435 
0 0 0 0 0 474230368 
0 0 0 0 0 439239286 
0 0 0 0 0 415055150 
0 0 0 0 0 482615342 
