2.8e-09 19.9219 2.42188 8.95312 0 0 376114974 1 0 102499281
2.8e-09 19.6094 2.28125 8.96875 0 0 472800868 0 0 0
2.8e-09 19.625 3 9.0625 0 0 0 0 0 454802029
2.8e-09 20.3906 2.3125 9 0 0 495118109 0 0 0
2.8e-09 19.1719 2.39062 9.09375 0 0 198338757 0 0 222170431
2.8e-09 19.0781 3.07812 8.96875 0 0 252541864 0 0 250488027
2.8e-09 19.8906 2.42188 8.95312 0 0 0 1 0 502620550
2.8e-09 21.1719 2.8125 9.03125 0 1 333586444 2 0 62492092
2.8e-09 18.5938 2.03125 9.04688 0 0 42752534 0 0 457538530
2.8e-09 18.8438 2.4375 8.96875 0 0 156156135 0 0 269858991
2.8e-09 19.0312 3 9.04688 0 0 43829028 0 0 362571742
2.8e-09 18.5625 2.40625 9.09375 0 0 208230218 0 0 183571359
2.8e-09 21.6719 2.32812 9.03125 2 0 0 7 0 398035894
2.8e-09 20.0938 2.45312 8.98438 1 0 243117067 2 0 234594019
2.8e-09 18.7656 2.90625 8.96875 0 0 483709399 0 0 9217725
2.8e-09 infty 2.51562 9.04688 1191 0 0 1154 0 0
2.8e-09 19.0625 2.21875 9.07812 0 0 110215904 0 0 280821970
2.8e-09 20.2188 2.875 9.07812 2 0 116489044 0 0 268647891
2.8e-09 20.0312 2.32812 9.03125 0 0 395403812 0 0 0
2.8e-09 19.9688 2.23438 9.07812 0 0 3584226 0 0 435240334
2.8e-09 20.7188 2.375 9.07812 1 0 132335790 0 0 369283893
2.8e-09 19.8906 2.53125 9.0625 1 0 0 0 0 385653842
2.8e-09 18.0781 2.8125 9.03125 0 0 79729324 0 0 307373166
2.8e-09 18.3438 2.35938 9.04688 0 0 0 0 0 431228159
2.8e-09 19.1562 2.04688 9.04688 0 0 0 0 0 441994083
2.8e-09 19.0469 2.35938 9.04688 0 0 398984458 0 0 0
2.8e-09 19.5312 2.98438 9.03125 0 0 0 0 0 407144247
2.8e-09 20.9844 3.0625 8.95312 0 0 0 0 0 412806270
2.8e-09 19.3906 2.40625 8.95312 0 0 390466719 1 0 0
2.8e-09 17.875 2.26562 8.95312 0 0 301621296 0 0 112863776
2.8e-09 20.625 2.4375 8.98438 0 0 0 1 1 445560984
2.8e-09 18.5 3.03125 9.09375 0 0 445202602 0 0 0
2.8e-09 19.0469 2.78125 9 0 0 127921236 0 0 269128563
2.8e-09 18.5156 2.48438 9.01562 0 0 423928053 0 0 0
2.8e-09 20.4531 2.46875 9 0 0 406259044 0 0 36156877
2.8e-09 18.3594 2.48438 9.01562 0 0 175522006 0 0 241040454
2.8e-09 18.4531 2.79688 9.01562 0 0 423517758 0 0 53996617
2.8e-09 21.0312 2.39062 9.07812 0 0 288572336 1 0 96310873
2.8e-09 19.0469 2.4375 8.96875 0 0 0 0 0 393067718
2.8e-09 20.5469 2.35938 9.0625 1 0 381275601 1 0 0
2.8e-09 18.4375 2.84375 9.0625 0 0 488116012 0 0 0
2.8e-09 19.8125 2.29688 8.98438 1 0 0 0 0 433996067
2.8e-09 18.7031 2.85938 9.07812 0 0 2461050 0 0 407149276
