4.40625	4.01676e+008	0	401676350	0.0803353
4.41406	4.07924e+008	0	407923736	0.0815847
4.42188	4.14267e+008	0	414266721	0.0828533
4.42969	4.20707e+008	0	420706722	0.0841413
4.4375	4.27249e+008	0	427249167	0.0854498
4.44531	4.33892e+008	0	433891852	0.0867784
4.45312	4.4064e+008	0	440640208	0.088128
4.46094	4.47489e+008	0	447488587	0.0894977
4.46875	4.54442e+008	0	454442146	0.0908884
4.47656	4.61507e+008	0	461506976	0.0923014
4.48438	4.68685e+008	0	468685241	0.0937371
4.49219	4.75973e+008	0	475972983	0.0951946
4.5	4.83373e+008	0	483373264	0.0966747
4.50781	4.90891e+008	0	490890527	0.0981781
4.51562	4.98518e+008	0	498518276	0.0997037
4.52344	5.06267e+008	0	506266560	0.101253
4.53125	3.85605e+008	0	385604885	0.077121
4.53906	3.91601e+008	0	391601361	0.0783203
4.54688	3.97685e+008	0	397685012	0.079537
4.55469	4.03869e+008	0	403869118	0.0807738
4.5625	4.10149e+008	0	410148874	0.0820298
4.57031	4.16527e+008	0	416527222	0.0833054
4.57812	4.23007e+008	0	423006826	0.0846014
4.58594	4.29588e+008	0	429588413	0.0859177
4.59375	4.36269e+008	0	436269379	0.0872539
4.60156	4.43054e+008	0	443053937	0.0886108
4.60938	4.49937e+008	0	449936945	0.0899874
4.61719	4.56932e+008	0	456932480	0.0913865
4.625	4.64042e+008	0	464042214	0.0928084
4.63281	4.71254e+008	0	471254374	0.0942509
4.64062	4.78582e+008	0	478581816	0.0957164
4.64844	4.86021e+008	0	486020576	0.0972041
4.65625	4.93573e+008	0	493573466	0.0987147
4.66406	5.01248e+008	0	501247887	0.10025
4.67188	3.81774e+008	0	381773654	0.0763547
4.67969	3.87712e+008	0	387711675	0.0775423
4.6875	3.93737e+008	0	393736623	0.0787473
4.69531	3.99857e+008	0	399856610	0.0799713
4.70312	4.06069e+008	0	406068894	0.0812138
4.71094	4.12378e+008	0	412378401	0.0824757
4.71875	4.18791e+008	0	418790938	0.0837582
4.72656	4.253e+008	0	425300323	0.0850601
4.73438	4.31912e+008	0	431911932	0.0863824
4.74219	4.38627e+008	0	438626735	0.0877253
4.75	4.45446e+008	0	445446350	0.0890893
4.75781	4.52369e+008	0	452369254	0.0904739
4.76562	4.59403e+008	0	459402878	0.0918806
4.77344	4.66548e+008	0	466548493	0.0933097
4.78125	4.73803e+008	0	473803438	0.0947607
4.78906	4.81168e+008	0	481168441	0.0962337
4.79688	4.88651e+008	0	488651368	0.0977303
4.80469	4.96247e+008	0	496247332	0.0992495
4.8125	5.03962e+008	0	503962233	0.100792
4.82031	3.83864e+008	0	383863663	0.0767727
4.82812	3.89833e+008	0	389832776	0.0779666
4.83594	3.95894e+008	0	395894017	0.0791788
4.84375	4.02052e+008	0	402052160	0.0804104
4.85156	4.08303e+008	0	408303080	0.0816606
4.85938	4.14648e+008	0	414647536	0.0829295
4.86719	4.21093e+008	0	421093296	0.0842187
4.875	4.27642e+008	0	427641889	0.0855284
4.88281	4.34292e+008	0	434291794	0.0868584
4.89062	4.41042e+008	0	441041806	0.0882084
4.89844	4.47904e+008	0	447904325	0.0895809
4.90625	4.5487e+008	0	454869818	0.090974
4.91406	4.61945e+008	0	461945257	0.0923891
4.92188	4.69128e+008	0	469127726	0.0938255
4.92969	4.76424e+008	0	476423538	0.0952847
4.9375	4.83831e+008	0	483830842	0.0967662
4.94531	4.91352e+008	0	491352335	0.0982705
4.95312	4.98991e+008	0	498991042	0.0997982
4.96094	5.06748e+008	0	506748331	0.10135
4.96875	3.85973e+008	0	385972913	0.0771946
4.97656	3.91973e+008	0	391972628	0.0783945
4.98438	3.98069e+008	0	398068723	0.0796137
4.99219	4.04257e+008	0	404256735	0.0808513
5	4.10544e+008	0	410543547	0.0821087
5.00781	4.10511e+008	0	410511472	0.0821023
5.01562	4.1048e+008	0	410479865	0.082096
5.02344	4.10448e+008	0	410447693	0.0820895
5.03125	4.10416e+008	0	410415819	0.0820832
5.03906	4.10384e+008	0	410383568	0.0820767
5.04688	4.10352e+008	0	410351566	0.0820703
5.05469	4.1032e+008	0	410319695	0.0820639
5.0625	4.10288e+008	0	410287783	0.0820576
5.07031	4.10255e+008	0	410255361	0.0820511
5.07812	4.10223e+008	0	410223137	0.0820446
5.08594	4.10191e+008	0	410191196	0.0820382
5.09375	4.10159e+008	0	410159305	0.0820319
5.10156	4.10127e+008	0	410127039	0.0820254
5.10938	4.10095e+008	0	410095144	0.082019
5.11719	4.10063e+008	0	410063108	0.0820126
5.125	4.10031e+008	0	410030815	0.0820062
5.13281	4.09999e+008	0	409998734	0.0819997
5.14062	4.09967e+008	0	409966573	0.0819933
5.14844	4.09934e+008	0	409934337	0.0819869
5.15625	4.09902e+008	0	409902366	0.0819805
5.16406	4.0987e+008	0	409870342	0.0819741
5.17188	4.09838e+008	0	409838219	0.0819676
5.17969	4.09806e+008	0	409806372	0.0819613
5.1875	4.09774e+008	0	409774460	0.0819549
5.19531	4.09743e+008	0	409742531	0.0819485
5.20312	4.09711e+008	0	409710857	0.0819422
5.21094	4.09679e+008	0	409678897	0.0819358
5.21875	4.09647e+008	0	409646504	0.0819293
5.22656	4.09614e+008	0	409614412	0.0819229
5.23438	4.09583e+008	0	409582839	0.0819166
5.24219	4.09551e+008	0	409550835	0.0819102
5.25	4.09519e+008	0	409518946	0.0819038
5.25781	4.09487e+008	0	409486542	0.0818973
5.26562	4.09454e+008	0	409454390	0.0818909
5.27344	4.09422e+008	0	409422231	0.0818844
5.28125	4.09391e+008	0	409390528	0.0818781
5.28906	4.09358e+008	0	409358336	0.0818717
5.29688	4.09326e+008	0	409326271	0.0818653
5.30469	4.09294e+008	0	409294294	0.0818589
5.3125	4.09262e+008	0	409262001	0.0818524
5.32031	4.0923e+008	0	409229632	0.0818459
5.32812	4.09198e+008	0	409197722	0.0818395
5.33594	4.09166e+008	0	409165537	0.0818331
5.34375	4.09133e+008	0	409133285	0.0818267
5.35156	4.09101e+008	0	409101185	0.0818202
5.35938	4.09069e+008	0	409069428	0.0818139
5.36719	4.09037e+008	0	409037367	0.0818075
5.375	4.09005e+008	0	409005346	0.0818011
5.38281	4.08974e+008	0	408973676	0.0817947
5.39062	4.08942e+008	0	408941897	0.0817884
5.39844	4.0891e+008	0	408910015	0.081782
5.40625	4.08878e+008	0	408877855	0.0817756
5.41406	4.08846e+008	0	408846054	0.0817692
5.42188	4.08814e+008	0	408814187	0.0817628
5.42969	4.08783e+008	0	408782526	0.0817565
5.4375	4.0875e+008	0	408750457	0.0817501
5.44531	4.08719e+008	0	408718609	0.0817437
5.45312	4.08686e+008	0	408686499	0.0817373
5.46094	4.08655e+008	0	408654528	0.0817309
5.46875	4.08623e+008	0	408622607	0.0817245
5.47656	3.06447e+008	0	306446799	0.0612894
5.48438	3.06423e+008	0	306422864	0.0612846
5.49219	3.06399e+008	0	306399059	0.0612798
5.5	3.06375e+008	0	306375243	0.0612751
5.50781	3.06351e+008	0	306351334	0.0612703
5.51562	3.06328e+008	0	306327725	0.0612655
5.52344	3.06304e+008	0	306303795	0.0612608
5.53125	3.0628e+008	0	306279825	0.061256
5.53906	3.06256e+008	0	306256255	0.0612512
5.54688	3.06232e+008	0	306232308	0.0612465
5.55469	3.06208e+008	0	306208304	0.0612417
5.5625	3.06184e+008	0	306184328	0.0612369
5.57031	3.06161e+008	0	306160637	0.0612321
5.57812	3.06137e+008	0	306136810	0.0612274
5.58594	3.06113e+008	0	306113033	0.0612226
5.59375	3.06089e+008	0	306088943	0.0612178
5.60156	3.06065e+008	0	306064958	0.061213
5.60938	3.06041e+008	0	306040878	0.0612082
5.61719	3.06017e+008	0	306017084	0.0612034
5.625	3.05993e+008	0	305993292	0.0611987
5.63281	3.0597e+008	0	305969571	0.0611939
5.64062	3.05946e+008	0	305945592	0.0611891
5.64844	3.05922e+008	0	305921524	0.0611843
5.65625	3.05898e+008	0	305897560	0.0611795
5.66406	3.05874e+008	0	305873700	0.0611747
5.67188	3.0585e+008	0	305849895	0.06117
5.67969	3.05826e+008	0	305825791	0.0611652
5.6875	3.05802e+008	0	305802177	0.0611604
5.69531	3.05778e+008	0	305778437	0.0611557
5.70312	3.05755e+008	0	305754836	0.061151
5.71094	3.05731e+008	0	305730925	0.0611462
5.71875	3.05707e+008	0	305707069	0.0611414
5.72656	3.05683e+008	0	305683007	0.0611366
5.73438	3.05659e+008	0	305659252	0.0611318
5.74219	3.05635e+008	0	305635262	0.0611271
5.75	3.05611e+008	0	305611318	0.0611223
5.75781	3.05587e+008	0	305587222	0.0611174
5.76562	3.05564e+008	0	305563545	0.0611127
5.77344	3.0554e+008	0	305539605	0.0611079
5.78125	3.05516e+008	0	305515678	0.0611031
5.78906	3.05492e+008	0	305491602	0.0610983
5.79688	3.05468e+008	0	305467521	0.0610935
5.80469	3.05444e+008	0	305443732	0.0610887
5.8125	3.0542e+008	0	305419667	0.0610839
5.82031	3.05396e+008	0	305395652	0.0610791
5.82812	3.05372e+008	0	305371793	0.0610744
5.83594	3.05348e+008	0	305348008	0.0610696
5.84375	3.05324e+008	0	305324320	0.0610649
5.85156	3.05301e+008	0	305300526	0.0610601
5.85938	3.05277e+008	0	305276609	0.0610553
5.86719	3.05253e+008	0	305252909	0.0610506
5.875	3.05229e+008	0	305229169	0.0610458
5.88281	3.05206e+008	0	305205621	0.0610411
5.89062	3.05182e+008	0	305181704	0.0610363
5.89844	3.05158e+008	0	305157735	0.0610315
5.90625	3.05134e+008	0	305134029	0.0610268
5.91406	3.0511e+008	0	305110309	0.0610221
5.92188	3.05086e+008	0	305086484	0.0610173
5.92969	3.05063e+008	0	305062597	0.0610125
5.9375	3.05039e+008	0	305038750	0.0610077
5.94531	3.05015e+008	0	305014734	0.0610029
5.95312	3.04991e+008	0	304990952	0.0609982
5.96094	3.04967e+008	0	304967107	0.0609934
5.96875	3.04943e+008	0	304943383	0.0609887
5.97656	3.0492e+008	0	304919507	0.0609839
5.98438	2.28675e+008	0	228675494	0.0457351
5.99219	2.28658e+008	0	228657792	0.0457316
6	2.2864e+008	0	228639790	0.045728
6.00781	2.28622e+008	0	228622031	0.0457244
6.01562	2.28604e+008	0	228604284	0.0457209
6.02344	2.28586e+008	0	228586462	0.0457173
6.03125	2.28569e+008	0	228568734	0.0457137
6.03906	2.28551e+008	0	228550859	0.0457102
6.04688	2.28533e+008	0	228532852	0.0457066
6.05469	2.28515e+008	0	228514882	0.045703
6.0625	2.28497e+008	0	228497267	0.0456995
6.07031	2.28479e+008	0	228479347	0.0456959
6.07812	2.28462e+008	0	228461687	0.0456923
6.08594	2.28444e+008	0	228443758	0.0456888
6.09375	2.28426e+008	0	228425956	0.0456852
6.10156	2.28408e+008	0	228408007	0.0456816
6.10938	2.2839e+008	0	228390273	0.0456781
6.11719	2.28373e+008	0	228372510	0.0456745
6.125	2.28355e+008	0	228354667	0.0456709
6.13281	2.28337e+008	0	228337239	0.0456674
6.14062	2.28319e+008	0	228319267	0.0456639
6.14844	2.28301e+008	0	228301328	0.0456603
6.15625	2.28284e+008	0	228283515	0.0456567
6.16406	2.28266e+008	0	228265747	0.0456531
6.17188	2.28248e+008	0	228247868	0.0456496
6.17969	2.2823e+008	0	228230076	0.045646
6.1875	2.28212e+008	0	228212157	0.0456424
6.19531	2.28194e+008	0	228194279	0.0456389
6.20312	2.28176e+008	0	228176476	0.0456353
6.21094	2.28159e+008	0	228158752	0.0456318
6.21875	2.28141e+008	0	228140920	0.0456282
6.22656	2.28123e+008	0	228123060	0.0456246
6.23438	2.28105e+008	0	228105408	0.0456211
6.24219	2.28088e+008	0	228087606	0.0456175
6.25	2.2807e+008	0	228069703	0.0456139
6.25781	2.28052e+008	0	228051938	0.0456104
6.26562	2.28034e+008	0	228034109	0.0456068
6.27344	2.28016e+008	0	228016197	0.0456032
6.28125	2.27998e+008	0	227998386	0.0455997
6.28906	2.2798e+008	0	227980470	0.0455961
6.29688	2.27962e+008	0	227962409	0.0455925
6.30469	2.27945e+008	0	227944501	0.0455889
6.3125	2.27927e+008	0	227926650	0.0455853
6.32031	2.27909e+008	0	227908920	0.0455818
6.32812	2.27891e+008	0	227891130	0.0455782
6.33594	2.27873e+008	0	227873147	0.0455746
6.34375	2.27855e+008	0	227855242	0.045571
6.35156	2.27837e+008	0	227837419	0.0455675
6.35938	2.27819e+008	0	227819401	0.0455639
6.36719	2.27802e+008	0	227801594	0.0455603
6.375	2.27784e+008	0	227783768	0.0455568
6.38281	2.27766e+008	0	227765918	0.0455532
6.39062	2.27748e+008	0	227748321	0.0455497
6.39844	2.27731e+008	0	227730571	0.0455461
6.40625	2.27713e+008	0	227712903	0.0455426
6.41406	2.27695e+008	0	227695231	0.045539
6.42188	2.27678e+008	0	227677500	0.0455355
6.42969	2.2766e+008	0	227659513	0.0455319
6.4375	2.27642e+008	0	227641743	0.0455283
6.44531	2.27624e+008	0	227624018	0.0455248
6.45312	2.27606e+008	0	227606290	0.0455213
6.46094	2.27588e+008	0	227588357	0.0455177
6.46875	2.27571e+008	0	227570678	0.0455141
6.47656	2.27553e+008	0	227552859	0.0455106
6.48438	2.27535e+008	0	227535019	0.045507
6.49219	1.70641e+008	0	170640531	0.0341281
6.5	1.70627e+008	0	170627253	0.0341255
6.50781	1.70614e+008	0	170614169	0.0341228
6.51562	1.70601e+008	0	170600860	0.0341202
6.52344	1.70588e+008	0	170587522	0.0341175
6.53125	1.70574e+008	0	170574140	0.0341148
6.53906	1.70561e+008	0	170560792	0.0341122
6.54688	1.70548e+008	0	170547631	0.0341095
6.55469	1.70534e+008	0	170534290	0.0341069
6.5625	1.70521e+008	0	170520942	0.0341042
6.57031	1.70508e+008	0	170507624	0.0341015
6.57812	1.70494e+008	0	170494199	0.0340988
6.58594	1.70481e+008	0	170480827	0.0340962
6.59375	1.70467e+008	0	170467435	0.0340935
6.60156	1.70454e+008	0	170454043	0.0340908
6.60938	1.70441e+008	0	170440863	0.0340882
6.61719	1.70428e+008	0	170427594	0.0340855
6.625	1.70414e+008	0	170414080	0.0340828
6.63281	1.70401e+008	0	170400627	0.0340801
6.64062	1.70387e+008	0	170387422	0.0340775
6.64844	1.70374e+008	0	170373852	0.0340748
6.65625	1.70361e+008	0	170360536	0.0340721
6.66406	1.70347e+008	0	170347060	0.0340694
6.67188	1.70334e+008	0	170333893	0.0340668
6.67969	1.70321e+008	0	170320842	0.0340642
6.6875	1.70308e+008	0	170307587	0.0340615
6.69531	1.70294e+008	0	170294247	0.0340589
6.70312	1.70281e+008	0	170280823	0.0340562
6.71094	1.70267e+008	0	170267414	0.0340535
6.71875	1.70254e+008	0	170254267	0.0340509
6.72656	1.70241e+008	0	170240912	0.0340482
6.73438	1.70228e+008	0	170227647	0.0340455
6.74219	1.70214e+008	0	170214244	0.0340429
6.75	1.70201e+008	0	170201088	0.0340402
6.75781	1.70188e+008	0	170187842	0.0340376
6.76562	1.70175e+008	0	170174541	0.0340349
6.77344	1.70161e+008	0	170161135	0.0340322
6.78125	1.70148e+008	0	170147966	0.0340296
6.78906	1.70135e+008	0	170134669	0.0340269
6.79688	1.70121e+008	0	170121440	0.0340243
6.80469	1.70108e+008	0	170108120	0.0340216
6.8125	1.70095e+008	0	170094870	0.034019
6.82031	1.70082e+008	0	170081695	0.0340163
6.82812	1.70068e+008	0	170068467	0.0340137
6.83594	1.70055e+008	0	170055014	0.034011
6.84375	1.70042e+008	0	170041911	0.0340084
6.85156	1.70028e+008	0	170028465	0.0340057
6.85938	1.70015e+008	0	170015231	0.034003
6.86719	1.70002e+008	0	170001965	0.0340004
6.875	1.69989e+008	0	169988767	0.0339978
6.88281	1.69976e+008	0	169975505	0.0339951
6.89062	1.69962e+008	0	169962222	0.0339924
6.89844	1.69949e+008	0	169949091	0.0339898
6.90625	1.69936e+008	0	169935799	0.0339872
6.91406	1.69923e+008	0	169922569	0.0339845
6.92188	1.69909e+008	0	169909288	0.0339819
6.92969	1.69896e+008	0	169896056	0.0339792
6.9375	1.69883e+008	0	169882882	0.0339766
6.94531	1.6987e+008	0	169869514	0.0339739
6.95312	1.69856e+008	0	169856204	0.0339712
6.96094	1.69843e+008	0	169842819	0.0339686
6.96875	1.6983e+008	0	169829595	0.0339659
6.97656	1.69816e+008	0	169816372	0.0339633
6.98438	1.69803e+008	0	169803129	0.0339606
6.99219	1.6979e+008	0	169789761	0.033958
7	1.27325e+008	0	127325207	0.025465
7.00781	1.27315e+008	0	127315302	0.0254631
7.01562	1.27305e+008	0	127305420	0.0254611
7.02344	1.27296e+008	0	127295646	0.0254591
7.03125	1.27286e+008	0	127285823	0.0254572
7.03906	1.27276e+008	0	127275779	0.0254552
7.04688	1.27266e+008	0	127265745	0.0254531
7.05469	1.27256e+008	0	127255570	0.0254511
7.0625	1.27246e+008	0	127245595	0.0254491
7.07031	1.27236e+008	0	127235679	0.0254471
7.07812	1.27226e+008	0	127225647	0.0254451
7.08594	1.27216e+008	0	127215630	0.0254431
7.09375	1.27206e+008	0	127205666	0.0254411
7.10156	1.27196e+008	0	127195832	0.0254392
7.10938	1.27186e+008	0	127185749	0.0254372
7.11719	1.27176e+008	0	127175833	0.0254352
7.125	1.27166e+008	0	127165927	0.0254332
7.13281	1.27156e+008	0	127156004	0.0254312
7.14062	1.27146e+008	0	127146084	0.0254292
7.14844	1.27136e+008	0	127136055	0.0254272
7.15625	1.27126e+008	0	127126112	0.0254252
7.16406	1.27116e+008	0	127116051	0.0254232
7.17188	1.27106e+008	0	127106018	0.0254212
7.17969	1.27096e+008	0	127096079	0.0254192
7.1875	1.27086e+008	0	127086213	0.0254172
7.19531	1.27076e+008	0	127076307	0.0254153
7.20312	1.27066e+008	0	127066249	0.0254133
7.21094	1.27056e+008	0	127056316	0.0254113
7.21875	1.27046e+008	0	127046495	0.0254093
7.22656	1.27036e+008	0	127036429	0.0254073
7.23438	1.27026e+008	0	127026444	0.0254053
7.24219	1.27017e+008	0	127016537	0.0254033
7.25	1.27007e+008	0	127006529	0.0254013
7.25781	1.26997e+008	0	126996722	0.0253993
7.26562	1.26987e+008	0	126986688	0.0253973
7.27344	1.26977e+008	0	126976778	0.0253954
7.28125	1.26967e+008	0	126966813	0.0253934
7.28906	1.26957e+008	0	126956844	0.0253914
7.29688	1.26947e+008	0	126946976	0.0253894
7.30469	1.26937e+008	0	126937211	0.0253874
7.3125	1.26927e+008	0	126927313	0.0253855
7.32031	1.26917e+008	0	126917380	0.0253835
7.32812	1.26907e+008	0	126907368	0.0253815
7.33594	1.26898e+008	0	126897590	0.0253795
7.34375	1.26888e+008	0	126887645	0.0253775
7.35156	1.26878e+008	0	126877771	0.0253756
7.35938	1.26868e+008	0	126867734	0.0253735
7.36719	1.26858e+008	0	126857918	0.0253716
7.375	1.26848e+008	0	126848073	0.0253696
7.38281	1.26838e+008	0	126838089	0.0253676
7.39062	1.26828e+008	0	126828074	0.0253656
7.39844	1.26818e+008	0	126818010	0.0253636
7.40625	1.26808e+008	0	126808188	0.0253616
7.41406	1.26798e+008	0	126798228	0.0253596
7.42188	1.26788e+008	0	126788300	0.0253577
7.42969	1.26778e+008	0	126778411	0.0253557
7.4375	1.26768e+008	0	126768482	0.0253537
7.44531	1.26759e+008	0	126758614	0.0253517
7.45312	1.26749e+008	0	126748614	0.0253497
7.46094	1.26739e+008	0	126738668	0.0253477
7.46875	1.26729e+008	0	126728639	0.0253457
7.47656	1.26719e+008	0	126718789	0.0253438
7.48438	1.26709e+008	0	126708842	0.0253418
7.49219	1.26699e+008	0	126698928	0.0253398
7.5	1.26689e+008	0	126689112	0.0253378
7.50781	9.50131e+007	0	95013082	0.0190026
7.51562	9.50056e+007	0	95005597	0.0190011
7.52344	9.49981e+007	0	94998075	0.0189996
7.53125	9.49907e+007	0	94990668	0.0189981
7.53906	9.49833e+007	0	94983256	0.0189967
7.54688	9.49757e+007	0	94975736	0.0189951
7.55469	9.49683e+007	0	94968276	0.0189937
7.5625	9.4961e+007	0	94960970	0.0189922
7.57031	9.49535e+007	0	94953497	0.0189907
7.57812	9.4946e+007	0	94946038	0.0189892
7.58594	9.49385e+007	0	94938509	0.0189877
7.59375	9.49311e+007	0	94931110	0.0189862
7.60156	9.49238e+007	0	94923777	0.0189848
7.60938	9.49164e+007	0	94916396	0.0189833
7.61719	9.4909e+007	0	94908995	0.0189818
7.625	9.49015e+007	0	94901469	0.0189803
7.63281	9.48941e+007	0	94894079	0.0189788
7.64062	9.48867e+007	0	94886663	0.0189773
7.64844	9.48792e+007	0	94879236	0.0189758
7.65625	9.48719e+007	0	94871871	0.0189744
7.66406	9.48644e+007	0	94864424	0.0189729
7.67188	9.4857e+007	0	94857012	0.0189714
7.67969	9.48495e+007	0	94849539	0.0189699
7.6875	9.48423e+007	0	94842267	0.0189685
7.69531	9.48348e+007	0	94834752	0.018967
7.70312	9.48273e+007	0	94827342	0.0189655
7.71094	9.48198e+007	0	94819808	0.018964
7.71875	9.48123e+007	0	94812258	0.0189625
7.72656	9.48048e+007	0	94804826	0.018961
7.73438	9.47975e+007	0	94797473	0.0189595
7.74219	9.479e+007	0	94789960	0.018958
7.75	9.47825e+007	0	94782509	0.0189565
7.75781	9.47754e+007	0	94775362	0.0189551
7.76562	9.47681e+007	0	94768075	0.0189536
7.77344	9.47607e+007	0	94760689	0.0189521
7.78125	9.47533e+007	0	94753335	0.0189507
7.78906	9.4746e+007	0	94746029	0.0189492
7.79688	9.47387e+007	0	94738690	0.0189477
7.80469	9.47314e+007	0	94731425	0.0189463
7.8125	9.47241e+007	0	94724059	0.0189448
7.82031	9.47165e+007	0	94716531	0.0189433
7.82812	9.4709e+007	0	94708962	0.0189418
7.83594	9.47015e+007	0	94701543	0.0189403
7.84375	9.46942e+007	0	94694166	0.0189388
7.85156	9.46868e+007	0	94686786	0.0189374
7.85938	9.46792e+007	0	94679182	0.0189358
7.86719	9.46719e+007	0	94671897	0.0189344
7.875	9.46645e+007	0	94664502	0.0189329
7.88281	9.46571e+007	0	94657115	0.0189314
7.89062	9.46498e+007	0	94649826	0.01893
7.89844	9.46425e+007	0	94642512	0.0189285
7.90625	9.4635e+007	0	94635026	0.018927
7.91406	9.46275e+007	0	94627526	0.0189255
7.92188	9.462e+007	0	94620030	0.018924
7.92969	9.46126e+007	0	94612592	0.0189225
7.9375	9.46054e+007	0	94605390	0.0189211
7.94531	9.45979e+007	0	94597947	0.0189196
7.95312	9.45906e+007	0	94590557	0.0189181
7.96094	9.45831e+007	0	94583076	0.0189166
7.96875	9.45758e+007	0	94575821	0.0189152
7.97656	9.45685e+007	0	94568491	0.0189137
7.98438	9.45611e+007	0	94561084	0.0189122
7.99219	9.45539e+007	0	94553856	0.0189108
8	9.45464e+007	0	94546424	0.0189093
8.00781	9.45392e+007	0	94539198	0.0189078
8.01562	7.08993e+007	0	70899303	0.0141799
8.02344	7.08937e+007	0	70893748	0.0141787
8.03125	7.08882e+007	0	70888192	0.0141776
8.03906	7.08827e+007	0	70882725	0.0141765
8.04688	7.08771e+007	0	70877111	0.0141754
8.05469	7.08715e+007	0	70871514	0.0141743
8.0625	7.0866e+007	0	70865958	0.0141732
8.07031	7.08604e+007	0	70860384	0.0141721
8.07812	7.08548e+007	0	70854778	0.014171
8.08594	7.08493e+007	0	70849292	0.0141699
8.09375	7.08437e+007	0	70843682	0.0141687
8.10156	7.08383e+007	0	70838270	0.0141677
8.10938	7.08327e+007	0	70832689	0.0141665
8.11719	7.08269e+007	0	70826873	0.0141654
8.125	7.08212e+007	0	70821236	0.0141642
8.13281	7.08158e+007	0	70815828	0.0141632
8.14062	7.08103e+007	0	70810298	0.0141621
8.14844	7.08049e+007	0	70804860	0.014161
8.15625	7.07994e+007	0	70799423	0.0141599
8.16406	7.0794e+007	0	70794017	0.0141588
8.17188	7.07885e+007	0	70788516	0.0141577
8.17969	7.0783e+007	0	70783002	0.0141566
8.1875	7.07775e+007	0	70777524	0.0141555
8.19531	7.07721e+007	0	70772108	0.0141544
8.20312	7.07666e+007	0	70766593	0.0141533
8.21094	7.07611e+007	0	70761113	0.0141522
8.21875	7.07557e+007	0	70755724	0.0141511
8.22656	7.07502e+007	0	70750206	0.01415
8.23438	7.07447e+007	0	70744717	0.0141489
8.24219	7.07392e+007	0	70739244	0.0141478
8.25	7.07337e+007	0	70733657	0.0141467
8.25781	7.07282e+007	0	70728212	0.0141456
8.26562	7.07228e+007	0	70722787	0.0141446
8.27344	7.07172e+007	0	70717244	0.0141434
8.28125	7.07118e+007	0	70711805	0.0141424
8.28906	7.07063e+007	0	70706255	0.0141413
8.29688	7.07007e+007	0	70700738	0.0141401
8.30469	7.06952e+007	0	70695228	0.014139
8.3125	7.06896e+007	0	70689618	0.0141379
8.32031	7.0684e+007	0	70684041	0.0141368
8.32812	7.06785e+007	0	70678480	0.0141357
8.33594	7.06729e+007	0	70672942	0.0141346
8.34375	7.06673e+007	0	70667323	0.0141335
8.35156	7.06619e+007	0	70661855	0.0141324
8.35938	7.06564e+007	0	70656382	0.0141313
8.36719	7.06508e+007	0	70650841	0.0141302
8.375	7.06455e+007	0	70645503	0.0141291
8.38281	7.064e+007	0	70640012	0.014128
8.39062	7.06345e+007	0	70634481	0.0141269
8.39844	7.06289e+007	0	70628913	0.0141258
8.40625	7.06234e+007	0	70623449	0.0141247
8.41406	7.0618e+007	0	70617964	0.0141236
8.42188	7.06126e+007	0	70612611	0.0141225
8.42969	7.0607e+007	0	70606994	0.0141214
8.4375	7.06014e+007	0	70601367	0.0141203
8.44531	7.05959e+007	0	70595856	0.0141192
8.45312	7.05903e+007	0	70590347	0.0141181
8.46094	7.05848e+007	0	70584836	0.014117
8.46875	7.05794e+007	0	70579414	0.0141159
8.47656	7.05738e+007	0	70573800	0.0141148
8.48438	7.05683e+007	0	70568299	0.0141137
8.49219	7.05628e+007	0	70562750	0.0141125
8.5	7.05572e+007	0	70557208	0.0141114
8.50781	7.05517e+007	0	70551683	0.0141103
8.51562	7.05462e+007	0	70546245	0.0141092
8.52344	5.29023e+007	0	52902339	0.0105805
8.53125	5.28983e+007	0	52898324	0.0105797
8.53906	5.28942e+007	0	52894212	0.0105788
8.54688	5.28901e+007	0	52890126	0.010578
8.55469	5.28861e+007	0	52886054	0.0105772
8.5625	5.28819e+007	0	52881910	0.0105764
8.57031	5.28779e+007	0	52877875	0.0105756
8.57812	5.28738e+007	0	52873779	0.0105748
8.58594	5.28696e+007	0	52869555	0.0105739
8.59375	5.28654e+007	0	52865423	0.0105731
8.60156	5.28613e+007	0	52861348	0.0105723
8.60938	5.28571e+007	0	52857111	0.0105714
8.61719	5.2853e+007	0	52853000	0.0105706
8.625	5.28489e+007	0	52848893	0.0105698
8.63281	5.28447e+007	0	52844731	0.0105689
8.64062	5.28406e+007	0	52840568	0.0105681
8.64844	5.28364e+007	0	52836413	0.0105673
8.65625	5.28323e+007	0	52832257	0.0105665
8.66406	5.28282e+007	0	52828173	0.0105656
8.67188	5.28241e+007	0	52824067	0.0105648
8.67969	5.28198e+007	0	52819827	0.010564
8.6875	5.28159e+007	0	52815866	0.0105632
8.69531	5.28117e+007	0	52811732	0.0105623
8.70312	5.28076e+007	0	52807550	0.0105615
8.71094	5.28035e+007	0	52803481	0.0105607
8.71875	5.27994e+007	0	52799358	0.0105599
8.72656	5.27952e+007	0	52795178	0.010559
8.73438	5.27909e+007	0	52790926	0.0105582
8.74219	5.27867e+007	0	52786709	0.0105573
8.75	5.27825e+007	0	52782511	0.0105565
8.75781	5.27783e+007	0	52778339	0.0105557
8.76562	5.27743e+007	0	52774280	0.0105549
8.77344	5.27701e+007	0	52770062	0.010554
8.78125	5.2766e+007	0	52765965	0.0105532
8.78906	5.27618e+007	0	52761822	0.0105524
8.79688	5.27577e+007	0	52757666	0.0105515
