4.40625	4.01204e+008	0	401204327	0.0802409
4.41406	4.07441e+008	0	407441327	0.0814883
4.42188	4.13774e+008	0	413773863	0.0827548
4.42969	4.20204e+008	0	420203697	0.0840407
4.4375	4.26735e+008	0	426735127	0.085347
4.44531	4.33373e+008	0	433372887	0.0866746
4.45312	4.4011e+008	0	440110169	0.088022
4.46094	4.46951e+008	0	446951091	0.0893902
4.46875	4.53899e+008	0	453899022	0.0907798
4.47656	4.60955e+008	0	460955177	0.092191
4.48438	4.68121e+008	0	468120509	0.0936241
4.49219	4.75394e+008	0	475393501	0.0950787
4.5	4.8278e+008	0	482780303	0.0965561
4.50781	4.90284e+008	0	490283613	0.0980567
4.51562	4.97903e+008	0	497903179	0.0995806
4.52344	5.05648e+008	0	505647504	0.10113
4.53125	3.85116e+008	0	385115521	0.0770231
4.53906	3.91105e+008	0	391104654	0.0782209
4.54688	3.97184e+008	0	397183607	0.0794367
4.55469	4.0336e+008	0	403360289	0.0806721
4.5625	4.09632e+008	0	409631627	0.0819263
4.57031	4.16004e+008	0	416004399	0.0832009
4.57812	4.22474e+008	0	422473735	0.0844947
4.58594	4.29039e+008	0	429039243	0.0858078
4.59375	4.35712e+008	0	435712432	0.0871425
4.60156	4.42486e+008	0	442486114	0.0884972
4.60938	4.4937e+008	0	449370344	0.0898741
4.61719	4.56357e+008	0	456357335	0.0912715
4.625	4.63455e+008	0	463455304	0.0926911
4.63281	4.70661e+008	0	470660689	0.0941321
4.64062	4.77977e+008	0	477977041	0.0955954
4.64844	4.8541e+008	0	485409654	0.0970819
4.65625	4.92953e+008	0	492952523	0.0985905
4.66406	5.00617e+008	0	500617489	0.100123
4.67188	3.81302e+008	0	381301852	0.0762604
4.67969	3.87229e+008	0	387228711	0.0774457
4.6875	3.9325e+008	0	393250496	0.0786501
4.69531	3.99366e+008	0	399366487	0.0798733
4.70312	4.05575e+008	0	405574827	0.081115
4.71094	4.11878e+008	0	411877596	0.0823755
4.71875	4.18285e+008	0	418285036	0.083657
4.72656	4.24785e+008	0	424784997	0.084957
4.73438	4.31391e+008	0	431390851	0.0862782
4.74219	4.38097e+008	0	438096846	0.0876194
4.75	4.44909e+008	0	444909171	0.0889818
4.75781	4.51821e+008	0	451821421	0.0903643
4.76562	4.58848e+008	0	458847855	0.0917696
4.77344	4.65985e+008	0	465984666	0.0931969
4.78125	4.73226e+008	0	473225720	0.0946451
4.78906	4.80581e+008	0	480580719	0.0961161
4.79688	4.88049e+008	0	488049465	0.0976099
4.80469	4.95636e+008	0	495636402	0.0991273
4.8125	5.03338e+008	0	503337701	0.100668
4.82031	3.83348e+008	0	383348247	0.0766696
4.82812	3.89305e+008	0	389304742	0.077861
4.83594	3.9536e+008	0	395360221	0.079072
4.84375	4.01506e+008	0	401506121	0.0803012
4.85156	4.0775e+008	0	407750453	0.0815501
4.85938	4.1409e+008	0	414090297	0.0828181
4.86719	4.2053e+008	0	420529509	0.0841059
4.875	4.27065e+008	0	427064698	0.0854129
4.88281	4.33703e+008	0	433703381	0.0867407
4.89062	4.40446e+008	0	440446347	0.0880893
4.89844	4.47293e+008	0	447293204	0.0894586
4.90625	4.54253e+008	0	454253018	0.0908506
4.91406	4.61319e+008	0	461318908	0.0922638
4.92188	4.68492e+008	0	468491713	0.0936983
4.92969	4.75776e+008	0	475775928	0.0951552
4.9375	4.83172e+008	0	483171894	0.0966344
4.94531	4.90685e+008	0	490685321	0.0981371
4.95312	4.98316e+008	0	498316383	0.0996633
4.96094	5.06065e+008	0	506065125	0.101213
4.96875	3.85454e+008	0	385453857	0.0770908
4.97656	3.91447e+008	0	391447042	0.0782894
4.98438	3.97531e+008	0	397531211	0.0795062
4.99219	4.03713e+008	0	403712851	0.0807426
5	4.09988e+008	0	409988176	0.0819976
5.00781	4.09956e+008	0	409955963	0.0819912
5.01562	4.09924e+008	0	409924003	0.0819848
5.02344	4.09892e+008	0	409892146	0.0819784
5.03125	4.0986e+008	0	409859946	0.081972
5.03906	4.09828e+008	0	409828045	0.0819656
5.04688	4.09796e+008	0	409796038	0.0819592
5.05469	4.09764e+008	0	409763876	0.0819528
5.0625	4.09732e+008	0	409732211	0.0819464
5.07031	4.097e+008	0	409700142	0.08194
5.07812	4.09668e+008	0	409668032	0.0819336
5.08594	4.09636e+008	0	409636056	0.0819272
5.09375	4.09604e+008	0	409603896	0.0819208
5.10156	4.09572e+008	0	409571996	0.0819144
5.10938	4.0954e+008	0	409540189	0.081908
5.11719	4.09508e+008	0	409508421	0.0819017
5.125	4.09476e+008	0	409476100	0.0818952
5.13281	4.09444e+008	0	409443986	0.0818888
5.14062	4.09412e+008	0	409412279	0.0818825
5.14844	4.0938e+008	0	409380270	0.0818761
5.15625	4.09348e+008	0	409348043	0.0818696
5.16406	4.09316e+008	0	409316003	0.0818632
5.17188	4.09284e+008	0	409283961	0.0818568
5.17969	4.09252e+008	0	409252002	0.0818504
5.1875	4.0922e+008	0	409219764	0.0818439
5.19531	4.09187e+008	0	409187488	0.0818375
5.20312	4.09155e+008	0	409155455	0.0818311
5.21094	4.09124e+008	0	409123624	0.0818247
5.21875	4.09092e+008	0	409091531	0.0818183
5.22656	4.0906e+008	0	409059611	0.0818119
5.23438	4.09028e+008	0	409027904	0.0818056
5.24219	4.08996e+008	0	408996127	0.0817992
5.25	4.08964e+008	0	408963991	0.0817928
5.25781	4.08932e+008	0	408931850	0.0817864
5.26562	4.089e+008	0	408900130	0.08178
5.27344	4.08868e+008	0	408868002	0.0817736
5.28125	4.08836e+008	0	408835635	0.0817671
5.28906	4.08804e+008	0	408803552	0.0817607
5.29688	4.08771e+008	0	408771379	0.0817543
5.30469	4.08739e+008	0	408739430	0.0817479
5.3125	4.08708e+008	0	408707888	0.0817416
5.32031	4.08676e+008	0	408676331	0.0817353
5.32812	4.08644e+008	0	408644170	0.0817288
5.33594	4.08612e+008	0	408612259	0.0817225
5.34375	4.0858e+008	0	408580316	0.0817161
5.35156	4.08549e+008	0	408548666	0.0817097
5.35938	4.08517e+008	0	408516532	0.0817033
5.36719	4.08485e+008	0	408484578	0.0816969
5.375	4.08453e+008	0	408452513	0.0816905
5.38281	4.0842e+008	0	408420236	0.081684
5.39062	4.08389e+008	0	408388547	0.0816777
5.39844	4.08356e+008	0	408356457	0.0816713
5.40625	4.08325e+008	0	408324751	0.0816649
5.41406	4.08293e+008	0	408292560	0.0816585
5.42188	4.08261e+008	0	408260582	0.0816521
5.42969	4.08229e+008	0	408228823	0.0816458
5.4375	4.08197e+008	0	408196972	0.0816394
5.44531	4.08165e+008	0	408164789	0.081633
5.45312	4.08133e+008	0	408132967	0.0816266
5.46094	4.08101e+008	0	408100665	0.0816201
5.46875	4.08069e+008	0	408068812	0.0816138
5.47656	3.06018e+008	0	306017931	0.0612036
5.48438	3.05994e+008	0	305994134	0.0611988
5.49219	3.0597e+008	0	305970442	0.0611941
5.5	3.05946e+008	0	305946492	0.0611893
5.50781	3.05923e+008	0	305922723	0.0611845
5.51562	3.05899e+008	0	305898788	0.0611798
5.52344	3.05875e+008	0	305874939	0.061175
5.53125	3.05851e+008	0	305851234	0.0611702
5.53906	3.05827e+008	0	305827268	0.0611655
5.54688	3.05803e+008	0	305803151	0.0611606
5.55469	3.05779e+008	0	305779282	0.0611559
5.5625	3.05755e+008	0	305755275	0.0611511
5.57031	3.05731e+008	0	305731361	0.0611463
5.57812	3.05707e+008	0	305707486	0.0611415
5.58594	3.05683e+008	0	305683306	0.0611367
5.59375	3.0566e+008	0	305659692	0.0611319
5.60156	3.05636e+008	0	305635651	0.0611271
5.60938	3.05612e+008	0	305611843	0.0611224
5.61719	3.05588e+008	0	305588041	0.0611176
5.625	3.05564e+008	0	305564108	0.0611128
5.63281	3.0554e+008	0	305540360	0.0611081
5.64062	3.05517e+008	0	305516623	0.0611033
5.64844	3.05493e+008	0	305492723	0.0610985
5.65625	3.05469e+008	0	305468693	0.0610937
5.66406	3.05445e+008	0	305444686	0.0610889
5.67188	3.05421e+008	0	305420805	0.0610842
5.67969	3.05397e+008	0	305397302	0.0610795
5.6875	3.05373e+008	0	305373350	0.0610747
5.69531	3.05349e+008	0	305349171	0.0610698
5.70312	3.05325e+008	0	305325363	0.0610651
5.71094	3.05302e+008	0	305301652	0.0610603
5.71875	3.05278e+008	0	305277727	0.0610555
5.72656	3.05254e+008	0	305254069	0.0610508
5.73438	3.0523e+008	0	305230249	0.061046
5.74219	3.05207e+008	0	305206530	0.0610413
5.75	3.05183e+008	0	305182523	0.0610365
5.75781	3.05159e+008	0	305158673	0.0610317
5.76562	3.05135e+008	0	305134527	0.0610269
5.77344	3.0511e+008	0	305110344	0.0610221
5.78125	3.05086e+008	0	305086455	0.0610173
5.78906	3.05063e+008	0	305062770	0.0610126
5.79688	3.05039e+008	0	305038856	0.0610078
5.80469	3.05015e+008	0	305014947	0.061003
5.8125	3.04991e+008	0	304990990	0.0609982
5.82031	3.04967e+008	0	304967112	0.0609934
5.82812	3.04943e+008	0	304943239	0.0609886
5.83594	3.04919e+008	0	304919347	0.0609839
5.84375	3.04896e+008	0	304895503	0.0609791
5.85156	3.04871e+008	0	304871436	0.0609743
5.85938	3.04847e+008	0	304847413	0.0609695
5.86719	3.04824e+008	0	304823511	0.0609647
5.875	3.048e+008	0	304799647	0.0609599
5.88281	3.04776e+008	0	304775968	0.0609552
5.89062	3.04752e+008	0	304752341	0.0609505
5.89844	3.04729e+008	0	304728590	0.0609457
5.90625	3.04705e+008	0	304704676	0.0609409
5.91406	3.04681e+008	0	304680892	0.0609362
5.92188	3.04657e+008	0	304656952	0.0609314
5.92969	3.04633e+008	0	304633139	0.0609266
5.9375	3.04609e+008	0	304609282	0.0609219
5.94531	3.04586e+008	0	304585548	0.0609171
5.95312	3.04562e+008	0	304561822	0.0609124
5.96094	3.04538e+008	0	304537873	0.0609076
5.96875	3.04514e+008	0	304514098	0.0609028
5.97656	3.0449e+008	0	304490226	0.060898
5.98438	2.28349e+008	0	228349062	0.0456698
5.99219	2.28331e+008	0	228331227	0.0456662
6	2.28313e+008	0	228313364	0.0456627
6.00781	2.28296e+008	0	228295679	0.0456591
6.01562	2.28278e+008	0	228277865	0.0456556
6.02344	2.2826e+008	0	228259922	0.045652
6.03125	2.28242e+008	0	228242258	0.0456485
6.03906	2.28225e+008	0	228224532	0.0456449
6.04688	2.28207e+008	0	228207027	0.0456414
6.05469	2.28189e+008	0	228189138	0.0456378
6.0625	2.28171e+008	0	228171483	0.0456343
6.07031	2.28154e+008	0	228153793	0.0456308
6.07812	2.28136e+008	0	228136115	0.0456272
6.08594	2.28118e+008	0	228118379	0.0456237
6.09375	2.28101e+008	0	228100640	0.0456201
6.10156	2.28083e+008	0	228082719	0.0456165
6.10938	2.28065e+008	0	228064780	0.045613
6.11719	2.28047e+008	0	228046940	0.0456094
6.125	2.28029e+008	0	228029137	0.0456058
6.13281	2.28011e+008	0	228011300	0.0456023
6.14062	2.27994e+008	0	227993588	0.0455987
6.14844	2.27976e+008	0	227975741	0.0455951
6.15625	2.27958e+008	0	227957899	0.0455916
6.16406	2.2794e+008	0	227940132	0.045588
6.17188	2.27922e+008	0	227922373	0.0455845
6.17969	2.27904e+008	0	227904455	0.0455809
6.1875	2.27886e+008	0	227886365	0.0455773
6.19531	2.27869e+008	0	227868561	0.0455737
6.20312	2.27851e+008	0	227850702	0.0455701
6.21094	2.27833e+008	0	227832925	0.0455666
6.21875	2.27815e+008	0	227814903	0.045563
6.22656	2.27797e+008	0	227797078	0.0455594
6.23438	2.27779e+008	0	227779142	0.0455558
6.24219	2.27761e+008	0	227761349	0.0455523
6.25	2.27744e+008	0	227743633	0.0455487
6.25781	2.27726e+008	0	227725653	0.0455451
6.26562	2.27708e+008	0	227707922	0.0455416
6.27344	2.2769e+008	0	227690036	0.045538
6.28125	2.27672e+008	0	227672212	0.0455344
6.28906	2.27654e+008	0	227654473	0.0455309
6.29688	2.27636e+008	0	227636321	0.0455273
6.30469	2.27619e+008	0	227618542	0.0455237
6.3125	2.27601e+008	0	227600870	0.0455202
6.32031	2.27583e+008	0	227583043	0.0455166
6.32812	2.27565e+008	0	227565236	0.045513
6.33594	2.27547e+008	0	227547487	0.0455095
6.34375	2.2753e+008	0	227529687	0.0455059
6.35156	2.27512e+008	0	227511956	0.0455024
6.35938	2.27494e+008	0	227494284	0.0454989
6.36719	2.27476e+008	0	227476495	0.0454953
6.375	2.27459e+008	0	227458695	0.0454917
6.38281	2.27441e+008	0	227440704	0.0454881
6.39062	2.27423e+008	0	227423031	0.0454846
6.39844	2.27405e+008	0	227405388	0.0454811
6.40625	2.27388e+008	0	227387518	0.0454775
6.41406	2.2737e+008	0	227369528	0.0454739
6.42188	2.27352e+008	0	227351697	0.0454703
6.42969	2.27334e+008	0	227333975	0.0454668
6.4375	2.27316e+008	0	227316369	0.0454633
6.44531	2.27299e+008	0	227298625	0.0454597
6.45312	2.2728e+008	0	227280441	0.0454561
6.46094	2.27262e+008	0	227262419	0.0454525
6.46875	2.27245e+008	0	227244564	0.0454489
6.47656	2.27227e+008	0	227226637	0.0454453
6.48438	2.27209e+008	0	227208756	0.0454418
6.49219	1.70387e+008	0	170387387	0.0340775
6.5	1.70374e+008	0	170373966	0.0340748
6.50781	1.70361e+008	0	170360913	0.0340722
6.51562	1.70347e+008	0	170347475	0.0340695
6.52344	1.70334e+008	0	170334301	0.0340669
6.53125	1.70321e+008	0	170320934	0.0340642
6.53906	1.70308e+008	0	170307585	0.0340615
6.54688	1.70294e+008	0	170294137	0.0340588
6.55469	1.70281e+008	0	170280821	0.0340562
6.5625	1.70267e+008	0	170267440	0.0340535
6.57031	1.70254e+008	0	170254098	0.0340508
6.57812	1.70241e+008	0	170240856	0.0340482
6.58594	1.70228e+008	0	170227644	0.0340455
6.59375	1.70214e+008	0	170214285	0.0340429
6.60156	1.70201e+008	0	170200909	0.0340402
6.60938	1.70188e+008	0	170187659	0.0340375
6.61719	1.70174e+008	0	170174459	0.0340349
6.625	1.70161e+008	0	170161360	0.0340323
6.63281	1.70148e+008	0	170147986	0.0340296
6.64062	1.70135e+008	0	170134736	0.0340269
6.64844	1.70121e+008	0	170121359	0.0340243
6.65625	1.70108e+008	0	170107763	0.0340216
6.66406	1.70094e+008	0	170094457	0.0340189
6.67188	1.70081e+008	0	170080998	0.0340162
6.67969	1.70068e+008	0	170067536	0.0340135
6.6875	1.70054e+008	0	170054019	0.0340108
6.69531	1.70041e+008	0	170040805	0.0340082
6.70312	1.70027e+008	0	170027496	0.0340055
6.71094	1.70015e+008	0	170014609	0.0340029
6.71875	1.70001e+008	0	170001286	0.0340003
6.72656	1.69988e+008	0	169987892	0.0339976
6.73438	1.69975e+008	0	169974649	0.0339949
6.74219	1.69961e+008	0	169961461	0.0339923
6.75	1.69948e+008	0	169948125	0.0339896
6.75781	1.69935e+008	0	169934826	0.033987
6.76562	1.69922e+008	0	169921527	0.0339843
6.77344	1.69908e+008	0	169908155	0.0339816
6.78125	1.69895e+008	0	169894780	0.033979
6.78906	1.69881e+008	0	169881295	0.0339763
6.79688	1.69868e+008	0	169867960	0.0339736
6.80469	1.69855e+008	0	169854678	0.0339709
6.8125	1.69841e+008	0	169841335	0.0339683
6.82031	1.69828e+008	0	169828045	0.0339656
6.82812	1.69815e+008	0	169814763	0.033963
6.83594	1.69802e+008	0	169801745	0.0339603
6.84375	1.69788e+008	0	169788473	0.0339577
6.85156	1.69775e+008	0	169774998	0.033955
6.85938	1.69762e+008	0	169761670	0.0339523
6.86719	1.69748e+008	0	169748383	0.0339497
6.875	1.69735e+008	0	169735231	0.033947
6.88281	1.69722e+008	0	169721957	0.0339444
6.89062	1.69709e+008	0	169708957	0.0339418
6.89844	1.69696e+008	0	169695757	0.0339392
6.90625	1.69682e+008	0	169682333	0.0339365
6.91406	1.69669e+008	0	169669041	0.0339338
6.92188	1.69656e+008	0	169655753	0.0339312
6.92969	1.69643e+008	0	169642662	0.0339285
6.9375	1.69629e+008	0	169629490	0.0339259
6.94531	1.69616e+008	0	169616270	0.0339233
6.95312	1.69603e+008	0	169603068	0.0339206
6.96094	1.6959e+008	0	169589866	0.033918
6.96875	1.69577e+008	0	169576519	0.0339153
6.97656	1.69563e+008	0	169563445	0.0339127
6.98438	1.6955e+008	0	169550326	0.0339101
6.99219	1.69537e+008	0	169537154	0.0339074
7	1.27141e+008	0	127141296	0.0254283
7.00781	1.27131e+008	0	127131376	0.0254263
7.01562	1.27121e+008	0	127121392	0.0254243
7.02344	1.27112e+008	0	127111575	0.0254223
7.03125	1.27101e+008	0	127101433	0.0254203
7.03906	1.27092e+008	0	127091510	0.0254183
7.04688	1.27082e+008	0	127081553	0.0254163
7.05469	1.27072e+008	0	127071580	0.0254143
7.0625	1.27062e+008	0	127061587	0.0254123
7.07031	1.27052e+008	0	127051684	0.0254103
7.07812	1.27042e+008	0	127041724	0.0254083
7.08594	1.27032e+008	0	127031909	0.0254064
7.09375	1.27022e+008	0	127021979	0.0254044
7.10156	1.27012e+008	0	127011952	0.0254024
7.10938	1.27002e+008	0	127002150	0.0254004
7.11719	1.26992e+008	0	126992085	0.0253984
7.125	1.26982e+008	0	126981899	0.0253964
7.13281	1.26972e+008	0	126971875	0.0253944
7.14062	1.26962e+008	0	126961887	0.0253924
7.14844	1.26952e+008	0	126951976	0.0253904
7.15625	1.26942e+008	0	126942001	0.0253884
7.16406	1.26932e+008	0	126932019	0.0253864
7.17188	1.26922e+008	0	126922090	0.0253844
7.17969	1.26912e+008	0	126912233	0.0253824
7.1875	1.26902e+008	0	126902294	0.0253805
7.19531	1.26892e+008	0	126892382	0.0253785
7.20312	1.26882e+008	0	126882455	0.0253765
7.21094	1.26873e+008	0	126872559	0.0253745
7.21875	1.26863e+008	0	126862560	0.0253725
7.22656	1.26853e+008	0	126852554	0.0253705
7.23438	1.26843e+008	0	126842577	0.0253685
7.24219	1.26833e+008	0	126832582	0.0253665
7.25	1.26823e+008	0	126822551	0.0253645
7.25781	1.26813e+008	0	126812569	0.0253625
7.26562	1.26803e+008	0	126802642	0.0253605
7.27344	1.26793e+008	0	126792783	0.0253586
7.28125	1.26783e+008	0	126782731	0.0253565
7.28906	1.26773e+008	0	126772906	0.0253546
7.29688	1.26763e+008	0	126762917	0.0253526
7.30469	1.26753e+008	0	126752941	0.0253506
7.3125	1.26743e+008	0	126743001	0.0253486
7.32031	1.26733e+008	0	126733130	0.0253466
7.32812	1.26723e+008	0	126723287	0.0253447
7.33594	1.26713e+008	0	126713338	0.0253427
7.34375	1.26703e+008	0	126703408	0.0253407
7.35156	1.26693e+008	0	126693417	0.0253387
7.35938	1.26683e+008	0	126683441	0.0253367
7.36719	1.26673e+008	0	126673364	0.0253347
7.375	1.26664e+008	0	126663612	0.0253327
7.38281	1.26654e+008	0	126653825	0.0253308
7.39062	1.26644e+008	0	126643883	0.0253288
7.39844	1.26634e+008	0	126634016	0.0253268
7.40625	1.26624e+008	0	126624107	0.0253248
7.41406	1.26614e+008	0	126614231	0.0253228
7.42188	1.26604e+008	0	126604270	0.0253209
7.42969	1.26594e+008	0	126594345	0.0253189
7.4375	1.26584e+008	0	126584432	0.0253169
7.44531	1.26575e+008	0	126574526	0.0253149
7.45312	1.26565e+008	0	126564787	0.025313
7.46094	1.26555e+008	0	126554884	0.025311
7.46875	1.26545e+008	0	126545052	0.025309
7.47656	1.26535e+008	0	126535078	0.025307
7.48438	1.26525e+008	0	126525161	0.025305
7.49219	1.26515e+008	0	126515169	0.025303
7.5	1.26505e+008	0	126505198	0.025301
7.50781	9.48753e+007	0	94875307	0.0189751
7.51562	9.48679e+007	0	94867910	0.0189736
7.52344	9.48605e+007	0	94860549	0.0189721
7.53125	9.48532e+007	0	94853191	0.0189706
7.53906	9.48458e+007	0	94845756	0.0189692
7.54688	9.48384e+007	0	94838379	0.0189677
7.55469	9.4831e+007	0	94831006	0.0189662
7.5625	9.48236e+007	0	94823596	0.0189647
7.57031	9.48163e+007	0	94816335	0.0189633
7.57812	9.48089e+007	0	94808931	0.0189618
7.58594	9.48014e+007	0	94801446	0.0189603
7.59375	9.47941e+007	0	94794079	0.0189588
7.60156	9.47867e+007	0	94786699	0.0189573
7.60938	9.47793e+007	0	94779323	0.0189559
7.61719	9.47719e+007	0	94771869	0.0189544
7.625	9.47645e+007	0	94764474	0.0189529
7.63281	9.4757e+007	0	94757003	0.0189514
7.64062	9.47496e+007	0	94749606	0.0189499
7.64844	9.47423e+007	0	94742298	0.0189485
7.65625	9.47349e+007	0	94734924	0.018947
7.66406	9.47276e+007	0	94727612	0.0189455
7.67188	9.47203e+007	0	94720327	0.0189441
7.67969	9.4713e+007	0	94713016	0.0189426
7.6875	9.47058e+007	0	94705765	0.0189412
7.69531	9.46984e+007	0	94698350	0.0189397
7.70312	9.46909e+007	0	94690941	0.0189382
7.71094	9.46838e+007	0	94683753	0.0189368
7.71875	9.46763e+007	0	94676266	0.0189353
7.72656	9.46687e+007	0	94668749	0.0189338
7.73438	9.46612e+007	0	94661193	0.0189322
7.74219	9.46538e+007	0	94653759	0.0189308
7.75	9.46464e+007	0	94646398	0.0189293
7.75781	9.4639e+007	0	94639002	0.0189278
7.76562	9.46316e+007	0	94631588	0.0189263
7.77344	9.46242e+007	0	94624173	0.0189248
7.78125	9.46169e+007	0	94616857	0.0189234
7.78906	9.46095e+007	0	94609484	0.0189219
7.79688	9.46021e+007	0	94602073	0.0189204
7.80469	9.45947e+007	0	94594677	0.0189189
7.8125	9.45872e+007	0	94587232	0.0189174
7.82031	9.45797e+007	0	94579705	0.0189159
7.82812	9.45724e+007	0	94572357	0.0189145
7.83594	9.4565e+007	0	94565009	0.018913
7.84375	9.45576e+007	0	94557618	0.0189115
7.85156	9.45502e+007	0	94550173	0.01891
7.85938	9.45429e+007	0	94542906	0.0189086
7.86719	9.45355e+007	0	94535512	0.0189071
7.875	9.45282e+007	0	94528191	0.0189056
7.88281	9.45208e+007	0	94520781	0.0189042
7.89062	9.45135e+007	0	94513467	0.0189027
7.89844	9.45062e+007	0	94506201	0.0189012
7.90625	9.44988e+007	0	94498783	0.0188998
7.91406	9.44913e+007	0	94491288	0.0188983
7.92188	9.44839e+007	0	94483934	0.0188968
7.92969	9.44764e+007	0	94476400	0.0188953
7.9375	9.44689e+007	0	94468947	0.0188938
7.94531	9.44617e+007	0	94461665	0.0188923
7.95312	9.44543e+007	0	94454333	0.0188909
7.96094	9.4447e+007	0	94446966	0.0188894
7.96875	9.44395e+007	0	94439479	0.0188879
7.97656	9.44321e+007	0	94432107	0.0188864
7.98438	9.44247e+007	0	94424739	0.0188849
7.99219	9.44173e+007	0	94417306	0.0188835
8	9.441e+007	0	94410043	0.018882
8.00781	9.44028e+007	0	94402838	0.0188806
8.01562	7.07963e+007	0	70796342	0.0141593
8.02344	7.07909e+007	0	70790925	0.0141582
8.03125	7.07854e+007	0	70785423	0.0141571
8.03906	7.07798e+007	0	70779830	0.014156
8.04688	7.07743e+007	0	70774336	0.0141549
8.05469	7.07689e+007	0	70768931	0.0141538
8.0625	7.07635e+007	0	70763511	0.0141527
8.07031	7.0758e+007	0	70758049	0.0141516
8.07812	7.07525e+007	0	70752508	0.0141505
8.08594	7.0747e+007	0	70746988	0.0141494
8.09375	7.07415e+007	0	70741495	0.0141483
8.10156	7.0736e+007	0	70736000	0.0141472
8.10938	7.07304e+007	0	70730400	0.0141461
8.11719	7.07249e+007	0	70724871	0.014145
8.125	7.07192e+007	0	70719206	0.0141438
8.13281	7.07137e+007	0	70713655	0.0141427
8.14062	7.07081e+007	0	70708103	0.0141416
8.14844	7.07026e+007	0	70702581	0.0141405
8.15625	7.06971e+007	0	70697109	0.0141394
8.16406	7.06916e+007	0	70691564	0.0141383
8.17188	7.06861e+007	0	70686113	0.0141372
8.17969	7.06806e+007	0	70680603	0.0141361
8.1875	7.0675e+007	0	70675024	0.014135
8.19531	7.06695e+007	0	70669522	0.0141339
8.20312	7.06641e+007	0	70664106	0.0141328
8.21094	7.06586e+007	0	70658599	0.0141317
8.21875	7.06533e+007	0	70653254	0.0141307
8.22656	7.06478e+007	0	70647769	0.0141296
8.23438	7.06424e+007	0	70642362	0.0141285
8.24219	7.06369e+007	0	70636918	0.0141274
8.25	7.06313e+007	0	70631328	0.0141263
8.25781	7.06258e+007	0	70625823	0.0141252
8.26562	7.06203e+007	0	70620309	0.0141241
8.27344	7.06148e+007	0	70614810	0.014123
8.28125	7.06092e+007	0	70609233	0.0141218
8.28906	7.06038e+007	0	70603794	0.0141208
8.29688	7.05982e+007	0	70598211	0.0141196
8.30469	7.05927e+007	0	70592651	0.0141185
8.3125	7.05871e+007	0	70587117	0.0141174
8.32031	7.05815e+007	0	70581536	0.0141163
8.32812	7.0576e+007	0	70576003	0.0141152
8.33594	7.05705e+007	0	70570525	0.0141141
8.34375	7.05651e+007	0	70565054	0.014113
8.35156	7.05597e+007	0	70559668	0.0141119
8.35938	7.05543e+007	0	70554272	0.0141109
8.36719	7.05487e+007	0	70548698	0.0141097
8.375	7.05433e+007	0	70543283	0.0141087
8.38281	7.05378e+007	0	70537802	0.0141076
8.39062	7.05324e+007	0	70532353	0.0141065
8.39844	7.05268e+007	0	70526762	0.0141054
8.40625	7.05212e+007	0	70521206	0.0141042
8.41406	7.05158e+007	0	70515760	0.0141032
8.42188	7.05102e+007	0	70510170	0.014102
8.42969	7.05046e+007	0	70504599	0.0141009
8.4375	7.04991e+007	0	70499131	0.0140998
8.44531	7.04936e+007	0	70493603	0.0140987
8.45312	7.04881e+007	0	70488133	0.0140976
8.46094	7.04827e+007	0	70482699	0.0140965
8.46875	7.04772e+007	0	70477199	0.0140954
8.47656	7.04716e+007	0	70471585	0.0140943
8.48438	7.0466e+007	0	70466046	0.0140932
8.49219	7.04604e+007	0	70460439	0.0140921
8.5	7.04551e+007	0	70455073	0.014091
8.50781	7.04497e+007	0	70449674	0.0140899
8.51562	7.04441e+007	0	70444093	0.0140888
8.52344	5.28275e+007	0	52827493	0.0105655
8.53125	5.28234e+007	0	52823408	0.0105647
8.53906	5.28193e+007	0	52819272	0.0105639
8.54688	5.28152e+007	0	52815197	0.010563
8.55469	5.28111e+007	0	52811070	0.0105622
8.5625	5.28069e+007	0	52806926	0.0105614
8.57031	5.28028e+007	0	52802799	0.0105606
8.57812	5.27986e+007	0	52798641	0.0105597
8.58594	5.27946e+007	0	52794582	0.0105589
8.59375	5.27905e+007	0	52790520	0.0105581
8.60156	5.27864e+007	0	52786441	0.0105573
8.60938	5.27823e+007	0	52782321	0.0105565
8.61719	5.27782e+007	0	52778198	0.0105556
8.625	5.27741e+007	0	52774125	0.0105548
8.63281	5.27699e+007	0	52769901	0.010554
8.64062	5.27657e+007	0	52765745	0.0105531
8.64844	5.27616e+007	0	52761553	0.0105523
8.65625	5.27575e+007	0	52757502	0.0105515
8.66406	5.27533e+007	0	52753315	0.0105507
8.67188	5.27492e+007	0	52749151	0.0105498
8.67969	5.27451e+007	0	52745067	0.010549
8.6875	5.27408e+007	0	52740831	0.0105482
8.69531	5.27367e+007	0	52736743	0.0105473
8.70312	5.27326e+007	0	52732611	0.0105465
8.71094	5.27285e+007	0	52728457	0.0105457
8.71875	5.27243e+007	0	52724291	0.0105449
8.72656	5.27202e+007	0	52720178	0.010544
8.73438	5.2716e+007	0	52716004	0.0105432
8.74219	5.27117e+007	0	52711722	0.0105423
8.75	5.27077e+007	0	52707651	0.0105415
8.75781	5.27036e+007	0	52703592	0.0105407
8.76562	5.26995e+007	0	52699458	0.0105399
8.77344	5.26954e+007	0	52695400	0.0105391
8.78125	5.26912e+007	0	52691218	0.0105382
8.78906	5.26872e+007	0	52687188	0.0105374
8.79688	5.26831e+007	0	52683134	0.0105366
8.80469	5.2679e+007	0	52679012	0.0105358
