8.8125	5.27213e+007	0	52721343	0.0105443
8.82031	5.27172e+007	0	52717192	0.0105434
8.82812	5.27131e+007	0	52713149	0.0105426
8.83594	5.2709e+007	0	52709047	0.0105418
8.84375	5.27049e+007	0	52704930	0.010541
8.85156	5.27007e+007	0	52700727	0.0105401
8.85938	5.26966e+007	0	52696561	0.0105393
8.86719	5.26923e+007	0	52692338	0.0105385
8.875	5.26883e+007	0	52688253	0.0105377
8.88281	5.26841e+007	0	52684107	0.0105368
8.89062	5.26799e+007	0	52679932	0.010536
8.89844	5.26758e+007	0	52675770	0.0105352
8.90625	5.26717e+007	0	52671672	0.0105343
8.91406	5.26676e+007	0	52667631	0.0105335
8.92188	5.26636e+007	0	52663565	0.0105327
8.92969	5.26595e+007	0	52659523	0.0105319
8.9375	5.26554e+007	0	52655370	0.0105311
8.94531	5.26513e+007	0	52651340	0.0105303
8.95312	5.26472e+007	0	52647170	0.0105294
8.96094	5.2643e+007	0	52643005	0.0105286
8.96875	5.2639e+007	0	52638971	0.0105278
8.97656	5.26348e+007	0	52634832	0.010527
8.98438	5.26307e+007	0	52630710	0.0105261
8.99219	5.26266e+007	0	52626625	0.0105253
9	5.26224e+007	0	52622403	0.0105245
9.00781	5.26182e+007	0	52618234	0.0105236
9.01562	5.26141e+007	0	52614077	0.0105228
9.02344	5.26099e+007	0	52609935	0.010522
9.03125	3.94568e+007	0	39456751	0.00789135
9.03906	3.94536e+007	0	39453642	0.00789073
9.04688	3.94505e+007	0	39450492	0.0078901
9.05469	3.94474e+007	0	39447400	0.00788948
9.0625	3.94442e+007	0	39444247	0.00788885
9.07031	3.94412e+007	0	39441151	0.00788823
9.07812	3.9438e+007	0	39438012	0.0078876
9.08594	3.9435e+007	0	39434969	0.00788699
9.09375	3.94319e+007	0	39431874	0.00788637
9.10156	3.94288e+007	0	39428788	0.00788576
9.10938	3.94256e+007	0	39425550	0.00788511
9.11719	3.94225e+007	0	39422514	0.0078845
9.125	3.94194e+007	0	39419437	0.00788389
9.13281	3.94165e+007	0	39416490	0.0078833
9.14062	3.94133e+007	0	39413344	0.00788267
9.14844	3.94103e+007	0	39410274	0.00788205
9.15625	3.94072e+007	0	39407216	0.00788144
9.16406	3.94041e+007	0	39404134	0.00788083
9.17188	3.94011e+007	0	39401051	0.00788021
9.17969	3.9398e+007	0	39397965	0.00787959
9.1875	3.93949e+007	0	39394896	0.00787898
9.19531	3.93919e+007	0	39391914	0.00787838
9.20312	3.93889e+007	0	39388908	0.00787778
9.21094	3.93859e+007	0	39385870	0.00787717
9.21875	3.93827e+007	0	39382716	0.00787654
9.22656	3.93796e+007	0	39379625	0.00787592
9.23438	3.93767e+007	0	39376662	0.00787533
9.24219	3.93736e+007	0	39373620	0.00787472
9.25	3.93706e+007	0	39370634	0.00787413
9.25781	3.93675e+007	0	39367497	0.0078735
9.26562	3.93645e+007	0	39364498	0.0078729
9.27344	3.93615e+007	0	39361451	0.00787229
9.28125	3.93584e+007	0	39358391	0.00787168
9.28906	3.93553e+007	0	39355332	0.00787107
9.29688	3.93522e+007	0	39352231	0.00787045
9.30469	3.93491e+007	0	39349138	0.00786983
9.3125	3.93461e+007	0	39346111	0.00786922
9.32031	3.9343e+007	0	39343049	0.00786861
9.32812	3.934e+007	0	39339999	0.007868
9.33594	3.93369e+007	0	39336903	0.00786738
9.34375	3.93339e+007	0	39333888	0.00786678
9.35156	3.93308e+007	0	39330803	0.00786616
9.35938	3.93277e+007	0	39327704	0.00786554
9.36719	3.93247e+007	0	39324680	0.00786494
9.375	3.93216e+007	0	39321633	0.00786433
9.38281	3.93185e+007	0	39318527	0.00786371
9.39062	3.93155e+007	0	39315476	0.0078631
9.39844	3.93125e+007	0	39312531	0.00786251
9.40625	3.93095e+007	0	39309522	0.0078619
9.41406	3.93064e+007	0	39306383	0.00786128
9.42188	3.93033e+007	0	39303271	0.00786065
9.42969	3.93002e+007	0	39300238	0.00786005
9.4375	3.92971e+007	0	39297145	0.00785943
9.44531	3.92941e+007	0	39294077	0.00785882
9.45312	3.92911e+007	0	39291094	0.00785822
9.46094	3.9288e+007	0	39288016	0.0078576
9.46875	3.9285e+007	0	39284974	0.00785699
9.47656	3.9282e+007	0	39281978	0.0078564
9.48438	3.92789e+007	0	39278863	0.00785577
9.49219	3.92758e+007	0	39275807	0.00785516
9.5	3.92728e+007	0	39272791	0.00785456
9.50781	3.92698e+007	0	39269753	0.00785395
9.51562	3.92669e+007	0	39266851	0.00785337
9.52344	3.92638e+007	0	39263847	0.00785277
9.53125	3.92608e+007	0	39260809	0.00785216
9.53906	2.94424e+007	0	29442407	0.00588848
9.54688	2.94401e+007	0	29440094	0.00588802
9.55469	2.94379e+007	0	29437896	0.00588758
9.5625	2.94356e+007	0	29435630	0.00588713
9.57031	2.94333e+007	0	29433342	0.00588667
9.57812	2.94311e+007	0	29431079	0.00588622
9.58594	2.94288e+007	0	29428803	0.00588576
9.59375	2.94265e+007	0	29426515	0.0058853
9.60156	2.94242e+007	0	29424249	0.00588485
9.60938	2.94219e+007	0	29421929	0.00588439
9.61719	2.94197e+007	0	29419727	0.00588395
9.625	2.94174e+007	0	29417350	0.00588347
9.63281	2.94151e+007	0	29415122	0.00588302
9.64062	2.94128e+007	0	29412811	0.00588256
9.64844	2.94105e+007	0	29410457	0.00588209
9.65625	2.94081e+007	0	29408115	0.00588162
9.66406	2.94057e+007	0	29405742	0.00588115
9.67188	2.94034e+007	0	29403399	0.00588068
9.67969	2.94012e+007	0	29401193	0.00588024
9.6875	2.93989e+007	0	29398938	0.00587979
9.69531	2.93966e+007	0	29396567	0.00587931
9.70312	2.93943e+007	0	29394251	0.00587885
9.71094	2.9392e+007	0	29392000	0.0058784
9.71875	2.93897e+007	0	29389694	0.00587794
9.72656	2.93873e+007	0	29387345	0.00587747
9.73438	2.9385e+007	0	29385041	0.00587701
9.74219	2.93827e+007	0	29382702	0.00587654
9.75	2.93805e+007	0	29380473	0.00587609
9.75781	2.93781e+007	0	29378131	0.00587563
9.76562	2.93759e+007	0	29375889	0.00587518
9.77344	2.93736e+007	0	29373555	0.00587471
9.78125	2.93713e+007	0	29371292	0.00587426
9.78906	2.93691e+007	0	29369053	0.00587381
9.79688	2.93668e+007	0	29366785	0.00587336
9.80469	2.93644e+007	0	29364446	0.00587289
9.8125	2.93621e+007	0	29362115	0.00587242
9.82031	2.93598e+007	0	29359831	0.00587197
9.82812	2.93575e+007	0	29357480	0.0058715
9.83594	2.93553e+007	0	29355256	0.00587105
9.84375	2.9353e+007	0	29352988	0.0058706
9.85156	2.93508e+007	0	29350775	0.00587016
9.85938	2.93484e+007	0	29348404	0.00586968
9.86719	2.93461e+007	0	29346108	0.00586922
9.875	2.93438e+007	0	29343754	0.00586875
9.88281	2.93414e+007	0	29341388	0.00586828
9.89062	2.93391e+007	0	29339090	0.00586782
9.89844	2.93369e+007	0	29336900	0.00586738
9.90625	2.93346e+007	0	29334647	0.00586693
9.91406	2.93324e+007	0	29332417	0.00586648
9.92188	2.93301e+007	0	29330085	0.00586602
9.92969	2.93278e+007	0	29327834	0.00586557
9.9375	2.93257e+007	0	29325701	0.00586514
9.94531	2.93234e+007	0	29323405	0.00586468
9.95312	2.93211e+007	0	29321069	0.00586421
9.96094	2.93188e+007	0	29318752	0.00586375
9.96875	2.93164e+007	0	29316438	0.00586329
9.97656	2.93142e+007	0	29314204	0.00586284
9.98438	2.9312e+007	0	29311953	0.00586239
9.99219	2.93097e+007	0	29309672	0.00586193
10	2.93075e+007	0	29307456	0.00586149
10.0078	2.93052e+007	0	29305155	0.00586103
10.0156	2.93028e+007	0	29302842	0.00586057
10.0234	2.93005e+007	0	29300533	0.00586011
10.0312	2.92982e+007	0	29298217	0.00585964
10.0391	2.9296e+007	0	29295955	0.00585919
10.0469	2.19704e+007	0	21970358	0.00439407
10.0547	2.19686e+007	0	21968596	0.00439372
10.0625	2.19669e+007	0	21966948	0.00439339
10.0703	2.19652e+007	0	21965226	0.00439305
10.0781	2.19636e+007	0	21963561	0.00439271
10.0859	2.19618e+007	0	21961833	0.00439237
10.0938	2.19601e+007	0	21960138	0.00439203
10.1016	2.19584e+007	0	21958408	0.00439168
10.1094	2.19567e+007	0	21956741	0.00439135
10.1172	2.19549e+007	0	21954947	0.00439099
10.125	2.19532e+007	0	21953226	0.00439065
10.1328	2.19515e+007	0	21951539	0.00439031
10.1406	2.19498e+007	0	21949844	0.00438997
10.1484	2.19481e+007	0	21948053	0.00438961
10.1562	2.19463e+007	0	21946328	0.00438927
10.1641	2.19446e+007	0	21944613	0.00438892
10.1719	2.19429e+007	0	21942882	0.00438858
10.1797	2.19412e+007	0	21941176	0.00438824
10.1875	2.19395e+007	0	21939502	0.0043879
10.1953	2.19378e+007	0	21937781	0.00438756
10.2031	2.19361e+007	0	21936068	0.00438721
10.2109	2.19344e+007	0	21934385	0.00438688
10.2188	2.19327e+007	0	21932693	0.00438654
10.2266	2.1931e+007	0	21930956	0.00438619
10.2344	2.19292e+007	0	21929150	0.00438583
10.2422	2.19274e+007	0	21927391	0.00438548
10.25	2.19257e+007	0	21925686	0.00438514
10.2578	2.1924e+007	0	21923986	0.0043848
10.2656	2.19223e+007	0	21922280	0.00438446
10.2734	2.19206e+007	0	21920550	0.00438411
10.2812	2.19188e+007	0	21918837	0.00438377
10.2891	2.19172e+007	0	21917154	0.00438343
10.2969	2.19155e+007	0	21915480	0.0043831
10.3047	2.19138e+007	0	21913811	0.00438276
10.3125	2.19122e+007	0	21912226	0.00438245
10.3203	2.19105e+007	0	21910492	0.0043821
10.3281	2.19088e+007	0	21908786	0.00438176
10.3359	2.1907e+007	0	21907035	0.00438141
10.3438	2.19054e+007	0	21905351	0.00438107
10.3516	2.19037e+007	0	21903676	0.00438074
10.3594	2.1902e+007	0	21902041	0.00438041
10.3672	2.19004e+007	0	21900402	0.00438008
10.375	2.18987e+007	0	21898693	0.00437974
10.3828	2.1897e+007	0	21897005	0.0043794
10.3906	2.18953e+007	0	21895304	0.00437906
10.3984	2.18936e+007	0	21893599	0.00437872
10.4062	2.18919e+007	0	21891915	0.00437838
10.4141	2.18902e+007	0	21890203	0.00437804
10.4219	2.18885e+007	0	21888540	0.00437771
10.4297	2.18868e+007	0	21886786	0.00437736
10.4375	2.18851e+007	0	21885133	0.00437703
10.4453	2.18834e+007	0	21883385	0.00437668
10.4531	2.18817e+007	0	21881703	0.00437634
10.4609	2.188e+007	0	21879969	0.00437599
10.4688	2.18782e+007	0	21878222	0.00437564
10.4766	2.18765e+007	0	21876466	0.00437529
10.4844	2.18748e+007	0	21874787	0.00437496
10.4922	2.18732e+007	0	21873155	0.00437463
10.5	2.18714e+007	0	21871423	0.00437428
10.5078	2.18697e+007	0	21869717	0.00437394
10.5156	2.1868e+007	0	21867978	0.0043736
10.5234	2.18663e+007	0	21866298	0.00437326
10.5312	2.18646e+007	0	21864605	0.00437292
10.5391	2.18629e+007	0	21862915	0.00437258
10.5469	2.18612e+007	0	21861181	0.00437224
10.5547	1.63927e+007	0	16392745	0.00327855
10.5625	1.63915e+007	0	16391514	0.0032783
10.5703	1.63903e+007	0	16390252	0.00327805
10.5781	1.6389e+007	0	16389000	0.0032778
10.5859	1.63877e+007	0	16387729	0.00327755
10.5938	1.63864e+007	0	16386423	0.00327728
10.6016	1.63851e+007	0	16385137	0.00327703
10.6094	1.63838e+007	0	16383809	0.00327676
10.6172	1.63826e+007	0	16382588	0.00327652
10.625	1.63813e+007	0	16381264	0.00327625
10.6328	1.638e+007	0	16380015	0.003276
10.6406	1.63787e+007	0	16378691	0.00327574
10.6484	1.63774e+007	0	16377435	0.00327549
10.6562	1.63761e+007	0	16376111	0.00327522
10.6641	1.63749e+007	0	16374914	0.00327498
10.6719	1.63736e+007	0	16373610	0.00327472
10.6797	1.63723e+007	0	16372265	0.00327445
10.6875	1.6371e+007	0	16371048	0.00327421
10.6953	1.63697e+007	0	16369742	0.00327395
10.7031	1.63685e+007	0	16368537	0.00327371
10.7109	1.63672e+007	0	16367232	0.00327345
10.7188	1.63659e+007	0	16365907	0.00327318
10.7266	1.63647e+007	0	16364652	0.00327293
10.7344	1.63634e+007	0	16363389	0.00327268
10.7422	1.63621e+007	0	16362069	0.00327241
10.75	1.63608e+007	0	16360784	0.00327216
10.7578	1.63595e+007	0	16359494	0.0032719
10.7656	1.63582e+007	0	16358248	0.00327165
10.7734	1.6357e+007	0	16356986	0.0032714
10.7812	1.63557e+007	0	16355668	0.00327113
10.7891	1.63544e+007	0	16354396	0.00327088
10.7969	1.63531e+007	0	16353105	0.00327062
10.8047	1.63518e+007	0	16351781	0.00327036
10.8125	1.63505e+007	0	16350522	0.0032701
10.8203	1.63492e+007	0	16349230	0.00326985
10.8281	1.63479e+007	0	16347943	0.00326959
10.8359	1.63467e+007	0	16346702	0.00326934
10.8438	1.63454e+007	0	16345415	0.00326908
10.8516	1.63442e+007	0	16344195	0.00326884
10.8594	1.6343e+007	0	16342979	0.0032686
10.8672	1.63417e+007	0	16341694	0.00326834
10.875	1.63404e+007	0	16340421	0.00326808
10.8828	1.63391e+007	0	16339102	0.00326782
10.8906	1.63378e+007	0	16337833	0.00326757
10.8984	1.63366e+007	0	16336563	0.00326731
10.9062	1.63352e+007	0	16335245	0.00326705
10.9141	1.6334e+007	0	16333973	0.00326679
10.9219	1.63327e+007	0	16332707	0.00326654
10.9297	1.63314e+007	0	16331433	0.00326629
10.9375	1.63301e+007	0	16330123	0.00326602
10.9453	1.63289e+007	0	16328870	0.00326577
10.9531	1.63276e+007	0	16327605	0.00326552
10.9609	1.63263e+007	0	16326294	0.00326526
10.9688	1.6325e+007	0	16325038	0.00326501
10.9766	1.63238e+007	0	16323781	0.00326476
10.9844	1.63225e+007	0	16322474	0.00326449
10.9922	1.63212e+007	0	16321184	0.00326424
11	1.63198e+007	0	16319792	0.00326396
11.0078	1.63185e+007	0	16318510	0.0032637
11.0156	1.63172e+007	0	16317190	0.00326344
11.0234	1.63159e+007	0	16315900	0.00326318
11.0312	1.63146e+007	0	16314604	0.00326292
11.0391	1.63134e+007	0	16313356	0.00326267
11.0469	1.63122e+007	0	16312158	0.00326243
11.0547	1.63108e+007	0	16310844	0.00326217
11.0625	1.22334e+007	0	12233402	0.00244668
11.0703	1.22324e+007	0	12232398	0.00244648
11.0781	1.22315e+007	0	12231460	0.00244629
11.0859	1.22305e+007	0	12230516	0.0024461
11.0938	1.22295e+007	0	12229530	0.00244591
11.1016	1.22286e+007	0	12228588	0.00244572
11.1094	1.22276e+007	0	12227617	0.00244552
11.1172	1.22267e+007	0	12226692	0.00244534
11.125	1.22257e+007	0	12225717	0.00244514
11.1328	1.22248e+007	0	12224757	0.00244495
11.1406	1.22238e+007	0	12223840	0.00244477
11.1484	1.2223e+007	0	12222951	0.00244459
11.1562	1.2222e+007	0	12221969	0.00244439
11.1641	1.2221e+007	0	12221005	0.0024442
11.1719	1.222e+007	0	12220010	0.002444
11.1797	1.22191e+007	0	12219059	0.00244381
11.1875	1.22181e+007	0	12218107	0.00244362
11.1953	1.22172e+007	0	12217153	0.00244343
11.2031	1.22162e+007	0	12216166	0.00244323
11.2109	1.22152e+007	0	12215223	0.00244304
11.2188	1.22143e+007	0	12214289	0.00244286
11.2266	1.22134e+007	0	12213364	0.00244267
11.2344	1.22124e+007	0	12212442	0.00244249
11.2422	1.22115e+007	0	12211498	0.0024423
11.25	1.22106e+007	0	12210622	0.00244212
11.2578	1.22097e+007	0	12209658	0.00244193
11.2656	1.22087e+007	0	12208675	0.00244174
11.2734	1.22077e+007	0	12207738	0.00244155
11.2812	1.22068e+007	0	12206781	0.00244136
11.2891	1.22058e+007	0	12205819	0.00244116
11.2969	1.22048e+007	0	12204842	0.00244097
11.3047	1.22039e+007	0	12203907	0.00244078
11.3125	1.2203e+007	0	12202979	0.0024406
11.3203	1.2202e+007	0	12202004	0.0024404
11.3281	1.2201e+007	0	12200995	0.0024402
11.3359	1.22e+007	0	12200026	0.00244001
11.3438	1.21991e+007	0	12199113	0.00243982
11.3516	1.21982e+007	0	12198214	0.00243964
11.3594	1.21972e+007	0	12197230	0.00243945
11.3672	1.21963e+007	0	12196268	0.00243925
11.375	1.21953e+007	0	12195329	0.00243907
11.3828	1.21944e+007	0	12194380	0.00243888
11.3906	1.21934e+007	0	12193418	0.00243868
11.3984	1.21925e+007	0	12192476	0.0024385
11.4062	1.21915e+007	0	12191536	0.00243831
11.4141	1.21906e+007	0	12190599	0.00243812
11.4219	1.21896e+007	0	12189643	0.00243793
11.4297	1.21887e+007	0	12188713	0.00243774
11.4375	1.21877e+007	0	12187716	0.00243754
11.4453	1.21867e+007	0	12186711	0.00243734
11.4531	1.21857e+007	0	12185720	0.00243714
11.4609	1.21848e+007	0	12184766	0.00243695
11.4688	1.21838e+007	0	12183803	0.00243676
11.4766	1.21828e+007	0	12182843	0.00243657
11.4844	1.21819e+007	0	12181869	0.00243637
11.4922	1.21809e+007	0	12180900	0.00243618
11.5	1.21799e+007	0	12179945	0.00243599
11.5078	1.2179e+007	0	12179030	0.00243581
11.5156	1.21781e+007	0	12178058	0.00243561
11.5234	1.21771e+007	0	12177137	0.00243543
11.5312	1.21762e+007	0	12176218	0.00243524
11.5391	1.21753e+007	0	12175307	0.00243506
11.5469	1.21744e+007	0	12174353	0.00243487
11.5547	1.21735e+007	0	12173453	0.00243469
11.5625	1.21725e+007	0	12172483	0.0024345
11.5703	9.12614e+006	0	9126136	0.00182523
11.5781	9.12542e+006	0	9125419	0.00182508
11.5859	9.12467e+006	0	9124674	0.00182493
11.5938	9.12392e+006	0	9123920	0.00182478
11.6016	9.12324e+006	0	9123244	0.00182465
11.6094	9.12256e+006	0	9122562	0.00182451
11.6172	9.12188e+006	0	9121882	0.00182438
11.625	9.12116e+006	0	9121164	0.00182423
11.6328	9.12045e+006	0	9120448	0.00182409
11.6406	9.11973e+006	0	9119726	0.00182395
11.6484	9.11902e+006	0	9119025	0.00182381
11.6562	9.11829e+006	0	9118290	0.00182366
11.6641	9.11758e+006	0	9117584	0.00182352
11.6719	9.11687e+006	0	9116867	0.00182337
11.6797	9.11616e+006	0	9116156	0.00182323
11.6875	9.11542e+006	0	9115417	0.00182308
11.6953	9.11472e+006	0	9114722	0.00182294
11.7031	9.11404e+006	0	9114043	0.00182281
11.7109	9.11334e+006	0	9113335	0.00182267
11.7188	9.11261e+006	0	9112611	0.00182252
11.7266	9.11186e+006	0	9111862	0.00182237
11.7344	9.11117e+006	0	9111167	0.00182223
11.7422	9.1104e+006	0	9110401	0.00182208
11.75	9.1097e+006	0	9109702	0.00182194
11.7578	9.10895e+006	0	9108950	0.00182179
11.7656	9.10824e+006	0	9108239	0.00182165
11.7734	9.10751e+006	0	9107508	0.0018215
11.7812	9.10684e+006	0	9106835	0.00182137
11.7891	9.10613e+006	0	9106127	0.00182123
11.7969	9.10544e+006	0	9105437	0.00182109
11.8047	9.10474e+006	0	9104743	0.00182095
11.8125	9.10402e+006	0	9104022	0.0018208
11.8203	9.10332e+006	0	9103321	0.00182066
11.8281	9.10264e+006	0	9102636	0.00182053
11.8359	9.10192e+006	0	9101924	0.00182038
11.8438	9.10121e+006	0	9101211	0.00182024
11.8516	9.10045e+006	0	9100451	0.00182009
11.8594	9.09976e+006	0	9099765	0.00181995
11.8672	9.09905e+006	0	9099054	0.00181981
11.875	9.09835e+006	0	9098348	0.00181967
11.8828	9.09761e+006	0	9097611	0.00181952
11.8906	9.09692e+006	0	9096923	0.00181938
11.8984	9.09623e+006	0	9096227	0.00181925
11.9062	9.09553e+006	0	9095531	0.00181911
11.9141	9.09477e+006	0	9094773	0.00181895
11.9219	9.09405e+006	0	9094047	0.00181881
11.9297	9.09336e+006	0	9093357	0.00181867
11.9375	9.09264e+006	0	9092641	0.00181853
11.9453	9.09195e+006	0	9091951	0.00181839
11.9531	9.09126e+006	0	9091260	0.00181825
11.9609	9.09062e+006	0	9090615	0.00181812
11.9688	9.08992e+006	0	9089916	0.00181798
11.9766	9.08924e+006	0	9089242	0.00181785
11.9844	9.08856e+006	0	9088560	0.00181771
11.9922	9.08785e+006	0	9087848	0.00181757
12	9.08715e+006	0	9087147	0.00181743
12.0078	9.0864e+006	0	9086401	0.00181728
12.0156	9.08569e+006	0	9085686	0.00181714
12.0234	9.08497e+006	0	9084967	0.00181699
12.0312	9.08422e+006	0	9084222	0.00181684
12.0391	9.08353e+006	0	9083533	0.00181671
12.0469	9.08282e+006	0	9082820	0.00181656
12.0547	9.0821e+006	0	9082098	0.00181642
12.0625	9.08139e+006	0	9081392	0.00181628
12.0703	9.0807e+006	0	9080702	0.00181614
12.0781	6.80946e+006	0	6809458	0.00136189
12.0859	6.80891e+006	0	6808914	0.00136178
12.0938	6.80835e+006	0	6808348	0.00136167
12.1016	6.80781e+006	0	6807811	0.00136156
12.1094	6.80727e+006	0	6807266	0.00136145
12.1172	6.80673e+006	0	6806732	0.00136135
12.125	6.80618e+006	0	6806175	0.00136124
12.1328	6.80565e+006	0	6805653	0.00136113
12.1406	6.80512e+006	0	6805123	0.00136102
12.1484	6.80459e+006	0	6804588	0.00136092
12.1562	6.80404e+006	0	6804043	0.00136081
12.1641	6.80352e+006	0	6803517	0.0013607
12.1719	6.80298e+006	0	6802979	0.0013606
12.1797	6.80246e+006	0	6802460	0.00136049
12.1875	6.80191e+006	0	6801913	0.00136038
12.1953	6.80138e+006	0	6801382	0.00136028
12.2031	6.80085e+006	0	6800852	0.00136017
12.2109	6.80032e+006	0	6800321	0.00136006
12.2188	6.79979e+006	0	6799792	0.00135996
12.2266	6.79928e+006	0	6799285	0.00135986
12.2344	6.79876e+006	0	6798761	0.00135975
12.2422	6.79825e+006	0	6798247	0.00135965
12.25	6.79773e+006	0	6797729	0.00135955
12.2578	6.79721e+006	0	6797211	0.00135944
12.2656	6.79671e+006	0	6796708	0.00135934
12.2734	6.79621e+006	0	6796206	0.00135924
12.2812	6.79569e+006	0	6795687	0.00135914
12.2891	6.79512e+006	0	6795124	0.00135902
12.2969	6.79462e+006	0	6794619	0.00135892
12.3047	6.79409e+006	0	6794090	0.00135882
12.3125	6.79359e+006	0	6793586	0.00135872
12.3203	6.79304e+006	0	6793039	0.00135861
12.3281	6.79252e+006	0	6792524	0.0013585
12.3359	6.79203e+006	0	6792028	0.00135841
12.3438	6.79149e+006	0	6791487	0.0013583
12.3516	6.79093e+006	0	6790934	0.00135819
12.3594	6.79041e+006	0	6790407	0.00135808
12.3672	6.78988e+006	0	6789875	0.00135797
12.375	6.78935e+006	0	6789351	0.00135787
12.3828	6.78882e+006	0	6788820	0.00135776
12.3906	6.78828e+006	0	6788279	0.00135766
12.3984	6.78776e+006	0	6787756	0.00135755
12.4062	6.78723e+006	0	6787226	0.00135745
12.4141	6.78668e+006	0	6786680	0.00135734
12.4219	6.78611e+006	0	6786112	0.00135722
12.4297	6.78555e+006	0	6785549	0.00135711
12.4375	6.785e+006	0	6785005	0.001357
12.4453	6.78448e+006	0	6784484	0.0013569
12.4531	6.78396e+006	0	6783960	0.00135679
12.4609	6.78344e+006	0	6783442	0.00135669
12.4688	6.78298e+006	0	6782978	0.0013566
12.4766	6.78243e+006	0	6782430	0.00135649
12.4844	6.7819e+006	0	6781900	0.00135638
12.4922	6.78136e+006	0	6781358	0.00135627
12.5	6.78082e+006	0	6780815	0.00135616
12.5078	6.78028e+006	0	6780285	0.00135606
12.5156	6.77976e+006	0	6779756	0.00135595
12.5234	6.77918e+006	0	6779185	0.00135584
12.5312	6.7786e+006	0	6778605	0.00135572
12.5391	6.77805e+006	0	6778048	0.00135561
12.5469	6.77755e+006	0	6777552	0.00135551
12.5547	6.77704e+006	0	6777041	0.00135541
12.5625	6.77656e+006	0	6776565	0.00135531
12.5703	6.77603e+006	0	6776026	0.00135521
12.5781	6.7755e+006	0	6775501	0.0013551
12.5859	5.08165e+006	0	5081648	0.00101633
12.5938	5.08125e+006	0	5081254	0.00101625
12.6016	5.08081e+006	0	5080811	0.00101616
12.6094	5.08039e+006	0	5080388	0.00101608
12.6172	5.07999e+006	0	5079989	0.001016
12.625	5.07958e+006	0	5079583	0.00101592
12.6328	5.07917e+006	0	5079169	0.00101583
12.6406	5.07872e+006	0	5078724	0.00101574
12.6484	5.07833e+006	0	5078333	0.00101567
12.6562	5.07792e+006	0	5077924	0.00101558
12.6641	5.07753e+006	0	5077530	0.00101551
12.6719	5.07711e+006	0	5077113	0.00101542
12.6797	5.07671e+006	0	5076714	0.00101534
12.6875	5.07634e+006	0	5076336	0.00101527
12.6953	5.07593e+006	0	5075928	0.00101519
12.7031	5.07549e+006	0	5075494	0.0010151
12.7109	5.0751e+006	0	5075097	0.00101502
12.7188	5.07471e+006	0	5074708	0.00101494
12.7266	5.07432e+006	0	5074317	0.00101486
12.7344	5.07393e+006	0	5073933	0.00101479
12.7422	5.07353e+006	0	5073532	0.00101471
12.75	5.07315e+006	0	5073146	0.00101463
12.7578	5.07276e+006	0	5072760	0.00101455
12.7656	5.07236e+006	0	5072359	0.00101447
12.7734	5.07194e+006	0	5071935	0.00101439
12.7812	5.07157e+006	0	5071574	0.00101431
12.7891	5.07116e+006	0	5071164	0.00101423
12.7969	5.07075e+006	0	5070752	0.00101415
12.8047	5.07037e+006	0	5070371	0.00101407
12.8125	5.06998e+006	0	5069979	0.001014
12.8203	5.06957e+006	0	5069571	0.00101391
12.8281	5.06914e+006	0	5069145	0.00101383
12.8359	5.06874e+006	0	5068740	0.00101375
12.8438	5.06839e+006	0	5068386	0.00101368
12.8516	5.06797e+006	0	5067972	0.00101359
12.8594	5.06758e+006	0	5067579	0.00101352
12.8672	5.0672e+006	0	5067196	0.00101344
12.875	5.06678e+006	0	5066780	0.00101336
12.8828	5.06637e+006	0	5066374	0.00101327
12.8906	5.06598e+006	0	5065977	0.0010132
12.8984	5.06558e+006	0	5065580	0.00101312
12.9062	5.06521e+006	0	5065211	0.00101304
12.9141	5.06484e+006	0	5064844	0.00101297
12.9219	5.06445e+006	0	5064454	0.00101289
12.9297	5.06408e+006	0	5064078	0.00101282
12.9375	5.06372e+006	0	5063717	0.00101274
12.9453	5.06329e+006	0	5063294	0.00101266
12.9531	5.0629e+006	0	5062902	0.00101258
12.9609	5.06246e+006	0	5062464	0.00101249
12.9688	5.06206e+006	0	5062061	0.00101241
12.9766	5.06164e+006	0	5061640	0.00101233
12.9844	5.06122e+006	0	5061216	0.00101224
12.9922	5.06081e+006	0	5060814	0.00101216
13	5.06043e+006	0	5060427	0.00101209
13.0078	5.06002e+006	0	5060025	0.00101201
13.0156	5.05962e+006	0	5059624	0.00101192
13.0234	5.05924e+006	0	5059239	0.00101185
13.0312	5.05886e+006	0	5058862	0.00101177
13.0391	5.05844e+006	0	5058442	0.00101169
13.0469	5.05806e+006	0	5058061	0.00101161
13.0547	5.05768e+006	0	5057677	0.00101154
13.0625	5.0573e+006	0	5057305	0.00101146
13.0703	5.05692e+006	0	5056917	0.00101138
13.0781	5.05653e+006	0	5056532	0.00101131
13.0859	5.05613e+006	0	5056130	0.00101123
13.0938	3.78993e+006	0	3789928	0.000757986
13.1016	3.78965e+006	0	3789651	0.00075793
13.1094	3.78938e+006	0	3789375	0.000757875
13.1172	3.78906e+006	0	3789064	0.000757813
13.125	3.78876e+006	0	3788765	0.000757753
13.1328	3.78846e+006	0	3788457	0.000757691
13.1406	3.78818e+006	0	3788178	0.000757636
13.1484	3.78788e+006	0	3787882	0.000757576
13.1562	3.78756e+006	0	3787562	0.000757512
13.1641	3.78726e+006	0	3787260	0.000757452
13.1719	3.78696e+006	0	3786960	0.000757392
13.1797	3.78669e+006	0	3786689	0.000757338
13.1875	3.78638e+006	0	3786385	0.000757277
13.1953	3.78609e+006	0	3786090	0.000757218
