8.8125	5.27412e+007	0	52741183	0.0105482
8.82031	5.27369e+007	0	52736897	0.0105474
8.82812	5.27329e+007	0	52732862	0.0105466
8.83594	5.27287e+007	0	52728715	0.0105457
8.84375	5.27245e+007	0	52724536	0.0105449
8.85156	5.27204e+007	0	52720413	0.0105441
8.85938	5.27163e+007	0	52716290	0.0105433
8.86719	5.27122e+007	0	52712248	0.0105424
8.875	5.2708e+007	0	52708009	0.0105416
8.88281	5.27041e+007	0	52704083	0.0105408
8.89062	5.27e+007	0	52700031	0.01054
8.89844	5.2696e+007	0	52695962	0.0105392
8.90625	5.26918e+007	0	52691803	0.0105384
8.91406	5.26877e+007	0	52687733	0.0105375
8.92188	5.26835e+007	0	52683507	0.0105367
8.92969	5.26794e+007	0	52679369	0.0105359
8.9375	5.26752e+007	0	52675174	0.010535
8.94531	5.26711e+007	0	52671118	0.0105342
8.95312	5.2667e+007	0	52667021	0.0105334
8.96094	5.26629e+007	0	52662896	0.0105326
8.96875	5.26588e+007	0	52658837	0.0105318
8.97656	5.26549e+007	0	52654852	0.010531
8.98438	5.26507e+007	0	52650698	0.0105301
8.99219	5.26467e+007	0	52646688	0.0105293
9	5.26426e+007	0	52642551	0.0105285
9.00781	5.26384e+007	0	52638396	0.0105277
9.01562	5.26343e+007	0	52634318	0.0105269
9.02344	5.26302e+007	0	52630168	0.010526
9.03125	3.94695e+007	0	39469503	0.0078939
9.03906	3.94664e+007	0	39466404	0.00789328
9.04688	3.94633e+007	0	39463329	0.00789267
9.05469	3.94602e+007	0	39460200	0.00789204
9.0625	3.94572e+007	0	39457172	0.00789143
9.07031	3.94541e+007	0	39454112	0.00789082
9.07812	3.9451e+007	0	39450985	0.0078902
9.08594	3.94479e+007	0	39447870	0.00788957
9.09375	3.94448e+007	0	39444763	0.00788895
9.10156	3.94416e+007	0	39441563	0.00788831
9.10938	3.94385e+007	0	39438520	0.0078877
9.11719	3.94353e+007	0	39435312	0.00788706
9.125	3.94321e+007	0	39432115	0.00788642
9.13281	3.94291e+007	0	39429099	0.00788582
9.14062	3.94261e+007	0	39426062	0.00788521
9.14844	3.94228e+007	0	39422839	0.00788457
9.15625	3.94198e+007	0	39419792	0.00788396
9.16406	3.94167e+007	0	39416731	0.00788335
9.17188	3.94136e+007	0	39413608	0.00788272
9.17969	3.94104e+007	0	39410403	0.00788208
9.1875	3.94074e+007	0	39407363	0.00788147
9.19531	3.94042e+007	0	39404225	0.00788085
9.20312	3.94011e+007	0	39401141	0.00788023
9.21094	3.93981e+007	0	39398060	0.00787961
9.21875	3.9395e+007	0	39394963	0.00787899
9.22656	3.93918e+007	0	39391832	0.00787837
9.23438	3.93888e+007	0	39388774	0.00787775
9.24219	3.93858e+007	0	39385780	0.00787716
9.25	3.93827e+007	0	39382700	0.00787654
9.25781	3.93796e+007	0	39379649	0.00787593
9.26562	3.93766e+007	0	39376591	0.00787532
9.27344	3.93735e+007	0	39373521	0.0078747
9.28125	3.93704e+007	0	39370400	0.00787408
9.28906	3.93674e+007	0	39367370	0.00787347
9.29688	3.93643e+007	0	39364307	0.00787286
9.30469	3.93613e+007	0	39361256	0.00787225
9.3125	3.93582e+007	0	39358203	0.00787164
9.32031	3.93552e+007	0	39355190	0.00787104
9.32812	3.93521e+007	0	39352118	0.00787042
9.33594	3.9349e+007	0	39349014	0.0078698
9.34375	3.9346e+007	0	39345963	0.00786919
9.35156	3.93429e+007	0	39342876	0.00786857
9.35938	3.93398e+007	0	39339751	0.00786795
9.36719	3.93367e+007	0	39336732	0.00786735
9.375	3.93336e+007	0	39333620	0.00786672
9.38281	3.93305e+007	0	39330506	0.0078661
9.39062	3.93275e+007	0	39327482	0.0078655
9.39844	3.93243e+007	0	39324318	0.00786486
9.40625	3.93213e+007	0	39321251	0.00786425
9.41406	3.93181e+007	0	39318078	0.00786362
9.42188	3.93151e+007	0	39315057	0.00786301
9.42969	3.9312e+007	0	39312014	0.0078624
9.4375	3.93089e+007	0	39308914	0.00786178
9.44531	3.93058e+007	0	39305767	0.00786115
9.45312	3.93028e+007	0	39302752	0.00786055
9.46094	3.92997e+007	0	39299701	0.00785994
9.46875	3.92967e+007	0	39296679	0.00785934
9.47656	3.92936e+007	0	39293613	0.00785872
9.48438	3.92905e+007	0	39290474	0.00785809
9.49219	3.92874e+007	0	39287410	0.00785748
9.5	3.92843e+007	0	39284325	0.00785687
9.50781	3.92813e+007	0	39281256	0.00785625
9.51562	3.92781e+007	0	39278114	0.00785562
9.52344	3.9275e+007	0	39274950	0.00785499
9.53125	3.92718e+007	0	39271822	0.00785436
9.53906	2.94479e+007	0	29447927	0.00588959
9.54688	2.94456e+007	0	29445642	0.00588913
9.55469	2.94433e+007	0	29443276	0.00588866
9.5625	2.9441e+007	0	29440967	0.00588819
9.57031	2.94386e+007	0	29438597	0.00588772
9.57812	2.94363e+007	0	29436335	0.00588727
9.58594	2.94341e+007	0	29434051	0.00588681
9.59375	2.94317e+007	0	29431713	0.00588634
9.60156	2.94294e+007	0	29429364	0.00588587
9.60938	2.94271e+007	0	29427097	0.00588542
9.61719	2.94247e+007	0	29424672	0.00588493
9.625	2.94224e+007	0	29422375	0.00588448
9.63281	2.94202e+007	0	29420166	0.00588403
9.64062	2.94178e+007	0	29417837	0.00588357
9.64844	2.94156e+007	0	29415553	0.00588311
9.65625	2.94132e+007	0	29413249	0.00588265
9.66406	2.9411e+007	0	29410955	0.00588219
9.67188	2.94086e+007	0	29408644	0.00588173
9.67969	2.94064e+007	0	29406380	0.00588128
9.6875	2.94041e+007	0	29404120	0.00588082
9.69531	2.94018e+007	0	29401782	0.00588036
9.70312	2.93995e+007	0	29399486	0.0058799
9.71094	2.93972e+007	0	29397199	0.00587944
9.71875	2.93949e+007	0	29394887	0.00587898
9.72656	2.93926e+007	0	29392585	0.00587852
9.73438	2.93903e+007	0	29390292	0.00587806
9.74219	2.9388e+007	0	29387987	0.0058776
9.75	2.93857e+007	0	29385664	0.00587713
9.75781	2.93834e+007	0	29383354	0.00587667
9.76562	2.9381e+007	0	29381031	0.00587621
9.77344	2.93786e+007	0	29378633	0.00587573
9.78125	2.93764e+007	0	29376393	0.00587528
9.78906	2.93741e+007	0	29374139	0.00587483
9.79688	2.93718e+007	0	29371817	0.00587436
9.80469	2.93695e+007	0	29369476	0.0058739
9.8125	2.93672e+007	0	29367162	0.00587343
9.82031	2.93649e+007	0	29364880	0.00587298
9.82812	2.93625e+007	0	29362508	0.0058725
9.83594	2.93602e+007	0	29360223	0.00587204
9.84375	2.9358e+007	0	29357984	0.0058716
9.85156	2.93557e+007	0	29355706	0.00587114
9.85938	2.93534e+007	0	29353401	0.00587068
9.86719	2.93511e+007	0	29351077	0.00587022
9.875	2.93488e+007	0	29348812	0.00586976
9.88281	2.93466e+007	0	29346623	0.00586932
9.89062	2.93444e+007	0	29344364	0.00586887
9.89844	2.93421e+007	0	29342058	0.00586841
9.90625	2.93398e+007	0	29339751	0.00586795
9.91406	2.93375e+007	0	29337461	0.00586749
9.92188	2.93352e+007	0	29335196	0.00586704
9.92969	2.93329e+007	0	29332916	0.00586658
9.9375	2.93307e+007	0	29330663	0.00586613
9.94531	2.93283e+007	0	29328343	0.00586567
9.95312	2.9326e+007	0	29326019	0.0058652
9.96094	2.93238e+007	0	29323787	0.00586476
9.96875	2.93215e+007	0	29321480	0.0058643
9.97656	2.93192e+007	0	29319206	0.00586384
9.98438	2.93169e+007	0	29316909	0.00586338
9.99219	2.93146e+007	0	29314553	0.00586291
10	2.93123e+007	0	29312255	0.00586245
10.0078	2.93101e+007	0	29310058	0.00586201
10.0156	2.93077e+007	0	29307739	0.00586155
10.0234	2.93054e+007	0	29305430	0.00586109
10.0312	2.93031e+007	0	29303139	0.00586063
10.0391	2.93008e+007	0	29300846	0.00586017
10.0469	2.1974e+007	0	21973960	0.00439479
10.0547	2.19722e+007	0	21972229	0.00439445
10.0625	2.19705e+007	0	21970498	0.0043941
10.0703	2.19688e+007	0	21968765	0.00439375
10.0781	2.1967e+007	0	21967008	0.0043934
10.0859	2.19654e+007	0	21965417	0.00439308
10.0938	2.19637e+007	0	21963697	0.00439274
10.1016	2.1962e+007	0	21962021	0.0043924
10.1094	2.19603e+007	0	21960277	0.00439206
10.1172	2.19585e+007	0	21958549	0.00439171
10.125	2.19568e+007	0	21956844	0.00439137
10.1328	2.19551e+007	0	21955118	0.00439102
10.1406	2.19534e+007	0	21953406	0.00439068
10.1484	2.19517e+007	0	21951660	0.00439033
10.1562	2.19499e+007	0	21949931	0.00438999
10.1641	2.19483e+007	0	21948262	0.00438965
10.1719	2.19466e+007	0	21946563	0.00438931
10.1797	2.19449e+007	0	21944886	0.00438898
10.1875	2.19431e+007	0	21943109	0.00438862
10.1953	2.19414e+007	0	21941374	0.00438827
10.2031	2.19396e+007	0	21939611	0.00438792
10.2109	2.19379e+007	0	21937921	0.00438758
10.2188	2.19362e+007	0	21936163	0.00438723
10.2266	2.19345e+007	0	21934513	0.0043869
10.2344	2.19328e+007	0	21932786	0.00438656
10.2422	2.19311e+007	0	21931061	0.00438621
10.25	2.19293e+007	0	21929341	0.00438587
10.2578	2.19276e+007	0	21927557	0.00438551
10.2656	2.19258e+007	0	21925756	0.00438515
10.2734	2.1924e+007	0	21924031	0.00438481
10.2812	2.19223e+007	0	21922321	0.00438446
10.2891	2.19206e+007	0	21920607	0.00438412
10.2969	2.19189e+007	0	21918897	0.00438378
10.3047	2.19173e+007	0	21917254	0.00438345
10.3125	2.19156e+007	0	21915557	0.00438311
10.3203	2.19139e+007	0	21913865	0.00438277
10.3281	2.19121e+007	0	21912106	0.00438242
10.3359	2.19104e+007	0	21910418	0.00438208
10.3438	2.19087e+007	0	21908692	0.00438174
10.3516	2.1907e+007	0	21907005	0.0043814
10.3594	2.19053e+007	0	21905288	0.00438106
10.3672	2.19036e+007	0	21903556	0.00438071
10.375	2.19018e+007	0	21901846	0.00438037
10.3828	2.19002e+007	0	21900171	0.00438003
10.3906	2.18986e+007	0	21898551	0.00437971
10.3984	2.18968e+007	0	21896822	0.00437936
10.4062	2.18952e+007	0	21895180	0.00437904
10.4141	2.18935e+007	0	21893510	0.0043787
10.4219	2.18918e+007	0	21891802	0.00437836
10.4297	2.18902e+007	0	21890170	0.00437803
10.4375	2.18884e+007	0	21888427	0.00437769
10.4453	2.18867e+007	0	21886672	0.00437733
10.4531	2.18849e+007	0	21884903	0.00437698
10.4609	2.18832e+007	0	21883168	0.00437663
10.4688	2.18814e+007	0	21881360	0.00437627
10.4766	2.18797e+007	0	21879664	0.00437593
10.4844	2.18779e+007	0	21877949	0.00437559
10.4922	2.18762e+007	0	21876201	0.00437524
10.5	2.18745e+007	0	21874482	0.0043749
10.5078	2.18727e+007	0	21872737	0.00437455
10.5156	2.1871e+007	0	21870985	0.0043742
10.5234	2.18692e+007	0	21869249	0.00437385
10.5312	2.18676e+007	0	21867641	0.00437353
10.5391	2.18659e+007	0	21865913	0.00437318
10.5469	2.18642e+007	0	21864210	0.00437284
10.5547	1.63956e+007	0	16395629	0.00327913
10.5625	1.63943e+007	0	16394330	0.00327887
10.5703	1.6393e+007	0	16393020	0.0032786
10.5781	1.63917e+007	0	16391746	0.00327835
10.5859	1.63905e+007	0	16390541	0.00327811
10.5938	1.63892e+007	0	16389243	0.00327785
10.6016	1.63879e+007	0	16387949	0.00327759
10.6094	1.63867e+007	0	16386685	0.00327734
10.6172	1.63854e+007	0	16385351	0.00327707
10.625	1.6384e+007	0	16384034	0.00327681
10.6328	1.63828e+007	0	16382779	0.00327656
10.6406	1.63815e+007	0	16381508	0.0032763
10.6484	1.63803e+007	0	16380254	0.00327605
10.6562	1.63789e+007	0	16378916	0.00327578
10.6641	1.63776e+007	0	16377628	0.00327553
10.6719	1.63764e+007	0	16376361	0.00327527
10.6797	1.63751e+007	0	16375114	0.00327502
10.6875	1.63739e+007	0	16373855	0.00327477
10.6953	1.63726e+007	0	16372580	0.00327452
10.7031	1.63713e+007	0	16371292	0.00327426
10.7109	1.637e+007	0	16370035	0.00327401
10.7188	1.63688e+007	0	16368772	0.00327375
10.7266	1.63675e+007	0	16367523	0.0032735
10.7344	1.63663e+007	0	16366273	0.00327325
10.7422	1.6365e+007	0	16365029	0.00327301
10.75	1.63638e+007	0	16363795	0.00327276
10.7578	1.63625e+007	0	16362546	0.00327251
10.7656	1.63612e+007	0	16361195	0.00327224
10.7734	1.636e+007	0	16359962	0.00327199
10.7812	1.63586e+007	0	16358598	0.00327172
10.7891	1.63573e+007	0	16357318	0.00327146
10.7969	1.6356e+007	0	16356015	0.0032712
10.8047	1.63548e+007	0	16354774	0.00327095
10.8125	1.63534e+007	0	16353450	0.00327069
10.8203	1.63522e+007	0	16352187	0.00327044
10.8281	1.6351e+007	0	16350995	0.0032702
10.8359	1.63497e+007	0	16349704	0.00326994
10.8438	1.63484e+007	0	16348429	0.00326969
10.8516	1.63471e+007	0	16347126	0.00326943
10.8594	1.63459e+007	0	16345895	0.00326918
10.8672	1.63446e+007	0	16344602	0.00326892
10.875	1.63433e+007	0	16343263	0.00326865
10.8828	1.6342e+007	0	16341960	0.00326839
10.8906	1.63407e+007	0	16340724	0.00326814
10.8984	1.63395e+007	0	16339483	0.0032679
10.9062	1.63382e+007	0	16338193	0.00326764
10.9141	1.63369e+007	0	16336909	0.00326738
10.9219	1.63356e+007	0	16335640	0.00326713
10.9297	1.63343e+007	0	16334336	0.00326687
10.9375	1.6333e+007	0	16333029	0.00326661
10.9453	1.63317e+007	0	16331734	0.00326635
10.9531	1.63305e+007	0	16330497	0.0032661
10.9609	1.63293e+007	0	16329273	0.00326585
10.9688	1.6328e+007	0	16327977	0.0032656
10.9766	1.63267e+007	0	16326691	0.00326534
10.9844	1.63254e+007	0	16325412	0.00326508
10.9922	1.63242e+007	0	16324166	0.00326483
11	1.63228e+007	0	16322844	0.00326457
11.0078	1.63215e+007	0	16321521	0.0032643
11.0156	1.63203e+007	0	16320278	0.00326406
11.0234	1.6319e+007	0	16319050	0.00326381
11.0312	1.63177e+007	0	16317709	0.00326354
11.0391	1.63164e+007	0	16316445	0.00326329
11.0469	1.63152e+007	0	16315153	0.00326303
11.0547	1.63139e+007	0	16313886	0.00326278
11.0625	1.22364e+007	0	12236421	0.00244728
11.0703	1.22355e+007	0	12235518	0.0024471
11.0781	1.22346e+007	0	12234582	0.00244692
11.0859	1.22336e+007	0	12233592	0.00244672
11.0938	1.22327e+007	0	12232657	0.00244653
11.1016	1.22317e+007	0	12231687	0.00244634
11.1094	1.22307e+007	0	12230712	0.00244614
11.1172	1.22297e+007	0	12229714	0.00244594
11.125	1.22288e+007	0	12228787	0.00244576
11.1328	1.22279e+007	0	12227864	0.00244557
11.1406	1.22269e+007	0	12226919	0.00244538
11.1484	1.2226e+007	0	12225975	0.0024452
11.1562	1.2225e+007	0	12224967	0.00244499
11.1641	1.2224e+007	0	12224019	0.0024448
11.1719	1.22231e+007	0	12223117	0.00244462
11.1797	1.22222e+007	0	12222167	0.00244443
11.1875	1.22212e+007	0	12221234	0.00244425
11.1953	1.22203e+007	0	12220279	0.00244406
11.2031	1.22194e+007	0	12219352	0.00244387
11.2109	1.22184e+007	0	12218366	0.00244367
11.2188	1.22175e+007	0	12217462	0.00244349
11.2266	1.22166e+007	0	12216555	0.00244331
11.2344	1.22156e+007	0	12215552	0.00244311
11.2422	1.22146e+007	0	12214630	0.00244293
11.25	1.22137e+007	0	12213651	0.00244273
11.2578	1.22127e+007	0	12212694	0.00244254
11.2656	1.22118e+007	0	12211807	0.00244236
11.2734	1.22109e+007	0	12210870	0.00244217
11.2812	1.22099e+007	0	12209895	0.00244198
11.2891	1.2209e+007	0	12208959	0.00244179
11.2969	1.2208e+007	0	12207986	0.0024416
11.3047	1.2207e+007	0	12207028	0.00244141
11.3125	1.22061e+007	0	12206057	0.00244121
11.3203	1.22051e+007	0	12205080	0.00244102
11.3281	1.22041e+007	0	12204089	0.00244082
11.3359	1.22031e+007	0	12203133	0.00244063
11.3438	1.22021e+007	0	12202145	0.00244043
11.3516	1.22011e+007	0	12201142	0.00244023
11.3594	1.22002e+007	0	12200226	0.00244005
11.3672	1.21993e+007	0	12199307	0.00243986
11.375	1.21984e+007	0	12198381	0.00243968
11.3828	1.21974e+007	0	12197380	0.00243948
11.3906	1.21964e+007	0	12196387	0.00243928
11.3984	1.21954e+007	0	12195371	0.00243907
11.4062	1.21944e+007	0	12194402	0.00243888
11.4141	1.21934e+007	0	12193413	0.00243868
11.4219	1.21924e+007	0	12192437	0.00243849
11.4297	1.21915e+007	0	12191547	0.00243831
11.4375	1.21906e+007	0	12190572	0.00243811
11.4453	1.21896e+007	0	12189626	0.00243793
11.4531	1.21886e+007	0	12188618	0.00243772
11.4609	1.21876e+007	0	12187631	0.00243753
11.4688	1.21867e+007	0	12186675	0.00243733
11.4766	1.21857e+007	0	12185745	0.00243715
11.4844	1.21848e+007	0	12184826	0.00243697
11.4922	1.21839e+007	0	12183881	0.00243678
11.5	1.21829e+007	0	12182911	0.00243658
11.5078	1.2182e+007	0	12182011	0.0024364
11.5156	1.2181e+007	0	12181041	0.00243621
11.5234	1.21801e+007	0	12180083	0.00243602
11.5312	1.21792e+007	0	12179153	0.00243583
11.5391	1.21782e+007	0	12178227	0.00243565
11.5469	1.21772e+007	0	12177242	0.00243545
11.5547	1.21763e+007	0	12176310	0.00243526
11.5625	1.21753e+007	0	12175270	0.00243505
11.5703	9.13317e+006	0	9133174	0.00182663
11.5781	9.13243e+006	0	9132433	0.00182649
11.5859	9.13173e+006	0	9131734	0.00182635
11.5938	9.13099e+006	0	9130994	0.0018262
11.6016	9.13026e+006	0	9130258	0.00182605
11.6094	9.12954e+006	0	9129540	0.00182591
11.6172	9.12884e+006	0	9128836	0.00182577
11.625	9.12811e+006	0	9128109	0.00182562
11.6328	9.12745e+006	0	9127453	0.00182549
11.6406	9.12679e+006	0	9126790	0.00182536
11.6484	9.12605e+006	0	9126054	0.00182521
11.6562	9.12531e+006	0	9125312	0.00182506
11.6641	9.1246e+006	0	9124596	0.00182492
11.6719	9.12389e+006	0	9123889	0.00182478
11.6797	9.12318e+006	0	9123179	0.00182464
11.6875	9.12242e+006	0	9122420	0.00182448
11.6953	9.1217e+006	0	9121700	0.00182434
11.7031	9.12096e+006	0	9120955	0.00182419
11.7109	9.12022e+006	0	9120218	0.00182404
11.7188	9.1195e+006	0	9119498	0.0018239
11.7266	9.11875e+006	0	9118754	0.00182375
11.7344	9.11806e+006	0	9118064	0.00182361
11.7422	9.11732e+006	0	9117320	0.00182346
11.75	9.11663e+006	0	9116628	0.00182333
11.7578	9.11589e+006	0	9115891	0.00182318
11.7656	9.11521e+006	0	9115208	0.00182304
11.7734	9.11452e+006	0	9114521	0.0018229
11.7812	9.11385e+006	0	9113846	0.00182277
11.7891	9.11316e+006	0	9113161	0.00182263
11.7969	9.11243e+006	0	9112429	0.00182249
11.8047	9.11173e+006	0	9111726	0.00182235
11.8125	9.11098e+006	0	9110981	0.0018222
11.8203	9.11027e+006	0	9110274	0.00182205
11.8281	9.1096e+006	0	9109598	0.00182192
11.8359	9.10889e+006	0	9108886	0.00182178
11.8438	9.10818e+006	0	9108178	0.00182164
11.8516	9.10748e+006	0	9107479	0.0018215
11.8594	9.10674e+006	0	9106745	0.00182135
11.8672	9.10604e+006	0	9106037	0.00182121
11.875	9.10533e+006	0	9105327	0.00182107
11.8828	9.10463e+006	0	9104626	0.00182093
11.8906	9.10392e+006	0	9103922	0.00182078
11.8984	9.10323e+006	0	9103227	0.00182065
11.9062	9.10256e+006	0	9102564	0.00182051
11.9141	9.10184e+006	0	9101838	0.00182037
11.9219	9.10114e+006	0	9101137	0.00182023
11.9297	9.10044e+006	0	9100441	0.00182009
11.9375	9.09972e+006	0	9099722	0.00181994
11.9453	9.09896e+006	0	9098965	0.00181979
11.9531	9.09821e+006	0	9098208	0.00181964
11.9609	9.09753e+006	0	9097534	0.00181951
11.9688	9.09682e+006	0	9096825	0.00181936
11.9766	9.09606e+006	0	9096060	0.00181921
11.9844	9.09532e+006	0	9095315	0.00181906
11.9922	9.09462e+006	0	9094620	0.00181892
12	9.09394e+006	0	9093945	0.00181879
12.0078	9.09321e+006	0	9093212	0.00181864
12.0156	9.09252e+006	0	9092521	0.0018185
12.0234	9.09179e+006	0	9091788	0.00181836
12.0312	9.09105e+006	0	9091046	0.00181821
12.0391	9.09032e+006	0	9090316	0.00181806
12.0469	9.08962e+006	0	9089617	0.00181792
12.0547	9.08888e+006	0	9088881	0.00181778
12.0625	9.08817e+006	0	9088167	0.00181763
12.0703	9.08747e+006	0	9087469	0.00181749
12.0781	6.8146e+006	0	6814595	0.00136292
12.0859	6.81404e+006	0	6814041	0.00136281
12.0938	6.81351e+006	0	6813509	0.0013627
12.1016	6.81295e+006	0	6812952	0.00136259
12.1094	6.81244e+006	0	6812445	0.00136249
12.1172	6.81191e+006	0	6811907	0.00136238
12.125	6.81138e+006	0	6811379	0.00136228
12.1328	6.81088e+006	0	6810884	0.00136218
12.1406	6.81033e+006	0	6810328	0.00136207
12.1484	6.80979e+006	0	6809786	0.00136196
12.1562	6.80927e+006	0	6809268	0.00136185
12.1641	6.80877e+006	0	6808769	0.00136175
12.1719	6.80826e+006	0	6808264	0.00136165
12.1797	6.80777e+006	0	6807771	0.00136155
12.1875	6.80725e+006	0	6807247	0.00136145
12.1953	6.8067e+006	0	6806703	0.00136134
12.2031	6.80621e+006	0	6806213	0.00136124
12.2109	6.8057e+006	0	6805702	0.00136114
12.2188	6.80516e+006	0	6805164	0.00136103
12.2266	6.80464e+006	0	6804643	0.00136093
12.2344	6.80408e+006	0	6804083	0.00136082
12.2422	6.80358e+006	0	6803579	0.00136072
12.25	6.80306e+006	0	6803062	0.00136061
12.2578	6.80252e+006	0	6802518	0.0013605
12.2656	6.80201e+006	0	6802009	0.0013604
12.2734	6.80147e+006	0	6801467	0.00136029
12.2812	6.8009e+006	0	6800903	0.00136018
12.2891	6.80036e+006	0	6800356	0.00136007
12.2969	6.79984e+006	0	6799844	0.00135997
12.3047	6.79935e+006	0	6799347	0.00135987
12.3125	6.79882e+006	0	6798823	0.00135976
12.3203	6.7983e+006	0	6798301	0.00135966
12.3281	6.79772e+006	0	6797716	0.00135954
12.3359	6.79716e+006	0	6797160	0.00135943
12.3438	6.79664e+006	0	6796637	0.00135933
12.3516	6.79616e+006	0	6796159	0.00135923
12.3594	6.79563e+006	0	6795632	0.00135913
12.3672	6.79508e+006	0	6795081	0.00135902
12.375	6.79457e+006	0	6794573	0.00135891
12.3828	6.79401e+006	0	6794006	0.0013588
12.3906	6.79347e+006	0	6793472	0.00135869
12.3984	6.79297e+006	0	6792971	0.00135859
12.4062	6.7924e+006	0	6792403	0.00135848
12.4141	6.79188e+006	0	6791878	0.00135838
12.4219	6.79134e+006	0	6791343	0.00135827
12.4297	6.79082e+006	0	6790817	0.00135816
12.4375	6.79029e+006	0	6790289	0.00135806
12.4453	6.78971e+006	0	6789708	0.00135794
12.4531	6.78918e+006	0	6789178	0.00135784
12.4609	6.78864e+006	0	6788641	0.00135773
12.4688	6.78808e+006	0	6788082	0.00135762
12.4766	6.78756e+006	0	6787557	0.00135751
12.4844	6.78707e+006	0	6787072	0.00135741
12.4922	6.78654e+006	0	6786537	0.00135731
12.5	6.78598e+006	0	6785979	0.0013572
12.5078	6.78546e+006	0	6785461	0.00135709
12.5156	6.78491e+006	0	6784914	0.00135698
12.5234	6.78437e+006	0	6784371	0.00135687
12.5312	6.7838e+006	0	6783804	0.00135676
12.5391	6.78329e+006	0	6783287	0.00135666
12.5469	6.78274e+006	0	6782736	0.00135655
12.5547	6.7822e+006	0	6782197	0.00135644
12.5625	6.78172e+006	0	6781716	0.00135634
12.5703	6.78116e+006	0	6781162	0.00135623
12.5781	6.78067e+006	0	6780671	0.00135613
12.5859	5.08502e+006	0	5085021	0.001017
12.5938	5.08462e+006	0	5084617	0.00101692
12.6016	5.08418e+006	0	5084181	0.00101684
12.6094	5.08383e+006	0	5083826	0.00101677
12.6172	5.0834e+006	0	5083404	0.00101668
12.625	5.083e+006	0	5082995	0.0010166
12.6328	5.08256e+006	0	5082561	0.00101651
12.6406	5.08213e+006	0	5082126	0.00101643
12.6484	5.0817e+006	0	5081704	0.00101634
12.6562	5.08131e+006	0	5081311	0.00101626
12.6641	5.08089e+006	0	5080890	0.00101618
12.6719	5.08049e+006	0	5080494	0.0010161
12.6797	5.0801e+006	0	5080100	0.00101602
12.6875	5.07971e+006	0	5079707	0.00101594
12.6953	5.07932e+006	0	5079316	0.00101586
12.7031	5.07894e+006	0	5078939	0.00101579
12.7109	5.07854e+006	0	5078536	0.00101571
12.7188	5.07815e+006	0	5078151	0.00101563
12.7266	5.07777e+006	0	5077771	0.00101555
12.7344	5.0774e+006	0	5077399	0.00101548
12.7422	5.07702e+006	0	5077020	0.0010154
12.75	5.07661e+006	0	5076608	0.00101532
12.7578	5.07622e+006	0	5076217	0.00101524
12.7656	5.07582e+006	0	5075825	0.00101517
12.7734	5.07544e+006	0	5075442	0.00101509
12.7812	5.07504e+006	0	5075041	0.00101501
12.7891	5.07465e+006	0	5074646	0.00101493
12.7969	5.07428e+006	0	5074279	0.00101486
12.8047	5.07385e+006	0	5073850	0.00101477
12.8125	5.07344e+006	0	5073445	0.00101469
12.8203	5.07305e+006	0	5073046	0.00101461
12.8281	5.07265e+006	0	5072650	0.00101453
12.8359	5.07226e+006	0	5072256	0.00101445
12.8438	5.07185e+006	0	5071852	0.00101437
12.8516	5.07145e+006	0	5071451	0.00101429
12.8594	5.07108e+006	0	5071081	0.00101422
12.8672	5.07071e+006	0	5070709	0.00101414
12.875	5.0703e+006	0	5070296	0.00101406
12.8828	5.0699e+006	0	5069905	0.00101398
12.8906	5.06948e+006	0	5069484	0.0010139
12.8984	5.06912e+006	0	5069115	0.00101382
12.9062	5.06873e+006	0	5068726	0.00101375
12.9141	5.06834e+006	0	5068338	0.00101367
12.9219	5.06794e+006	0	5067945	0.00101359
12.9297	5.06756e+006	0	5067565	0.00101351
12.9375	5.06717e+006	0	5067173	0.00101343
12.9453	5.06682e+006	0	5066817	0.00101336
12.9531	5.06638e+006	0	5066377	0.00101328
12.9609	5.066e+006	0	5065996	0.0010132
12.9688	5.06561e+006	0	5065614	0.00101312
12.9766	5.06522e+006	0	5065223	0.00101304
12.9844	5.06484e+006	0	5064844	0.00101297
12.9922	5.06444e+006	0	5064436	0.00101289
13	5.06408e+006	0	5064082	0.00101282
13.0078	5.06365e+006	0	5063654	0.00101273
13.0156	5.06326e+006	0	5063264	0.00101265
13.0234	5.06285e+006	0	5062853	0.00101257
13.0312	5.06243e+006	0	5062426	0.00101249
13.0391	5.062e+006	0	5062000	0.0010124
13.0469	5.06161e+006	0	5061606	0.00101232
13.0547	5.06123e+006	0	5061228	0.00101225
13.0625	5.06081e+006	0	5060814	0.00101216
13.0703	5.06042e+006	0	5060422	0.00101208
13.0781	5.06003e+006	0	5060031	0.00101201
13.0859	5.05961e+006	0	5059610	0.00101192
13.0938	3.79498e+006	0	3794985	0.000758997
13.1016	3.7947e+006	0	3794700	0.00075894
13.1094	3.79439e+006	0	3794393	0.000758879
13.1172	3.7941e+006	0	3794104	0.000758821
13.125	3.79381e+006	0	3793806	0.000758761
13.1328	3.79352e+006	0	3793520	0.000758704
13.1406	3.79326e+006	0	3793255	0.000758651
13.1484	3.79296e+006	0	3792958	0.000758592
13.1562	3.79266e+006	0	3792655	0.000758531
13.1641	3.79234e+006	0	3792340	0.000758468
13.1719	3.79203e+006	0	3792028	0.000758406
13.1797	3.79175e+006	0	3791751	0.00075835
13.1875	3.79148e+006	0	3791475	0.000758295
13.1953	3.79121e+006	0	3791212	0.000758242
