4.40625	4.01323e+008	1	401323483	0.0802647
4.41406	4.07564e+008	1	407563788	0.0815128
4.42188	4.13896e+008	1	413896135	0.0827792
4.42969	4.20332e+008	1	420332304	0.0840665
4.4375	4.26864e+008	1	426864136	0.0853728
4.44531	4.33509e+008	1	433508737	0.0867018
4.45312	4.40247e+008	1	440247441	0.0880495
4.46094	4.47092e+008	1	447091618	0.0894183
4.46875	4.54043e+008	1	454043193	0.0908086
4.47656	4.61103e+008	1	461103131	0.0922206
4.48438	4.68274e+008	1	468274331	0.0936549
4.49219	4.75556e+008	1	475555845	0.0951112
4.5	4.82955e+008	1	482955310	0.0965911
4.50781	4.90465e+008	1	490465006	0.098093
4.51562	4.9809e+008	1	498089863	0.099618
4.52344	5.05833e+008	1	505833004	0.101167
4.53125	3.85283e+008	1	385282566	0.0770565
4.53906	3.91273e+008	1	391273346	0.0782547
4.54688	3.97353e+008	1	397352809	0.0794706
4.55469	4.03528e+008	1	403528495	0.0807057
4.5625	4.09801e+008	1	409800555	0.0819601
4.57031	4.16175e+008	1	416175053	0.083235
4.57812	4.22646e+008	1	422646403	0.0845293
4.58594	4.2922e+008	1	429219640	0.0858439
4.59375	4.35888e+008	1	435888207	0.0871776
4.60156	4.42664e+008	1	442664451	0.0885329
4.60938	4.49545e+008	1	449545214	0.089909
4.61719	4.56534e+008	1	456533551	0.0913067
4.625	4.63629e+008	1	463629466	0.0927259
4.63281	4.70837e+008	1	470836848	0.0941674
4.64062	4.78159e+008	1	478159333	0.0956319
4.64844	4.85598e+008	1	485597870	0.0971196
4.65625	4.93142e+008	1	493142198	0.0986284
4.66406	5.00805e+008	1	500805487	0.100161
4.67188	3.81436e+008	0	381435941	0.0762872
4.67969	3.87365e+008	0	387365032	0.077473
4.6875	3.93389e+008	0	393388547	0.0786777
4.69531	3.99501e+008	0	399501104	0.0799002
4.70312	4.05712e+008	0	405711550	0.0811423
4.71094	4.12019e+008	0	412018929	0.0824038
4.71875	4.18424e+008	0	418423877	0.0836848
4.72656	4.24927e+008	0	424927033	0.0849854
4.73438	4.31534e+008	0	431533935	0.0863068
4.74219	4.3824e+008	0	438240162	0.087648
4.75	4.45057e+008	0	445056682	0.0890113
4.75781	4.51977e+008	0	451976978	0.0903954
4.76562	4.59001e+008	0	459001130	0.0918002
4.77344	4.66136e+008	0	466136124	0.0932272
4.78125	4.73381e+008	0	473381214	0.0946762
4.78906	4.80737e+008	0	480736740	0.0961474
4.79688	4.88212e+008	0	488211958	0.0976424
4.80469	4.95798e+008	0	495798058	0.0991596
4.8125	5.03507e+008	0	503506971	0.100701
4.82031	3.83503e+008	0	383502930	0.0767006
4.82812	3.89468e+008	0	389467638	0.0778935
4.83594	3.95522e+008	0	395521554	0.0791043
4.84375	4.01675e+008	0	401674805	0.080335
4.85156	4.07918e+008	0	407918462	0.0815837
4.85938	4.14262e+008	0	414261778	0.0828524
4.86719	4.20702e+008	0	420701886	0.0841404
4.875	4.27243e+008	0	427243110	0.0854486
4.88281	4.33889e+008	0	433888964	0.0867778
4.89062	4.40633e+008	0	440632552	0.0881265
4.89844	4.47484e+008	0	447483589	0.0894967
4.90625	4.54442e+008	0	454441962	0.0908884
4.91406	4.61509e+008	0	461508565	0.0923017
4.92188	4.68685e+008	0	468684573	0.0937369
4.92969	4.75977e+008	1	475976931	0.0951954
4.9375	4.83376e+008	1	483375830	0.0966752
4.94531	4.90889e+008	1	490889449	0.0981779
4.95312	4.98525e+008	1	498525126	0.099705
4.96094	5.06276e+008	1	506276222	0.101255
4.96875	3.85603e+008	0	385603487	0.0771207
4.97656	3.91599e+008	0	391599298	0.0783199
4.98438	3.97693e+008	0	397692960	0.0795386
4.99219	4.03872e+008	0	403871712	0.0807743
5	4.10148e+008	0	410147778	0.0820296
5.00781	4.10115e+008	0	410115388	0.0820231
5.01562	4.10083e+008	0	410083422	0.0820167
5.02344	4.10051e+008	0	410051055	0.0820102
5.03125	4.10019e+008	0	410018659	0.0820037
5.03906	4.09987e+008	0	409986504	0.0819973
5.04688	4.09955e+008	0	409954622	0.0819909
5.05469	4.09923e+008	0	409922568	0.0819845
5.0625	4.0989e+008	0	409890454	0.0819781
5.07031	4.09859e+008	0	409858648	0.0819717
5.07812	4.09827e+008	0	409826684	0.0819653
5.08594	4.09795e+008	0	409794603	0.0819589
5.09375	4.09762e+008	0	409762378	0.0819525
5.10156	4.0973e+008	0	409730187	0.081946
5.10938	4.09698e+008	0	409698295	0.0819397
5.11719	4.09666e+008	0	409666035	0.0819332
5.125	4.09634e+008	0	409633677	0.0819267
5.13281	4.09601e+008	0	409601355	0.0819203
5.14062	4.09569e+008	0	409569472	0.0819139
5.14844	4.09538e+008	0	409537592	0.0819075
5.15625	4.09506e+008	0	409505572	0.0819011
5.16406	4.09473e+008	0	409473434	0.0818947
5.17188	4.09442e+008	0	409441655	0.0818883
5.17969	4.0941e+008	0	409409927	0.081882
5.1875	4.09378e+008	0	409377778	0.0818756
5.19531	4.09346e+008	0	409345634	0.0818691
5.20312	4.09314e+008	0	409313661	0.0818627
5.21094	4.09282e+008	0	409281770	0.0818564
5.21875	4.0925e+008	0	409250053	0.08185
5.22656	4.09218e+008	0	409217818	0.0818436
5.23438	4.09186e+008	0	409185568	0.0818371
5.24219	4.09154e+008	0	409153690	0.0818307
5.25	4.09122e+008	0	409121636	0.0818243
5.25781	4.0909e+008	0	409089609	0.0818179
5.26562	4.09058e+008	0	409057566	0.0818115
5.27344	4.09026e+008	0	409025588	0.0818051
5.28125	4.08993e+008	0	408993386	0.0817987
5.28906	4.08961e+008	0	408961208	0.0817922
5.29688	4.08929e+008	0	408929184	0.0817858
5.30469	4.08897e+008	0	408897432	0.0817795
5.3125	4.08865e+008	0	408865376	0.0817731
5.32031	4.08833e+008	0	408833265	0.0817667
5.32812	4.08801e+008	0	408801166	0.0817602
5.33594	4.08769e+008	0	408768911	0.0817538
5.34375	4.08737e+008	0	408736961	0.0817474
5.35156	4.08705e+008	0	408705148	0.081741
5.35938	4.08673e+008	0	408673177	0.0817346
5.36719	4.08641e+008	0	408641121	0.0817282
5.375	4.08609e+008	0	408609184	0.0817218
5.38281	4.08577e+008	0	408577116	0.0817154
5.39062	4.08545e+008	0	408545394	0.0817091
5.39844	4.08514e+008	0	408513736	0.0817027
5.40625	4.08482e+008	0	408481814	0.0816964
5.41406	4.0845e+008	0	408449922	0.08169
5.42188	4.08418e+008	0	408417563	0.0816835
5.42969	4.08386e+008	0	408385560	0.0816771
5.4375	4.08353e+008	0	408353078	0.0816706
5.44531	4.08321e+008	0	408321403	0.0816643
5.45312	4.08289e+008	0	408289288	0.0816579
5.46094	4.08257e+008	0	408257375	0.0816515
5.46875	4.08226e+008	0	408225613	0.0816451
5.47656	3.06137e+008	0	306136692	0.0612273
5.48438	3.06113e+008	0	306112838	0.0612226
5.49219	3.06089e+008	0	306089118	0.0612178
5.5	3.06065e+008	0	306065219	0.061213
5.50781	3.06041e+008	0	306041222	0.0612082
5.51562	3.06017e+008	0	306017397	0.0612035
5.52344	3.05993e+008	0	305993450	0.0611987
5.53125	3.05969e+008	0	305969491	0.0611939
5.53906	3.05946e+008	0	305945655	0.0611891
5.54688	3.05922e+008	0	305921943	0.0611844
5.55469	3.05898e+008	0	305898160	0.0611796
5.5625	3.05874e+008	0	305873954	0.0611748
5.57031	3.0585e+008	0	305850092	0.06117
5.57812	3.05826e+008	0	305826334	0.0611653
5.58594	3.05802e+008	0	305802317	0.0611605
5.59375	3.05779e+008	0	305778627	0.0611557
5.60156	3.05755e+008	0	305754655	0.0611509
5.60938	3.05731e+008	0	305730601	0.0611461
5.61719	3.05707e+008	0	305706701	0.0611413
5.625	3.05683e+008	0	305683008	0.0611366
5.63281	3.05659e+008	0	305659139	0.0611318
5.64062	3.05635e+008	0	305635241	0.061127
5.64844	3.05611e+008	0	305611198	0.0611222
5.65625	3.05587e+008	0	305587463	0.0611175
5.66406	3.05563e+008	0	305563442	0.0611127
5.67188	3.0554e+008	0	305539648	0.0611079
5.67969	3.05516e+008	0	305515681	0.0611031
5.6875	3.05492e+008	0	305491647	0.0610983
5.69531	3.05468e+008	0	305467912	0.0610936
5.70312	3.05444e+008	0	305444095	0.0610888
5.71094	3.0542e+008	0	305420237	0.061084
5.71875	3.05396e+008	0	305396169	0.0610792
5.72656	3.05372e+008	0	305372232	0.0610744
5.73438	3.05348e+008	0	305348414	0.0610697
5.74219	3.05325e+008	0	305324538	0.0610649
5.75	3.05301e+008	0	305300767	0.0610602
5.75781	3.05277e+008	0	305276835	0.0610554
5.76562	3.05253e+008	0	305252995	0.0610506
5.77344	3.05229e+008	0	305229073	0.0610458
5.78125	3.05205e+008	0	305205299	0.0610411
5.78906	3.05182e+008	0	305181552	0.0610363
5.79688	3.05158e+008	0	305157993	0.0610316
5.80469	3.05134e+008	0	305133869	0.0610268
5.8125	3.0511e+008	0	305110252	0.0610221
5.82031	3.05086e+008	0	305086188	0.0610172
5.82812	3.05063e+008	0	305062524	0.0610125
5.83594	3.05039e+008	0	305038863	0.0610078
5.84375	3.05015e+008	0	305015277	0.0610031
5.85156	3.04992e+008	0	304991506	0.0609983
5.85938	3.04968e+008	0	304967695	0.0609935
5.86719	3.04944e+008	0	304944009	0.0609888
5.875	3.0492e+008	0	304920083	0.060984
5.88281	3.04896e+008	0	304896257	0.0609793
5.89062	3.04873e+008	0	304872579	0.0609745
5.89844	3.04849e+008	0	304848539	0.0609697
5.90625	3.04825e+008	0	304824753	0.0609649
5.91406	3.04801e+008	0	304801147	0.0609602
5.92188	3.04777e+008	0	304777353	0.0609555
5.92969	3.04754e+008	0	304753757	0.0609508
5.9375	3.0473e+008	0	304730005	0.060946
5.94531	3.04706e+008	0	304705959	0.0609412
5.95312	3.04682e+008	0	304682131	0.0609364
5.96094	3.04658e+008	0	304658095	0.0609316
5.96875	3.04634e+008	0	304634155	0.0609268
5.97656	3.04611e+008	0	304610595	0.0609221
5.98438	2.28427e+008	0	228427105	0.0456854
5.99219	2.28409e+008	0	228409261	0.0456819
6	2.28391e+008	0	228391261	0.0456783
6.00781	2.28373e+008	0	228373212	0.0456746
6.01562	2.28355e+008	0	228355157	0.045671
6.02344	2.28337e+008	0	228337156	0.0456674
6.03125	2.28319e+008	0	228319402	0.0456639
6.03906	2.28301e+008	0	228301489	0.0456603
6.04688	2.28284e+008	0	228283589	0.0456567
6.05469	2.28266e+008	0	228265676	0.0456531
6.0625	2.28248e+008	0	228247739	0.0456495
6.07031	2.2823e+008	0	228230005	0.045646
6.07812	2.28212e+008	0	228212197	0.0456424
6.08594	2.28194e+008	0	228194430	0.0456389
6.09375	2.28177e+008	0	228176733	0.0456353
6.10156	2.28159e+008	0	228159097	0.0456318
6.10938	2.28141e+008	0	228141433	0.0456283
6.11719	2.28124e+008	0	228123545	0.0456247
6.125	2.28106e+008	0	228105755	0.0456211
6.13281	2.28088e+008	0	228088067	0.0456176
6.14062	2.2807e+008	0	228070240	0.045614
6.14844	2.28053e+008	0	228052615	0.0456105
6.15625	2.28035e+008	0	228034879	0.045607
6.16406	2.28017e+008	0	228016969	0.0456034
6.17188	2.27999e+008	0	227999238	0.0455998
6.17969	2.27981e+008	0	227981330	0.0455963
6.1875	2.27963e+008	0	227963273	0.0455927
6.19531	2.27946e+008	0	227945574	0.0455891
6.20312	2.27928e+008	0	227927757	0.0455856
6.21094	2.2791e+008	0	227910151	0.045582
6.21875	2.27892e+008	0	227892241	0.0455784
6.22656	2.27874e+008	0	227874375	0.0455749
6.23438	2.27856e+008	0	227856497	0.0455713
6.24219	2.27839e+008	0	227838704	0.0455677
6.25	2.27821e+008	0	227821031	0.0455642
6.25781	2.27803e+008	0	227803098	0.0455606
6.26562	2.27786e+008	0	227785562	0.0455571
6.27344	2.27768e+008	0	227767961	0.0455536
6.28125	2.2775e+008	0	227750134	0.04555
6.28906	2.27732e+008	0	227732428	0.0455465
6.29688	2.27714e+008	0	227714486	0.0455429
6.30469	2.27696e+008	0	227696478	0.0455393
6.3125	2.27679e+008	0	227678748	0.0455358
6.32031	2.27661e+008	0	227660999	0.0455322
6.32812	2.27643e+008	0	227643217	0.0455286
6.33594	2.27626e+008	0	227625504	0.0455251
6.34375	2.27608e+008	0	227607672	0.0455215
6.35156	2.2759e+008	0	227589907	0.045518
6.35938	2.27572e+008	0	227571882	0.0455144
6.36719	2.27554e+008	0	227554200	0.0455108
6.375	2.27536e+008	0	227536304	0.0455073
6.38281	2.27519e+008	0	227518660	0.0455037
6.39062	2.27501e+008	0	227500860	0.0455002
6.39844	2.27483e+008	0	227483078	0.0454966
6.40625	2.27465e+008	0	227465378	0.0454931
6.41406	2.27448e+008	0	227447676	0.0454895
6.42188	2.2743e+008	0	227430071	0.045486
6.42969	2.27412e+008	0	227412363	0.0454825
6.4375	2.27395e+008	0	227394663	0.0454789
6.44531	2.27377e+008	0	227377111	0.0454754
6.45312	2.2736e+008	0	227359693	0.0454719
6.46094	2.27342e+008	0	227341800	0.0454684
6.46875	2.27324e+008	0	227324054	0.0454648
6.47656	2.27306e+008	0	227306207	0.0454612
6.48438	2.27288e+008	0	227288471	0.0454577
6.49219	1.70455e+008	0	170455021	0.034091
6.5	1.70442e+008	0	170441861	0.0340884
6.50781	1.70428e+008	0	170428445	0.0340857
6.51562	1.70415e+008	0	170415144	0.034083
6.52344	1.70402e+008	0	170401875	0.0340804
6.53125	1.70389e+008	0	170388574	0.0340777
6.53906	1.70375e+008	0	170375062	0.034075
6.54688	1.70362e+008	0	170361711	0.0340723
6.55469	1.70348e+008	0	170348249	0.0340696
6.5625	1.70335e+008	0	170334977	0.034067
6.57031	1.70322e+008	0	170321817	0.0340644
6.57812	1.70308e+008	0	170308463	0.0340617
6.58594	1.70295e+008	0	170295068	0.034059
6.59375	1.70282e+008	0	170281814	0.0340564
6.60156	1.70269e+008	0	170268573	0.0340537
6.60938	1.70255e+008	0	170255160	0.034051
6.61719	1.70242e+008	0	170241699	0.0340483
6.625	1.70228e+008	0	170228391	0.0340457
6.63281	1.70215e+008	0	170215098	0.034043
6.64062	1.70202e+008	0	170201639	0.0340403
6.64844	1.70188e+008	0	170188223	0.0340376
6.65625	1.70175e+008	0	170174796	0.034035
6.66406	1.70162e+008	0	170161546	0.0340323
6.67188	1.70148e+008	0	170148218	0.0340296
6.67969	1.70135e+008	0	170135013	0.034027
6.6875	1.70122e+008	0	170121707	0.0340243
6.69531	1.70108e+008	0	170108427	0.0340217
6.70312	1.70095e+008	0	170094994	0.034019
6.71094	1.70082e+008	0	170081734	0.0340163
6.71875	1.70068e+008	0	170068450	0.0340137
6.72656	1.70055e+008	0	170055230	0.034011
6.73438	1.70042e+008	0	170042031	0.0340084
6.74219	1.70028e+008	0	170028468	0.0340057
6.75	1.70015e+008	0	170015187	0.034003
6.75781	1.70002e+008	0	170002044	0.0340004
6.76562	1.69989e+008	0	169988728	0.0339977
6.77344	1.69975e+008	0	169975307	0.0339951
6.78125	1.69962e+008	0	169962006	0.0339924
6.78906	1.69949e+008	0	169948821	0.0339898
6.79688	1.69935e+008	0	169935483	0.0339871
6.80469	1.69922e+008	0	169922287	0.0339845
6.8125	1.69909e+008	0	169909123	0.0339818
6.82031	1.69896e+008	0	169895959	0.0339792
6.82812	1.69883e+008	0	169882626	0.0339765
6.83594	1.69869e+008	0	169869192	0.0339738
6.84375	1.69856e+008	0	169856012	0.0339712
6.85156	1.69843e+008	0	169842671	0.0339685
6.85938	1.69829e+008	0	169829247	0.0339658
6.86719	1.69816e+008	0	169815973	0.0339632
6.875	1.69803e+008	0	169802704	0.0339605
6.88281	1.6979e+008	0	169789531	0.0339579
6.89062	1.69776e+008	0	169776299	0.0339553
6.89844	1.69763e+008	0	169763062	0.0339526
6.90625	1.6975e+008	0	169749862	0.03395
6.91406	1.69737e+008	0	169736562	0.0339473
6.92188	1.69724e+008	0	169723653	0.0339447
6.92969	1.6971e+008	0	169710295	0.0339421
6.9375	1.69697e+008	0	169697008	0.0339394
6.94531	1.69684e+008	0	169684045	0.0339368
6.95312	1.69671e+008	0	169670558	0.0339341
6.96094	1.69657e+008	0	169657345	0.0339315
6.96875	1.69644e+008	0	169644075	0.0339288
6.97656	1.69631e+008	0	169630680	0.0339261
6.98438	1.69617e+008	0	169617439	0.0339235
6.99219	1.69604e+008	0	169604326	0.0339209
7	1.27188e+008	0	127187984	0.0254376
7.00781	1.27178e+008	0	127177775	0.0254356
7.01562	1.27168e+008	0	127167937	0.0254336
7.02344	1.27158e+008	0	127158155	0.0254316
7.03125	1.27148e+008	0	127148146	0.0254296
7.03906	1.27138e+008	0	127138252	0.0254277
7.04688	1.27128e+008	0	127128249	0.0254257
7.05469	1.27118e+008	0	127118344	0.0254237
7.0625	1.27109e+008	0	127108530	0.0254217
7.07031	1.27099e+008	0	127098655	0.0254197
7.07812	1.27089e+008	0	127088771	0.0254178
7.08594	1.27079e+008	0	127078771	0.0254158
7.09375	1.27069e+008	0	127068861	0.0254138
7.10156	1.27059e+008	0	127058956	0.0254118
7.10938	1.27049e+008	0	127048992	0.0254098
7.11719	1.27039e+008	0	127039072	0.0254078
7.125	1.27029e+008	0	127029118	0.0254058
7.13281	1.27019e+008	0	127019243	0.0254038
7.14062	1.27009e+008	0	127009173	0.0254018
7.14844	1.26999e+008	0	126999226	0.0253998
7.15625	1.26989e+008	0	126989076	0.0253978
7.16406	1.26979e+008	0	126979246	0.0253958
7.17188	1.26969e+008	0	126969112	0.0253938
7.17969	1.26959e+008	0	126959240	0.0253918
7.1875	1.26949e+008	0	126949288	0.0253899
7.19531	1.26939e+008	0	126939384	0.0253879
7.20312	1.26929e+008	0	126929412	0.0253859
7.21094	1.26919e+008	0	126919430	0.0253839
7.21875	1.2691e+008	0	126909717	0.0253819
7.22656	1.269e+008	0	126899749	0.02538
7.23438	1.2689e+008	0	126889996	0.025378
7.24219	1.2688e+008	0	126880017	0.025376
7.25	1.2687e+008	0	126870163	0.025374
7.25781	1.2686e+008	0	126860333	0.0253721
7.26562	1.2685e+008	0	126850411	0.0253701
7.27344	1.26841e+008	0	126840584	0.0253681
7.28125	1.26831e+008	0	126830716	0.0253661
7.28906	1.26821e+008	0	126820928	0.0253642
7.29688	1.26811e+008	0	126811126	0.0253622
7.30469	1.26801e+008	0	126801431	0.0253603
7.3125	1.26792e+008	0	126791531	0.0253583
7.32031	1.26782e+008	0	126781571	0.0253563
7.32812	1.26772e+008	0	126771802	0.0253544
7.33594	1.26762e+008	0	126761779	0.0253524
7.34375	1.26752e+008	0	126751861	0.0253504
7.35156	1.26742e+008	0	126741788	0.0253484
7.35938	1.26732e+008	0	126731787	0.0253464
7.36719	1.26722e+008	0	126721863	0.0253444
7.375	1.26712e+008	0	126712267	0.0253425
7.38281	1.26703e+008	0	126702510	0.0253405
7.39062	1.26693e+008	0	126692673	0.0253385
7.39844	1.26683e+008	0	126682787	0.0253366
7.40625	1.26673e+008	0	126672809	0.0253346
7.41406	1.26663e+008	0	126662917	0.0253326
7.42188	1.26653e+008	0	126652766	0.0253306
7.42969	1.26643e+008	0	126642816	0.0253286
7.4375	1.26633e+008	0	126633084	0.0253266
7.44531	1.26623e+008	0	126623122	0.0253246
7.45312	1.26613e+008	0	126613240	0.0253226
7.46094	1.26603e+008	0	126603279	0.0253207
7.46875	1.26593e+008	0	126593286	0.0253187
7.47656	1.26583e+008	0	126583322	0.0253167
7.48438	1.26573e+008	0	126573260	0.0253147
7.49219	1.26563e+008	0	126563370	0.0253127
7.5	1.26553e+008	0	126553376	0.0253107
7.50781	9.49137e+007	0	94913730	0.0189827
7.51562	9.49064e+007	0	94906447	0.0189813
7.52344	9.4899e+007	0	94898990	0.0189798
7.53125	9.48916e+007	0	94891612	0.0189783
7.53906	9.48842e+007	0	94884238	0.0189768
7.54688	9.48768e+007	0	94876810	0.0189754
7.55469	9.48693e+007	0	94869320	0.0189739
7.5625	9.48618e+007	0	94861802	0.0189724
7.57031	9.48544e+007	0	94854433	0.0189709
7.57812	9.48472e+007	0	94847208	0.0189694
7.58594	9.48399e+007	0	94839915	0.018968
7.59375	9.48325e+007	0	94832531	0.0189665
7.60156	9.48252e+007	0	94825244	0.018965
7.60938	9.48178e+007	0	94817803	0.0189636
7.61719	9.48102e+007	0	94810250	0.018962
7.625	9.48029e+007	0	94802923	0.0189606
7.63281	9.47953e+007	0	94795332	0.0189591
7.64062	9.4788e+007	0	94787992	0.0189576
7.64844	9.47806e+007	0	94780620	0.0189561
7.65625	9.47733e+007	0	94773266	0.0189547
7.66406	9.47658e+007	0	94765845	0.0189532
7.67188	9.47585e+007	0	94758523	0.0189517
7.67969	9.47511e+007	0	94751114	0.0189502
7.6875	9.47437e+007	0	94743703	0.0189487
7.69531	9.47364e+007	0	94736371	0.0189473
7.70312	9.4729e+007	0	94728982	0.0189458
7.71094	9.47217e+007	0	94721711	0.0189443
7.71875	9.47144e+007	0	94714433	0.0189429
7.72656	9.47071e+007	0	94707063	0.0189414
7.73438	9.46996e+007	0	94699576	0.0189399
7.74219	9.46923e+007	0	94692266	0.0189385
7.75	9.46848e+007	0	94684807	0.018937
7.75781	9.46774e+007	0	94677439	0.0189355
7.76562	9.467e+007	0	94670037	0.018934
7.77344	9.46627e+007	0	94662687	0.0189325
7.78125	9.46554e+007	0	94655387	0.0189311
7.78906	9.4648e+007	0	94647993	0.0189296
7.79688	9.46406e+007	0	94640630	0.0189281
7.80469	9.46333e+007	0	94633279	0.0189267
7.8125	9.46259e+007	0	94625922	0.0189252
7.82031	9.46185e+007	0	94618478	0.0189237
7.82812	9.46112e+007	0	94611186	0.0189222
7.83594	9.46037e+007	0	94603743	0.0189207
7.84375	9.45963e+007	0	94596290	0.0189193
7.85156	9.45888e+007	0	94588773	0.0189178
7.85938	9.45813e+007	0	94581290	0.0189163
7.86719	9.45738e+007	0	94573786	0.0189148
7.875	9.45664e+007	0	94566389	0.0189133
7.88281	9.45591e+007	0	94559093	0.0189118
7.89062	9.45517e+007	0	94551705	0.0189103
7.89844	9.45443e+007	0	94544285	0.0189089
7.90625	9.45369e+007	0	94536853	0.0189074
7.91406	9.45295e+007	0	94529500	0.0189059
7.92188	9.45221e+007	0	94522129	0.0189044
7.92969	9.45147e+007	0	94514682	0.0189029
7.9375	9.45073e+007	0	94507341	0.0189015
7.94531	9.45e+007	0	94500044	0.0189
7.95312	9.44928e+007	0	94492798	0.0188986
7.96094	9.44853e+007	0	94485341	0.0188971
7.96875	9.4478e+007	0	94477985	0.0188956
7.97656	9.44707e+007	0	94470654	0.0188941
7.98438	9.44633e+007	0	94463349	0.0188927
7.99219	9.4456e+007	0	94455958	0.0188912
8	9.44485e+007	0	94448455	0.0188897
8.00781	9.44411e+007	0	94441067	0.0188882
8.01562	7.0827e+007	0	70827038	0.0141654
8.02344	7.08214e+007	0	70821388	0.0141643
8.03125	7.08158e+007	0	70815808	0.0141632
8.03906	7.08103e+007	0	70810319	0.0141621
8.04688	7.08047e+007	0	70804720	0.0141609
8.05469	7.07991e+007	0	70799108	0.0141598
8.0625	7.07935e+007	0	70793485	0.0141587
8.07031	7.0788e+007	0	70788001	0.0141576
8.07812	7.07824e+007	0	70782425	0.0141565
8.08594	7.07768e+007	0	70776822	0.0141554
8.09375	7.07714e+007	0	70771376	0.0141543
8.10156	7.07658e+007	0	70765754	0.0141532
8.10938	7.07602e+007	0	70760231	0.014152
8.11719	7.07547e+007	0	70754749	0.014151
8.125	7.07493e+007	0	70749266	0.0141499
8.13281	7.07437e+007	0	70743697	0.0141487
8.14062	7.07383e+007	0	70738325	0.0141477
8.14844	7.07329e+007	0	70732897	0.0141466
8.15625	7.07275e+007	0	70727534	0.0141455
8.16406	7.07222e+007	0	70722161	0.0141444
8.17188	7.07167e+007	0	70716675	0.0141433
8.17969	7.07111e+007	0	70711111	0.0141422
8.1875	7.07055e+007	0	70705527	0.0141411
8.19531	7.07001e+007	0	70700143	0.01414
8.20312	7.06946e+007	0	70694553	0.0141389
8.21094	7.0689e+007	0	70688990	0.0141378
8.21875	7.06835e+007	0	70683492	0.0141367
8.22656	7.06781e+007	0	70678064	0.0141356
8.23438	7.06725e+007	0	70672451	0.0141345
8.24219	7.06669e+007	0	70666855	0.0141334
8.25	7.06614e+007	0	70661391	0.0141323
8.25781	7.06557e+007	0	70655734	0.0141311
8.26562	7.06502e+007	0	70650188	0.01413
8.27344	7.06447e+007	0	70644698	0.0141289
8.28125	7.06392e+007	0	70639201	0.0141278
8.28906	7.06336e+007	0	70633648	0.0141267
8.29688	7.06282e+007	0	70628153	0.0141256
8.30469	7.06227e+007	0	70622727	0.0141245
8.3125	7.06172e+007	0	70617228	0.0141234
8.32031	7.06118e+007	0	70611844	0.0141224
8.32812	7.06062e+007	0	70606239	0.0141212
8.33594	7.06007e+007	0	70600705	0.0141201
8.34375	7.05952e+007	0	70595209	0.014119
8.35156	7.05897e+007	0	70589659	0.0141179
8.35938	7.05841e+007	0	70584063	0.0141168
8.36719	7.05785e+007	0	70578507	0.0141157
8.375	7.05729e+007	0	70572852	0.0141146
8.38281	7.05674e+007	0	70567432	0.0141135
8.39062	7.05618e+007	0	70561835	0.0141124
8.39844	7.05564e+007	0	70556405	0.0141113
8.40625	7.0551e+007	0	70550966	0.0141102
8.41406	7.05456e+007	0	70545554	0.0141091
8.42188	7.054e+007	0	70539994	0.014108
8.42969	7.05345e+007	0	70534494	0.0141069
8.4375	7.05288e+007	0	70528849	0.0141058
8.44531	7.05233e+007	0	70523306	0.0141047
8.45312	7.05178e+007	0	70517785	0.0141036
8.46094	7.05123e+007	0	70512279	0.0141025
8.46875	7.05068e+007	0	70506813	0.0141014
8.47656	7.05014e+007	0	70501392	0.0141003
8.48438	7.0496e+007	0	70496047	0.0140992
8.49219	7.04904e+007	0	70490404	0.0140981
8.5	7.04848e+007	0	70484780	0.014097
8.50781	7.04793e+007	0	70479347	0.0140959
8.51562	7.04738e+007	0	70473843	0.0140948
8.52344	5.2847e+007	0	52847012	0.0105694
8.53125	5.28429e+007	0	52842894	0.0105686
8.53906	5.28388e+007	0	52838801	0.0105678
8.54688	5.28346e+007	0	52834571	0.0105669
8.55469	5.28305e+007	0	52830504	0.0105661
8.5625	5.28265e+007	0	52826465	0.0105653
8.57031	5.28223e+007	0	52822345	0.0105645
8.57812	5.28181e+007	0	52818136	0.0105636
8.58594	5.28141e+007	0	52814093	0.0105628
8.59375	5.28099e+007	0	52809883	0.010562
8.60156	5.28058e+007	0	52805779	0.0105612
8.60938	5.28016e+007	0	52801594	0.0105603
8.61719	5.27974e+007	0	52797435	0.0105595
8.625	5.27934e+007	0	52793351	0.0105587
8.63281	5.27893e+007	0	52789260	0.0105579
8.64062	5.27851e+007	0	52785084	0.010557
8.64844	5.27809e+007	0	52780929	0.0105562
8.65625	5.27768e+007	0	52776785	0.0105554
8.66406	5.27727e+007	0	52772684	0.0105545
8.67188	5.27685e+007	0	52768494	0.0105537
8.67969	5.27644e+007	0	52764396	0.0105529
8.6875	5.27602e+007	0	52760248	0.010552
8.69531	5.27561e+007	0	52756055	0.0105512
8.70312	5.2752e+007	0	52751970	0.0105504
8.71094	5.27479e+007	0	52747853	0.0105496
8.71875	5.27437e+007	0	52743735	0.0105487
8.72656	5.27397e+007	0	52739663	0.0105479
8.73438	5.27355e+007	0	52735515	0.0105471
8.74219	5.27313e+007	0	52731310	0.0105463
8.75	5.27272e+007	0	52727190	0.0105454
8.75781	5.27232e+007	0	52723157	0.0105446
8.76562	5.2719e+007	0	52719048	0.0105438
8.77344	5.27149e+007	0	52714924	0.010543
8.78125	5.27108e+007	0	52710827	0.0105422
8.78906	5.27068e+007	0	52706776	0.0105414
8.79688	5.27027e+007	0	52702680	0.0105405
8.80469	5.26987e+007	0	52698665	0.0105397
