4.40625	4.01189e+008	0	401189431	0.0802379
4.41406	4.07425e+008	0	407425438	0.0814851
4.42188	4.13758e+008	0	413758435	0.0827517
4.42969	4.20191e+008	0	420191175	0.0840382
4.4375	4.26725e+008	0	426725239	0.085345
4.44531	4.33359e+008	0	433359364	0.0866719
4.45312	4.40096e+008	0	440096064	0.0880192
4.46094	4.4694e+008	0	446940420	0.0893881
4.46875	4.53888e+008	0	453888115	0.0907776
4.47656	4.60944e+008	0	460944077	0.0921888
4.48438	4.68115e+008	0	468114810	0.093623
4.49219	4.75393e+008	0	475392626	0.0950785
4.5	4.82787e+008	0	482787080	0.0965574
4.50781	4.90292e+008	0	490292044	0.0980584
4.51562	4.97917e+008	0	497916873	0.0995834
4.52344	5.05658e+008	0	505657594	0.101132
4.53125	3.85148e+008	0	385147611	0.0770295
4.53906	3.91137e+008	0	391136688	0.0782273
4.54688	3.97213e+008	0	397212823	0.0794426
4.55469	4.03387e+008	0	403387345	0.0806775
4.5625	4.09656e+008	0	409656479	0.0819313
4.57031	4.16029e+008	0	416028590	0.0832057
4.57812	4.22498e+008	0	422497594	0.0844995
4.58594	4.29064e+008	0	429064493	0.0858129
4.59375	4.35739e+008	0	435739260	0.0871479
4.60156	4.42514e+008	0	442514325	0.0885029
4.60938	4.49392e+008	0	449392087	0.0898784
4.61719	4.56381e+008	0	456380687	0.0912761
4.625	4.63473e+008	0	463473472	0.0926947
4.63281	4.70681e+008	0	470680600	0.0941361
4.64062	4.77994e+008	0	477994213	0.0955988
4.64844	4.8543e+008	0	485429698	0.0970859
4.65625	4.92977e+008	0	492976688	0.0985953
4.66406	5.00639e+008	0	500639402	0.100128
4.67188	3.81311e+008	0	381311243	0.0762623
4.67969	3.8724e+008	0	387240155	0.077448
4.6875	3.9326e+008	0	393260111	0.078652
4.69531	3.99376e+008	0	399376391	0.0798753
4.70312	4.05585e+008	0	405584877	0.081117
4.71094	4.11889e+008	0	411889331	0.0823779
4.71875	4.18293e+008	0	418293302	0.0836587
4.72656	4.248e+008	0	424800064	0.08496
4.73438	4.31406e+008	0	431405831	0.0862812
4.74219	4.38113e+008	0	438112947	0.0876226
4.75	4.44921e+008	0	444921026	0.0889842
4.75781	4.5184e+008	0	451839559	0.0903679
4.76562	4.58859e+008	0	458858592	0.0917717
4.77344	4.65992e+008	0	465992377	0.0931985
4.78125	4.73239e+008	0	473239440	0.0946479
4.78906	4.8059e+008	0	480590402	0.0961181
4.79688	4.88063e+008	0	488063357	0.0976127
4.80469	4.95654e+008	0	495653979	0.0991308
4.8125	5.03358e+008	0	503358363	0.100672
4.82031	3.83375e+008	0	383375390	0.0766751
4.82812	3.89332e+008	0	389331938	0.0778664
4.83594	3.95387e+008	0	395387060	0.0790774
4.84375	4.01532e+008	0	401531716	0.0803063
4.85156	4.07778e+008	0	407777846	0.0815556
4.85938	4.14122e+008	0	414122158	0.0828244
4.86719	4.20565e+008	0	420565192	0.084113
4.875	4.27105e+008	0	427104713	0.0854209
4.88281	4.33742e+008	0	433742127	0.0867484
4.89062	4.40488e+008	0	440487554	0.0880975
4.89844	4.47333e+008	0	447332631	0.0894665
4.90625	4.54288e+008	0	454287855	0.0908576
4.91406	4.61351e+008	0	461351489	0.0922703
4.92188	4.68526e+008	0	468525681	0.0937051
4.92969	4.75808e+008	0	475808144	0.0951616
4.9375	4.83204e+008	0	483204088	0.0966408
4.94531	4.90718e+008	0	490717812	0.0981436
4.95312	4.98347e+008	0	498347226	0.0996694
4.96094	5.06097e+008	0	506097236	0.101219
4.96875	3.85493e+008	0	385492512	0.0770985
4.97656	3.91488e+008	0	391487832	0.0782976
4.98438	3.97577e+008	0	397577289	0.0795155
4.99219	4.03763e+008	0	403763303	0.0807527
5	4.1004e+008	0	410040059	0.082008
5.00781	4.10008e+008	0	410007988	0.0820016
5.01562	4.09976e+008	0	409975608	0.0819951
5.02344	4.09943e+008	0	409943410	0.0819887
5.03125	4.09912e+008	0	409911624	0.0819823
5.03906	4.09879e+008	0	409879373	0.0819759
5.04688	4.09847e+008	0	409847355	0.0819695
5.05469	4.09815e+008	0	409815117	0.081963
5.0625	4.09783e+008	0	409783248	0.0819566
5.07031	4.09751e+008	0	409751271	0.0819503
5.07812	4.09719e+008	0	409718959	0.0819438
5.08594	4.09687e+008	0	409686930	0.0819374
5.09375	4.09655e+008	0	409655149	0.081931
5.10156	4.09623e+008	0	409623156	0.0819246
5.10938	4.09591e+008	0	409590951	0.0819182
5.11719	4.09559e+008	0	409559167	0.0819118
5.125	4.09527e+008	0	409527170	0.0819054
5.13281	4.09495e+008	0	409495276	0.0818991
5.14062	4.09463e+008	0	409463154	0.0818926
5.14844	4.09431e+008	0	409431037	0.0818862
5.15625	4.09399e+008	0	409398947	0.0818798
5.16406	4.09367e+008	0	409367024	0.0818734
5.17188	4.09335e+008	0	409334956	0.081867
5.17969	4.09303e+008	0	409303293	0.0818607
5.1875	4.09271e+008	0	409271472	0.0818543
5.19531	4.0924e+008	0	409239573	0.0818479
5.20312	4.09208e+008	0	409207518	0.0818415
5.21094	4.09175e+008	0	409175422	0.0818351
5.21875	4.09144e+008	0	409143682	0.0818287
5.22656	4.09112e+008	0	409111839	0.0818224
5.23438	4.0908e+008	0	409079652	0.0818159
5.24219	4.09048e+008	0	409047613	0.0818095
5.25	4.09016e+008	0	409015637	0.0818031
5.25781	4.08984e+008	0	408983762	0.0817968
5.26562	4.08952e+008	0	408951579	0.0817903
5.27344	4.0892e+008	0	408919632	0.0817839
5.28125	4.08888e+008	0	408887557	0.0817775
5.28906	4.08856e+008	0	408855630	0.0817711
5.29688	4.08824e+008	0	408823716	0.0817647
5.30469	4.08792e+008	0	408791614	0.0817583
5.3125	4.0876e+008	0	408759511	0.0817519
5.32031	4.08727e+008	0	408727474	0.0817455
5.32812	4.08696e+008	0	408695714	0.0817391
5.33594	4.08664e+008	0	408663779	0.0817328
5.34375	4.08632e+008	0	408631575	0.0817263
5.35156	4.086e+008	0	408599575	0.0817199
5.35938	4.08568e+008	0	408567692	0.0817135
5.36719	4.08536e+008	0	408535951	0.0817072
5.375	4.08504e+008	0	408504131	0.0817008
5.38281	4.08472e+008	0	408472240	0.0816944
5.39062	4.0844e+008	0	408440475	0.0816881
5.39844	4.08408e+008	0	408408178	0.0816816
5.40625	4.08376e+008	0	408376244	0.0816752
5.41406	4.08344e+008	0	408343962	0.0816688
5.42188	4.08312e+008	0	408312387	0.0816625
5.42969	4.0828e+008	0	408280330	0.0816561
5.4375	4.08248e+008	0	408248317	0.0816497
5.44531	4.08216e+008	0	408216268	0.0816433
5.45312	4.08184e+008	0	408184164	0.0816368
5.46094	4.08152e+008	0	408152149	0.0816304
5.46875	4.08121e+008	0	408120551	0.0816241
5.47656	3.0608e+008	0	306079664	0.0612159
5.48438	3.06056e+008	0	306055865	0.0612112
5.49219	3.06032e+008	0	306031642	0.0612063
5.5	3.06008e+008	0	306007948	0.0612016
5.50781	3.05984e+008	0	305984131	0.0611968
5.51562	3.0596e+008	0	305960371	0.0611921
5.52344	3.05936e+008	0	305936446	0.0611873
5.53125	3.05913e+008	0	305912692	0.0611825
5.53906	3.05889e+008	0	305888962	0.0611778
5.54688	3.05865e+008	0	305865007	0.061173
5.55469	3.05841e+008	0	305841005	0.0611682
5.5625	3.05817e+008	0	305816953	0.0611634
5.57031	3.05793e+008	0	305793182	0.0611586
5.57812	3.05769e+008	0	305768999	0.0611538
5.58594	3.05745e+008	0	305744777	0.061149
5.59375	3.05721e+008	0	305720962	0.0611442
5.60156	3.05697e+008	0	305697275	0.0611395
5.60938	3.05673e+008	0	305673448	0.0611347
5.61719	3.0565e+008	0	305649598	0.0611299
5.625	3.05626e+008	0	305625632	0.0611251
5.63281	3.05602e+008	0	305601799	0.0611204
5.64062	3.05578e+008	0	305578119	0.0611156
5.64844	3.05554e+008	0	305553982	0.0611108
5.65625	3.0553e+008	0	305530249	0.061106
5.66406	3.05507e+008	0	305506569	0.0611013
5.67188	3.05482e+008	0	305482342	0.0610965
5.67969	3.05459e+008	0	305458590	0.0610917
5.6875	3.05435e+008	0	305434890	0.061087
5.69531	3.05411e+008	0	305411195	0.0610822
5.70312	3.05387e+008	0	305387176	0.0610774
5.71094	3.05363e+008	0	305363220	0.0610726
5.71875	3.05339e+008	0	305339339	0.0610679
5.72656	3.05315e+008	0	305315401	0.0610631
5.73438	3.05291e+008	0	305291328	0.0610583
5.74219	3.05267e+008	0	305267440	0.0610535
5.75	3.05244e+008	0	305243980	0.0610488
5.75781	3.0522e+008	0	305220281	0.0610441
5.76562	3.05196e+008	0	305196140	0.0610392
5.77344	3.05172e+008	0	305172486	0.0610345
5.78125	3.05149e+008	0	305148664	0.0610297
5.78906	3.05125e+008	0	305124704	0.0610249
5.79688	3.05101e+008	0	305100728	0.0610201
5.80469	3.05077e+008	0	305076906	0.0610154
5.8125	3.05053e+008	0	305053093	0.0610106
5.82031	3.05029e+008	0	305029213	0.0610058
5.82812	3.05005e+008	0	305005171	0.061001
5.83594	3.04981e+008	0	304981118	0.0609962
5.84375	3.04957e+008	0	304957471	0.0609915
5.85156	3.04934e+008	0	304933729	0.0609867
5.85938	3.0491e+008	0	304909900	0.060982
5.86719	3.04886e+008	0	304886258	0.0609773
5.875	3.04862e+008	0	304862481	0.0609725
5.88281	3.04838e+008	0	304838460	0.0609677
5.89062	3.04814e+008	0	304814394	0.0609629
5.89844	3.04791e+008	0	304790615	0.0609581
5.90625	3.04767e+008	0	304766586	0.0609533
5.91406	3.04743e+008	0	304742704	0.0609485
5.92188	3.04719e+008	0	304718992	0.0609438
5.92969	3.04695e+008	0	304695303	0.0609391
5.9375	3.04671e+008	0	304671438	0.0609343
5.94531	3.04647e+008	0	304647352	0.0609295
5.95312	3.04623e+008	0	304623455	0.0609247
5.96094	3.046e+008	0	304599585	0.0609199
5.96875	3.04576e+008	0	304575926	0.0609152
5.97656	3.04552e+008	0	304552230	0.0609104
5.98438	2.28387e+008	0	228386552	0.0456773
5.99219	2.28369e+008	0	228368574	0.0456737
6	2.28351e+008	0	228350779	0.0456702
6.00781	2.28333e+008	0	228332978	0.0456666
6.01562	2.28315e+008	0	228315166	0.045663
6.02344	2.28297e+008	0	228297471	0.0456595
6.03125	2.2828e+008	0	228279560	0.0456559
6.03906	2.28262e+008	0	228261627	0.0456523
6.04688	2.28244e+008	0	228243825	0.0456488
6.05469	2.28226e+008	0	228226092	0.0456452
6.0625	2.28208e+008	0	228208194	0.0456416
6.07031	2.2819e+008	0	228190282	0.0456381
6.07812	2.28172e+008	0	228172354	0.0456345
6.08594	2.28155e+008	0	228154574	0.0456309
6.09375	2.28137e+008	0	228136874	0.0456274
6.10156	2.28119e+008	0	228119133	0.0456238
6.10938	2.28101e+008	0	228101151	0.0456202
6.11719	2.28083e+008	0	228083316	0.0456167
6.125	2.28065e+008	0	228065255	0.0456131
6.13281	2.28048e+008	0	228047723	0.0456095
6.14062	2.2803e+008	0	228029792	0.045606
6.14844	2.28012e+008	0	228011972	0.0456024
6.15625	2.27994e+008	0	227994175	0.0455988
6.16406	2.27976e+008	0	227976304	0.0455953
6.17188	2.27958e+008	0	227958466	0.0455917
6.17969	2.27941e+008	0	227940585	0.0455881
6.1875	2.27923e+008	0	227922902	0.0455846
6.19531	2.27905e+008	0	227905374	0.0455811
6.20312	2.27888e+008	0	227887560	0.0455775
6.21094	2.2787e+008	0	227869765	0.045574
6.21875	2.27852e+008	0	227852023	0.0455704
6.22656	2.27834e+008	0	227834034	0.0455668
6.23438	2.27816e+008	0	227816361	0.0455633
6.24219	2.27799e+008	0	227798706	0.0455597
6.25	2.27781e+008	0	227780959	0.0455562
6.25781	2.27763e+008	0	227763350	0.0455527
6.26562	2.27745e+008	0	227745330	0.0455491
6.27344	2.27728e+008	0	227727617	0.0455455
6.28125	2.2771e+008	0	227709879	0.045542
6.28906	2.27692e+008	0	227692228	0.0455384
6.29688	2.27674e+008	0	227674286	0.0455349
6.30469	2.27656e+008	0	227656448	0.0455313
6.3125	2.27639e+008	0	227638676	0.0455277
6.32031	2.27621e+008	0	227620745	0.0455242
6.32812	2.27603e+008	0	227602870	0.0455206
6.33594	2.27585e+008	0	227584907	0.045517
6.34375	2.27567e+008	0	227567034	0.0455134
6.35156	2.27549e+008	0	227549099	0.0455098
6.35938	2.27531e+008	0	227531249	0.0455063
6.36719	2.27514e+008	0	227513746	0.0455027
6.375	2.27496e+008	0	227496077	0.0454992
6.38281	2.27478e+008	0	227478355	0.0454957
6.39062	2.2746e+008	0	227460397	0.0454921
6.39844	2.27443e+008	0	227442707	0.0454885
6.40625	2.27425e+008	0	227424969	0.045485
6.41406	2.27407e+008	0	227407065	0.0454814
6.42188	2.27389e+008	0	227389268	0.0454779
6.42969	2.27372e+008	0	227371502	0.0454743
6.4375	2.27354e+008	0	227353594	0.0454707
6.44531	2.27336e+008	0	227335763	0.0454672
6.45312	2.27318e+008	0	227317985	0.0454636
6.46094	2.273e+008	0	227300297	0.0454601
6.46875	2.27283e+008	0	227282554	0.0454565
6.47656	2.27265e+008	0	227264653	0.0454529
6.48438	2.27247e+008	0	227246849	0.0454494
6.49219	1.70424e+008	0	170423684	0.0340847
6.5	1.7041e+008	0	170410146	0.034082
6.50781	1.70397e+008	0	170396883	0.0340794
6.51562	1.70384e+008	0	170383539	0.0340767
6.52344	1.7037e+008	0	170370322	0.0340741
6.53125	1.70357e+008	0	170357048	0.0340714
6.53906	1.70344e+008	0	170343706	0.0340687
6.54688	1.7033e+008	0	170330305	0.0340661
6.55469	1.70317e+008	0	170317020	0.0340634
6.5625	1.70304e+008	0	170303913	0.0340608
6.57031	1.70291e+008	0	170290549	0.0340581
6.57812	1.70277e+008	0	170277353	0.0340555
6.58594	1.70264e+008	0	170264090	0.0340528
6.59375	1.70251e+008	0	170250879	0.0340502
6.60156	1.70238e+008	0	170237730	0.0340475
6.60938	1.70225e+008	0	170224528	0.0340449
6.61719	1.70211e+008	0	170211231	0.0340422
6.625	1.70198e+008	0	170197898	0.0340396
6.63281	1.70185e+008	0	170184565	0.0340369
6.64062	1.70171e+008	0	170171371	0.0340343
6.64844	1.70158e+008	0	170158068	0.0340316
6.65625	1.70145e+008	0	170144753	0.034029
6.66406	1.70131e+008	0	170131378	0.0340263
6.67188	1.70118e+008	0	170118020	0.0340236
6.67969	1.70105e+008	0	170104758	0.034021
6.6875	1.70092e+008	0	170091527	0.0340183
6.69531	1.70078e+008	0	170078071	0.0340156
6.70312	1.70065e+008	0	170064832	0.034013
6.71094	1.70052e+008	0	170051649	0.0340103
6.71875	1.70039e+008	0	170038530	0.0340077
6.72656	1.70025e+008	0	170025140	0.034005
6.73438	1.70012e+008	0	170011747	0.0340023
6.74219	1.69998e+008	0	169998346	0.0339997
6.75	1.69985e+008	0	169985088	0.033997
6.75781	1.69972e+008	0	169971620	0.0339943
6.76562	1.69959e+008	0	169958535	0.0339917
6.77344	1.69945e+008	0	169945393	0.0339891
6.78125	1.69932e+008	0	169932114	0.0339864
6.78906	1.69919e+008	0	169918713	0.0339837
6.79688	1.69906e+008	0	169905603	0.0339811
6.80469	1.69892e+008	0	169892310	0.0339785
6.8125	1.69879e+008	0	169878931	0.0339758
6.82031	1.69866e+008	0	169865604	0.0339731
6.82812	1.69852e+008	0	169852308	0.0339705
6.83594	1.69839e+008	0	169839079	0.0339678
6.84375	1.69826e+008	0	169825905	0.0339652
6.85156	1.69812e+008	0	169812446	0.0339625
6.85938	1.69799e+008	0	169799079	0.0339598
6.86719	1.69786e+008	0	169785816	0.0339572
6.875	1.69772e+008	0	169772386	0.0339545
6.88281	1.69759e+008	0	169759265	0.0339519
6.89062	1.69746e+008	0	169746002	0.0339492
6.89844	1.69733e+008	0	169732706	0.0339465
6.90625	1.69719e+008	0	169719402	0.0339439
6.91406	1.69706e+008	0	169706113	0.0339412
6.92188	1.69693e+008	0	169692911	0.0339386
6.92969	1.69679e+008	0	169679490	0.0339359
6.9375	1.69666e+008	0	169666075	0.0339332
6.94531	1.69653e+008	0	169652921	0.0339306
6.95312	1.6964e+008	0	169639504	0.0339279
6.96094	1.69626e+008	0	169626127	0.0339252
6.96875	1.69613e+008	0	169612967	0.0339226
6.97656	1.696e+008	0	169599646	0.0339199
6.98438	1.69586e+008	0	169586323	0.0339173
6.99219	1.69573e+008	0	169573015	0.0339146
7	1.27177e+008	0	127176530	0.0254353
7.00781	1.27167e+008	0	127166593	0.0254333
7.01562	1.27157e+008	0	127156761	0.0254314
7.02344	1.27147e+008	0	127146764	0.0254294
7.03125	1.27137e+008	0	127136957	0.0254274
7.03906	1.27127e+008	0	127126896	0.0254254
7.04688	1.27117e+008	0	127117019	0.0254234
7.05469	1.27107e+008	0	127107082	0.0254214
7.0625	1.27097e+008	0	127097281	0.0254195
7.07031	1.27087e+008	0	127087449	0.0254175
7.07812	1.27077e+008	0	127077466	0.0254155
7.08594	1.27068e+008	0	127067526	0.0254135
7.09375	1.27058e+008	0	127057593	0.0254115
7.10156	1.27048e+008	0	127047705	0.0254095
7.10938	1.27038e+008	0	127037719	0.0254075
7.11719	1.27028e+008	0	127027919	0.0254056
7.125	1.27018e+008	0	127018094	0.0254036
7.13281	1.27008e+008	0	127008054	0.0254016
7.14062	1.26998e+008	0	126998197	0.0253996
7.14844	1.26988e+008	0	126988363	0.0253977
7.15625	1.26978e+008	0	126978425	0.0253957
7.16406	1.26969e+008	0	126968655	0.0253937
7.17188	1.26959e+008	0	126958782	0.0253918
7.17969	1.26949e+008	0	126948844	0.0253898
7.1875	1.26939e+008	0	126939031	0.0253878
7.19531	1.26929e+008	0	126929252	0.0253859
7.20312	1.26919e+008	0	126919259	0.0253839
7.21094	1.26909e+008	0	126909413	0.0253819
7.21875	1.269e+008	0	126899508	0.0253799
7.22656	1.2689e+008	0	126889726	0.0253779
7.23438	1.2688e+008	0	126879666	0.0253759
7.24219	1.2687e+008	0	126869732	0.0253739
7.25	1.2686e+008	0	126859974	0.025372
7.25781	1.2685e+008	0	126850132	0.02537
7.26562	1.2684e+008	0	126840430	0.0253681
7.27344	1.2683e+008	0	126830397	0.0253661
7.28125	1.2682e+008	0	126820471	0.0253641
7.28906	1.26811e+008	0	126810647	0.0253621
7.29688	1.26801e+008	0	126800621	0.0253601
7.30469	1.26791e+008	0	126790643	0.0253581
7.3125	1.26781e+008	0	126780692	0.0253561
7.32031	1.26771e+008	0	126770743	0.0253541
7.32812	1.26761e+008	0	126760868	0.0253522
7.33594	1.26751e+008	0	126750980	0.0253502
7.34375	1.26741e+008	0	126741031	0.0253482
7.35156	1.26731e+008	0	126730959	0.0253462
7.35938	1.26721e+008	0	126720975	0.0253442
7.36719	1.26711e+008	0	126711185	0.0253422
7.375	1.26701e+008	0	126701285	0.0253403
7.38281	1.26691e+008	0	126691318	0.0253383
7.39062	1.26681e+008	0	126681433	0.0253363
7.39844	1.26671e+008	0	126671497	0.0253343
7.40625	1.26662e+008	0	126661568	0.0253323
7.41406	1.26652e+008	0	126651778	0.0253304
7.42188	1.26642e+008	0	126641830	0.0253284
7.42969	1.26632e+008	0	126631941	0.0253264
7.4375	1.26622e+008	0	126622104	0.0253244
7.44531	1.26612e+008	0	126612421	0.0253225
7.45312	1.26602e+008	0	126602356	0.0253205
7.46094	1.26592e+008	0	126592491	0.0253185
7.46875	1.26582e+008	0	126582463	0.0253165
7.47656	1.26572e+008	0	126572476	0.0253145
7.48438	1.26563e+008	0	126562549	0.0253125
7.49219	1.26553e+008	0	126552636	0.0253105
7.5	1.26543e+008	0	126542872	0.0253086
7.50781	9.49017e+007	0	94901690	0.0189803
7.51562	9.48943e+007	0	94894317	0.0189789
7.52344	9.48869e+007	0	94886921	0.0189774
7.53125	9.48794e+007	0	94879420	0.0189759
7.53906	9.48721e+007	0	94872065	0.0189744
7.54688	9.48646e+007	0	94864578	0.0189729
7.55469	9.48572e+007	0	94857201	0.0189714
7.5625	9.48498e+007	0	94849781	0.01897
7.57031	9.48425e+007	0	94842490	0.0189685
7.57812	9.4835e+007	0	94835048	0.018967
7.58594	9.48278e+007	0	94827816	0.0189656
7.59375	9.48204e+007	0	94820371	0.0189641
7.60156	9.48129e+007	0	94812866	0.0189626
7.60938	9.48054e+007	0	94805355	0.0189611
7.61719	9.4798e+007	0	94798036	0.0189596
7.625	9.47905e+007	0	94790536	0.0189581
7.63281	9.47832e+007	0	94783239	0.0189566
7.64062	9.47759e+007	0	94775905	0.0189552
7.64844	9.47685e+007	0	94768513	0.0189537
7.65625	9.47612e+007	0	94761171	0.0189522
7.66406	9.47538e+007	0	94753793	0.0189508
7.67188	9.47463e+007	0	94746333	0.0189493
7.67969	9.47388e+007	0	94738799	0.0189478
7.6875	9.47313e+007	0	94731270	0.0189463
7.69531	9.47239e+007	0	94723939	0.0189448
7.70312	9.47165e+007	0	94716486	0.0189433
7.71094	9.4709e+007	0	94709003	0.0189418
7.71875	9.47017e+007	0	94701682	0.0189403
7.72656	9.46944e+007	0	94694383	0.0189389
7.73438	9.4687e+007	0	94686976	0.0189374
7.74219	9.46796e+007	0	94679621	0.0189359
7.75	9.46722e+007	0	94672234	0.0189344
7.75781	9.46649e+007	0	94664877	0.018933
7.76562	9.46575e+007	0	94657470	0.0189315
7.77344	9.465e+007	0	94650015	0.01893
7.78125	9.46425e+007	0	94642526	0.0189285
7.78906	9.46351e+007	0	94635138	0.018927
7.79688	9.46277e+007	0	94627668	0.0189255
7.80469	9.46203e+007	0	94620256	0.0189241
7.8125	9.46127e+007	0	94612746	0.0189225
7.82031	9.46054e+007	0	94605397	0.0189211
7.82812	9.45979e+007	0	94597927	0.0189196
7.83594	9.45906e+007	0	94590563	0.0189181
7.84375	9.45832e+007	0	94583202	0.0189166
7.85156	9.45756e+007	0	94575608	0.0189151
7.85938	9.45683e+007	0	94568281	0.0189137
7.86719	9.45609e+007	0	94560852	0.0189122
7.875	9.45534e+007	0	94553421	0.0189107
7.88281	9.45461e+007	0	94546103	0.0189092
7.89062	9.45388e+007	0	94538780	0.0189078
7.89844	9.45314e+007	0	94531387	0.0189063
7.90625	9.45241e+007	0	94524093	0.0189048
7.91406	9.45168e+007	0	94516820	0.0189034
7.92188	9.45093e+007	0	94509295	0.0189019
7.92969	9.45019e+007	0	94501924	0.0189004
7.9375	9.44946e+007	0	94494572	0.0188989
7.94531	9.44871e+007	0	94487057	0.0188974
7.95312	9.44796e+007	0	94479637	0.0188959
7.96094	9.44723e+007	0	94472339	0.0188945
7.96875	9.44649e+007	0	94464945	0.018893
7.97656	9.44577e+007	0	94457728	0.0188915
7.98438	9.44504e+007	0	94450357	0.0188901
7.99219	9.44429e+007	0	94442911	0.0188886
8	9.44355e+007	0	94435511	0.0188871
8.00781	9.44281e+007	0	94428078	0.0188856
8.01562	7.08128e+007	0	70812756	0.0141626
8.02344	7.08072e+007	0	70807213	0.0141614
8.03125	7.08016e+007	0	70801645	0.0141603
8.03906	7.07961e+007	0	70796140	0.0141592
8.04688	7.07906e+007	0	70790555	0.0141581
8.05469	7.0785e+007	0	70784981	0.014157
8.0625	7.07796e+007	0	70779597	0.0141559
8.07031	7.07742e+007	0	70774190	0.0141548
8.07812	7.07688e+007	0	70768812	0.0141538
8.08594	7.07632e+007	0	70763212	0.0141526
8.09375	7.07576e+007	0	70757631	0.0141515
8.10156	7.07521e+007	0	70752075	0.0141504
8.10938	7.07466e+007	0	70746614	0.0141493
8.11719	7.07412e+007	0	70741189	0.0141482
8.125	7.07357e+007	0	70735689	0.0141471
8.13281	7.07302e+007	0	70730154	0.014146
8.14062	7.07246e+007	0	70724561	0.0141449
8.14844	7.07191e+007	0	70719091	0.0141438
8.15625	7.07137e+007	0	70713678	0.0141427
8.16406	7.07082e+007	0	70708231	0.0141416
8.17188	7.07027e+007	0	70702662	0.0141405
8.17969	7.06972e+007	0	70697188	0.0141394
8.1875	7.06916e+007	0	70691596	0.0141383
8.19531	7.0686e+007	0	70685977	0.0141372
8.20312	7.06808e+007	0	70680754	0.0141362
8.21094	7.06752e+007	0	70675248	0.014135
8.21875	7.06697e+007	0	70669654	0.0141339
8.22656	7.06642e+007	0	70664220	0.0141328
8.23438	7.06587e+007	0	70658728	0.0141317
8.24219	7.06533e+007	0	70653290	0.0141307
8.25	7.06477e+007	0	70647677	0.0141295
8.25781	7.06422e+007	0	70642162	0.0141284
8.26562	7.06367e+007	0	70636710	0.0141273
8.27344	7.06313e+007	0	70631260	0.0141263
8.28125	7.06257e+007	0	70625704	0.0141251
8.28906	7.06202e+007	0	70620196	0.014124
8.29688	7.06146e+007	0	70614648	0.0141229
8.30469	7.06091e+007	0	70609110	0.0141218
8.3125	7.06034e+007	0	70603378	0.0141207
8.32031	7.05978e+007	0	70597816	0.0141196
8.32812	7.05923e+007	0	70592262	0.0141185
8.33594	7.05868e+007	0	70586808	0.0141174
8.34375	7.05813e+007	0	70581274	0.0141163
8.35156	7.0576e+007	0	70575969	0.0141152
8.35938	7.05704e+007	0	70570432	0.0141141
8.36719	7.05649e+007	0	70564933	0.014113
8.375	7.05593e+007	0	70559327	0.0141119
8.38281	7.05537e+007	0	70553742	0.0141107
8.39062	7.05482e+007	0	70548245	0.0141096
8.39844	7.05427e+007	0	70542692	0.0141085
8.40625	7.05372e+007	0	70537159	0.0141074
8.41406	7.05318e+007	0	70531765	0.0141064
8.42188	7.05263e+007	0	70526266	0.0141053
8.42969	7.05206e+007	0	70520646	0.0141041
8.4375	7.05151e+007	0	70515053	0.014103
8.44531	7.05096e+007	0	70509553	0.0141019
8.45312	7.05041e+007	0	70504136	0.0141008
8.46094	7.04985e+007	0	70498515	0.0140997
8.46875	7.04931e+007	0	70493076	0.0140986
8.47656	7.04875e+007	0	70487452	0.0140975
8.48438	7.04818e+007	0	70481814	0.0140964
8.49219	7.04763e+007	0	70476332	0.0140953
8.5	7.04709e+007	0	70470908	0.0140942
8.50781	7.04655e+007	0	70465482	0.0140931
8.51562	7.046e+007	0	70459998	0.014092
8.52344	5.28398e+007	0	52839782	0.010568
8.53125	5.28357e+007	0	52835663	0.0105671
8.53906	5.28315e+007	0	52831496	0.0105663
8.54688	5.28273e+007	0	52827335	0.0105655
8.55469	5.28231e+007	0	52823124	0.0105646
8.5625	5.2819e+007	0	52819030	0.0105638
8.57031	5.28148e+007	0	52814829	0.010563
8.57812	5.28107e+007	0	52810742	0.0105621
8.58594	5.28067e+007	0	52806693	0.0105613
8.59375	5.28026e+007	0	52802574	0.0105605
8.60156	5.27985e+007	0	52798481	0.0105597
8.60938	5.27943e+007	0	52794337	0.0105589
8.61719	5.27902e+007	0	52790223	0.010558
8.625	5.27861e+007	0	52786096	0.0105572
8.63281	5.27819e+007	0	52781926	0.0105564
8.64062	5.27779e+007	0	52777917	0.0105556
8.64844	5.27738e+007	0	52773822	0.0105548
8.65625	5.27698e+007	0	52769799	0.010554
8.66406	5.27657e+007	0	52765671	0.0105531
8.67188	5.27617e+007	0	52761658	0.0105523
8.67969	5.27577e+007	0	52757662	0.0105515
8.6875	5.27536e+007	0	52753600	0.0105507
8.69531	5.27496e+007	0	52749572	0.0105499
8.70312	5.27454e+007	0	52745426	0.0105491
8.71094	5.27413e+007	0	52741337	0.0105483
8.71875	5.27372e+007	0	52737211	0.0105474
8.72656	5.27331e+007	0	52733110	0.0105466
8.73438	5.27289e+007	0	52728853	0.0105458
8.74219	5.27246e+007	0	52724640	0.0105449
8.75	5.27204e+007	0	52720361	0.0105441
8.75781	5.27163e+007	0	52716256	0.0105433
8.76562	5.27122e+007	0	52712151	0.0105424
8.77344	5.27081e+007	0	52708074	0.0105416
8.78125	5.2704e+007	0	52704040	0.0105408
8.78906	5.26999e+007	0	52699921	0.01054
8.79688	5.26958e+007	0	52695829	0.0105392
8.80469	5.26917e+007	0	52691731	0.0105383
