4.40625	4.01606e+008	2	401606224	0.0803212
4.41406	4.07848e+008	2	407848052	0.0815696
4.42188	4.14191e+008	2	414190866	0.0828382
4.42969	4.20628e+008	2	420628347	0.0841257
4.4375	4.27168e+008	2	427168370	0.0854337
4.44531	4.33803e+008	2	433803481	0.0867607
4.45312	4.40546e+008	2	440545817	0.0881092
4.46094	4.47395e+008	2	447395141	0.089479
4.46875	4.54345e+008	2	454344970	0.090869
4.47656	4.61411e+008	2	461411333	0.0922823
4.48438	4.68587e+008	2	468587339	0.0937175
4.49219	4.75872e+008	2	475872303	0.0951745
4.5	4.83266e+008	2	483266150	0.0966532
4.50781	4.90779e+008	2	490779201	0.0981558
4.51562	4.98408e+008	2	498408038	0.0996816
4.52344	5.06158e+008	2	506157668	0.101232
4.53125	3.85518e+008	2	385518485	0.0771037
4.53906	3.91509e+008	2	391509280	0.0783019
4.54688	3.97596e+008	2	397595511	0.0795191
4.55469	4.03776e+008	2	403775836	0.0807552
4.5625	4.10053e+008	2	410052970	0.0820106
4.57031	4.16428e+008	2	416428164	0.0832856
4.57812	4.22899e+008	2	422899022	0.0845798
4.58594	4.2947e+008	2	429469506	0.0858939
4.59375	4.36151e+008	2	436151006	0.0872302
4.60156	4.42935e+008	2	442935083	0.088587
4.60938	4.49819e+008	2	449819478	0.0899639
4.61719	4.56813e+008	2	456813458	0.0913627
4.625	4.63918e+008	2	463917770	0.0927836
4.63281	4.71131e+008	2	471131169	0.0942262
4.64062	4.7846e+008	2	478460037	0.095692
4.64844	4.85901e+008	2	485900838	0.0971802
4.65625	4.93453e+008	2	493452869	0.0986906
4.66406	5.01127e+008	2	501126836	0.100225
4.67188	3.81679e+008	1	381679351	0.0763359
4.67969	3.87614e+008	1	387614083	0.0775228
4.6875	3.93642e+008	1	393642208	0.0787284
4.69531	3.99765e+008	1	399764633	0.0799529
4.70312	4.05979e+008	1	405978527	0.0811957
4.71094	4.12288e+008	1	412288141	0.0824576
4.71875	4.18699e+008	1	418698570	0.0837397
4.72656	4.25211e+008	1	425211221	0.0850422
4.73438	4.31826e+008	1	431825676	0.0863651
4.74219	4.38543e+008	1	438542817	0.0877086
4.75	4.45359e+008	1	445358766	0.0890718
4.75781	4.52282e+008	1	452282449	0.0904565
4.76562	4.59314e+008	1	459313958	0.0918628
4.77344	4.66463e+008	1	466462509	0.0932925
4.78125	4.73714e+008	1	473713586	0.0947427
4.78906	4.81078e+008	1	481077956	0.0962156
4.79688	4.88556e+008	1	488555695	0.0977111
4.80469	4.96147e+008	1	496147105	0.0992294
4.8125	5.03863e+008	1	503862633	0.100773
4.82031	3.83776e+008	1	383775666	0.0767551
4.82812	3.89745e+008	1	389745059	0.077949
4.83594	3.95806e+008	1	395805674	0.0791611
4.84375	4.01961e+008	1	401960585	0.0803921
4.85156	4.08209e+008	1	408209498	0.0816419
4.85938	4.14558e+008	1	414558276	0.0829117
4.86719	4.21004e+008	2	421004476	0.0842009
4.875	4.2755e+008	2	427550290	0.0855101
4.88281	4.34195e+008	2	434195047	0.086839
4.89062	4.40948e+008	2	440948392	0.0881897
4.89844	4.47801e+008	2	447801462	0.0895603
4.90625	4.54763e+008	2	454762503	0.0909525
4.91406	4.61833e+008	2	461833387	0.0923667
4.92188	4.6901e+008	2	469009988	0.093802
4.92969	4.76299e+008	2	476299274	0.0952599
4.9375	4.83709e+008	2	483709173	0.0967418
4.94531	4.9123e+008	2	491229939	0.098246
4.95312	4.98873e+008	2	498872825	0.0997746
4.96094	5.06629e+008	2	506629415	0.101326
4.96875	3.85876e+008	2	385875659	0.0771751
4.97656	3.91876e+008	2	391876202	0.0783752
4.98438	3.97972e+008	2	397971904	0.0795944
4.99219	4.04161e+008	2	404160896	0.0808322
5	4.10445e+008	2	410445492	0.0820891
5.00781	4.10414e+008	2	410413544	0.0820827
5.01562	4.10381e+008	2	410381323	0.0820763
5.02344	4.10349e+008	2	410349217	0.0820698
5.03125	4.10317e+008	2	410317120	0.0820634
5.03906	4.10285e+008	2	410284868	0.082057
5.04688	4.10253e+008	2	410252769	0.0820506
5.05469	4.10221e+008	2	410220681	0.0820441
5.0625	4.10188e+008	2	410188380	0.0820377
5.07031	4.10156e+008	2	410156185	0.0820312
5.07812	4.10124e+008	2	410124341	0.0820249
5.08594	4.10092e+008	2	410092147	0.0820184
5.09375	4.1006e+008	2	410060301	0.0820121
5.10156	4.10028e+008	2	410028103	0.0820056
5.10938	4.09996e+008	2	409996161	0.0819992
5.11719	4.09964e+008	2	409964366	0.0819929
5.125	4.09932e+008	2	409932211	0.0819864
5.13281	4.099e+008	2	409900305	0.0819801
5.14062	4.09868e+008	2	409868314	0.0819737
5.14844	4.09836e+008	2	409836072	0.0819672
5.15625	4.09804e+008	2	409804102	0.0819608
5.16406	4.09772e+008	2	409772171	0.0819544
5.17188	4.0974e+008	2	409740048	0.081948
5.17969	4.09708e+008	2	409707623	0.0819415
5.1875	4.09676e+008	2	409675783	0.0819352
5.19531	4.09644e+008	2	409643692	0.0819287
5.20312	4.09612e+008	2	409611704	0.0819223
5.21094	4.09579e+008	2	409579414	0.0819159
5.21875	4.09547e+008	3	409547381	0.0819095
5.22656	4.09515e+008	3	409515364	0.0819031
5.23438	4.09484e+008	4	409483616	0.0818967
5.24219	4.09452e+008	4	409451654	0.0818903
5.25	4.0942e+008	4	409419693	0.0818839
5.25781	4.09388e+008	4	409387524	0.0818775
5.26562	4.09356e+008	4	409355514	0.0818711
5.27344	4.09324e+008	4	409323529	0.0818647
5.28125	4.09291e+008	4	409291490	0.0818583
5.28906	4.09259e+008	4	409259398	0.0818519
5.29688	4.09227e+008	4	409227224	0.0818454
5.30469	4.09195e+008	4	409195231	0.081839
5.3125	4.09164e+008	4	409163509	0.0818327
5.32031	4.09131e+008	4	409131422	0.0818263
5.32812	4.09099e+008	4	409099254	0.0818198
5.33594	4.09067e+008	4	409066922	0.0818134
5.34375	4.09035e+008	4	409035265	0.0818071
5.35156	4.09003e+008	4	409003113	0.0818006
5.35938	4.08971e+008	6	408970994	0.0817942
5.36719	4.08939e+008	7	408938854	0.0817878
5.375	4.08907e+008	7	408906717	0.0817813
5.38281	4.08875e+008	7	408874832	0.081775
5.39062	4.08843e+008	7	408842816	0.0817686
5.39844	4.08811e+008	7	408810961	0.0817622
5.40625	4.08779e+008	7	408778891	0.0817558
5.41406	4.08747e+008	7	408746818	0.0817494
5.42188	4.08715e+008	7	408714638	0.0817429
5.42969	4.08683e+008	7	408682600	0.0817365
5.4375	4.08651e+008	7	408650564	0.0817301
5.44531	4.08619e+008	7	408618689	0.0817237
5.45312	4.08587e+008	7	408586792	0.0817174
5.46094	4.08555e+008	7	408554973	0.081711
5.46875	4.08523e+008	7	408522690	0.0817045
5.47656	3.06367e+008	6	306367203	0.0612734
5.48438	3.06343e+008	6	306343376	0.0612687
5.49219	3.06319e+008	6	306319326	0.0612639
5.5	3.06295e+008	6	306295163	0.061259
5.50781	3.06271e+008	6	306271142	0.0612542
5.51562	3.06247e+008	6	306247102	0.0612494
5.52344	3.06223e+008	6	306223376	0.0612447
5.53125	3.06199e+008	6	306199339	0.0612399
5.53906	3.06175e+008	6	306175353	0.0612351
5.54688	3.06151e+008	6	306151253	0.0612302
5.55469	3.06127e+008	6	306127344	0.0612255
5.5625	3.06103e+008	6	306103372	0.0612207
5.57031	3.0608e+008	6	306079560	0.0612159
5.57812	3.06056e+008	6	306055739	0.0612111
5.58594	3.06032e+008	6	306031755	0.0612064
5.59375	3.06008e+008	6	306007864	0.0612016
5.60156	3.05984e+008	6	305984091	0.0611968
5.60938	3.0596e+008	6	305960215	0.061192
5.61719	3.05936e+008	6	305936325	0.0611873
5.625	3.05913e+008	6	305912745	0.0611825
5.63281	3.05889e+008	6	305888861	0.0611778
5.64062	3.05865e+008	6	305865260	0.0611731
5.64844	3.05841e+008	6	305841243	0.0611682
5.65625	3.05817e+008	6	305817014	0.0611634
5.66406	3.05793e+008	6	305792856	0.0611586
5.67188	3.05769e+008	6	305768884	0.0611538
5.67969	3.05745e+008	7	305745043	0.061149
5.6875	3.05721e+008	7	305721359	0.0611443
5.69531	3.05698e+008	7	305697599	0.0611395
5.70312	3.05673e+008	7	305673372	0.0611347
5.71094	3.05649e+008	7	305649411	0.0611299
5.71875	3.05626e+008	7	305625719	0.0611251
5.72656	3.05602e+008	7	305601721	0.0611203
5.73438	3.05578e+008	7	305577824	0.0611156
5.74219	3.05554e+008	7	305553754	0.0611107
5.75	3.0553e+008	7	305529887	0.061106
5.75781	3.05506e+008	7	305505917	0.0611012
5.76562	3.05482e+008	7	305482052	0.0610964
5.77344	3.05458e+008	7	305458082	0.0610916
5.78125	3.05434e+008	7	305434050	0.0610868
5.78906	3.0541e+008	7	305410087	0.061082
5.79688	3.05386e+008	7	305386169	0.0610772
5.80469	3.05362e+008	7	305362224	0.0610724
5.8125	3.05338e+008	7	305338115	0.0610676
5.82031	3.05315e+008	7	305314532	0.0610629
5.82812	3.05291e+008	7	305290748	0.0610581
5.83594	3.05267e+008	8	305266905	0.0610534
5.84375	3.05243e+008	8	305243250	0.0610486
5.85156	3.05219e+008	8	305219410	0.0610439
5.85938	3.05196e+008	8	305195572	0.0610391
5.86719	3.05172e+008	8	305171841	0.0610344
5.875	3.05148e+008	8	305147933	0.0610296
5.88281	3.05124e+008	8	305124315	0.0610249
5.89062	3.05101e+008	8	305100794	0.0610202
5.89844	3.05077e+008	8	305077005	0.0610154
5.90625	3.05053e+008	8	305052970	0.0610106
5.91406	3.05029e+008	9	305029035	0.0610058
5.92188	3.05005e+008	9	305005303	0.0610011
5.92969	3.04981e+008	9	304981498	0.0609963
5.9375	3.04958e+008	9	304957696	0.0609915
5.94531	3.04934e+008	9	304934081	0.0609868
5.95312	3.0491e+008	9	304910176	0.060982
5.96094	3.04887e+008	9	304886675	0.0609773
5.96875	3.04863e+008	9	304862716	0.0609725
5.97656	3.04839e+008	9	304839013	0.0609678
5.98438	2.28606e+008	6	228606174	0.0457212
5.99219	2.28589e+008	6	228588592	0.0457177
6	2.28571e+008	6	228570585	0.0457141
6.00781	2.28553e+008	6	228552849	0.0457106
6.01562	2.28535e+008	6	228534834	0.045707
6.02344	2.28517e+008	6	228517050	0.0457034
6.03125	2.28499e+008	6	228499244	0.0456998
6.03906	2.28481e+008	6	228481347	0.0456963
6.04688	2.28464e+008	6	228463508	0.0456927
6.05469	2.28446e+008	6	228445650	0.0456891
6.0625	2.28428e+008	6	228427605	0.0456855
6.07031	2.2841e+008	6	228410022	0.045682
6.07812	2.28392e+008	6	228392176	0.0456784
6.08594	2.28374e+008	6	228374389	0.0456749
6.09375	2.28357e+008	6	228356512	0.0456713
6.10156	2.28339e+008	6	228338779	0.0456678
6.10938	2.28321e+008	6	228321080	0.0456642
6.11719	2.28303e+008	6	228303351	0.0456607
6.125	2.28285e+008	6	228285406	0.0456571
6.13281	2.28268e+008	6	228267601	0.0456535
6.14062	2.2825e+008	7	228249694	0.0456499
6.14844	2.28232e+008	7	228232049	0.0456464
6.15625	2.28214e+008	7	228214119	0.0456428
6.16406	2.28196e+008	7	228196242	0.0456392
6.17188	2.28178e+008	7	228178466	0.0456357
6.17969	2.2816e+008	7	228160468	0.0456321
6.1875	2.28143e+008	7	228142787	0.0456286
6.19531	2.28125e+008	7	228124990	0.045625
6.20312	2.28107e+008	7	228106857	0.0456214
6.21094	2.28089e+008	7	228089020	0.0456178
6.21875	2.28071e+008	7	228071044	0.0456142
6.22656	2.28053e+008	7	228053293	0.0456107
6.23438	2.28036e+008	7	228035572	0.0456071
6.24219	2.28018e+008	7	228017872	0.0456036
6.25	2.28e+008	7	228000300	0.0456001
6.25781	2.27982e+008	7	227982429	0.0455965
6.26562	2.27965e+008	7	227964538	0.0455929
6.27344	2.27947e+008	7	227946923	0.0455894
6.28125	2.27929e+008	7	227929127	0.0455858
6.28906	2.27911e+008	7	227911368	0.0455823
6.29688	2.27894e+008	7	227893698	0.0455787
6.30469	2.27876e+008	7	227875925	0.0455752
6.3125	2.27858e+008	7	227858201	0.0455716
6.32031	2.2784e+008	7	227840454	0.0455681
6.32812	2.27823e+008	7	227822751	0.0455646
6.33594	2.27805e+008	7	227804989	0.045561
6.34375	2.27787e+008	7	227787107	0.0455574
6.35156	2.27769e+008	7	227769271	0.0455539
6.35938	2.27751e+008	8	227751491	0.0455503
6.36719	2.27734e+008	8	227733654	0.0455467
6.375	2.27716e+008	8	227716074	0.0455432
6.38281	2.27698e+008	8	227698133	0.0455396
6.39062	2.2768e+008	9	227680275	0.0455361
6.39844	2.27662e+008	9	227662362	0.0455325
6.40625	2.27644e+008	9	227644508	0.0455289
6.41406	2.27626e+008	9	227626497	0.0455253
6.42188	2.27609e+008	9	227608558	0.0455217
6.42969	2.27591e+008	9	227590614	0.0455181
6.4375	2.27573e+008	9	227572826	0.0455146
6.44531	2.27555e+008	9	227555201	0.045511
6.45312	2.27538e+008	9	227537567	0.0455075
6.46094	2.2752e+008	9	227519809	0.045504
6.46875	2.27502e+008	9	227502069	0.0455004
6.47656	2.27484e+008	9	227484311	0.0454969
6.48438	2.27467e+008	9	227466660	0.0454933
6.49219	1.70578e+008	7	170577675	0.0341155
6.5	1.70564e+008	7	170564289	0.0341129
6.50781	1.70551e+008	8	170551159	0.0341102
6.51562	1.70538e+008	8	170538025	0.0341076
6.52344	1.70525e+008	8	170524534	0.0341049
6.53125	1.70511e+008	8	170511273	0.0341023
6.53906	1.70498e+008	8	170497884	0.0340996
6.54688	1.70485e+008	8	170484743	0.0340969
6.55469	1.70471e+008	8	170471346	0.0340943
6.5625	1.70458e+008	8	170458133	0.0340916
6.57031	1.70445e+008	8	170444799	0.034089
6.57812	1.70431e+008	8	170431466	0.0340863
6.58594	1.70418e+008	8	170418110	0.0340836
6.59375	1.70405e+008	8	170404637	0.0340809
6.60156	1.70391e+008	8	170391242	0.0340782
6.60938	1.70378e+008	8	170377956	0.0340756
6.61719	1.70365e+008	9	170364618	0.0340729
6.625	1.70351e+008	9	170351230	0.0340702
6.63281	1.70338e+008	9	170338049	0.0340676
6.64062	1.70325e+008	9	170324759	0.034065
6.64844	1.70312e+008	9	170311568	0.0340623
6.65625	1.70298e+008	9	170298363	0.0340597
6.66406	1.70285e+008	9	170285016	0.034057
6.67188	1.70272e+008	9	170271703	0.0340543
6.67969	1.70258e+008	9	170258303	0.0340517
6.6875	1.70245e+008	9	170244729	0.0340489
6.69531	1.70231e+008	9	170231439	0.0340463
6.70312	1.70218e+008	9	170218209	0.0340436
6.71094	1.70205e+008	9	170205062	0.034041
6.71875	1.70192e+008	9	170191787	0.0340384
6.72656	1.70178e+008	9	170178437	0.0340357
6.73438	1.70165e+008	9	170165110	0.034033
6.74219	1.70152e+008	10	170151849	0.0340304
6.75	1.70139e+008	10	170138694	0.0340277
6.75781	1.70126e+008	10	170125603	0.0340251
6.76562	1.70112e+008	10	170112397	0.0340225
6.77344	1.70099e+008	10	170099063	0.0340198
6.78125	1.70086e+008	10	170085725	0.0340171
6.78906	1.70073e+008	10	170072550	0.0340145
6.79688	1.70059e+008	10	170059112	0.0340118
6.80469	1.70046e+008	11	170045853	0.0340092
6.8125	1.70032e+008	11	170032463	0.0340065
6.82031	1.70019e+008	12	170019206	0.0340038
6.82812	1.70006e+008	12	170005975	0.0340012
6.83594	1.69993e+008	12	169992870	0.0339986
6.84375	1.6998e+008	12	169979603	0.0339959
6.85156	1.69966e+008	12	169966315	0.0339933
6.85938	1.69953e+008	12	169952922	0.0339906
6.86719	1.6994e+008	12	169939653	0.0339879
6.875	1.69926e+008	12	169926502	0.0339853
6.88281	1.69913e+008	13	169913311	0.0339827
6.89062	1.699e+008	13	169899895	0.03398
6.89844	1.69886e+008	13	169886477	0.0339773
6.90625	1.69873e+008	13	169873237	0.0339746
6.91406	1.6986e+008	14	169859773	0.033972
6.92188	1.69847e+008	14	169846641	0.0339693
6.92969	1.69833e+008	14	169833371	0.0339667
6.9375	1.6982e+008	14	169819971	0.033964
6.94531	1.69807e+008	14	169806591	0.0339613
6.95312	1.69793e+008	14	169793241	0.0339586
6.96094	1.6978e+008	14	169779983	0.033956
6.96875	1.69767e+008	14	169766994	0.0339534
6.97656	1.69754e+008	14	169753719	0.0339507
6.98438	1.6974e+008	14	169740507	0.0339481
6.99219	1.69727e+008	14	169727294	0.0339455
7	1.27285e+008	10	127285247	0.025457
7.00781	1.27275e+008	10	127275423	0.0254551
7.01562	1.27265e+008	10	127265504	0.0254531
7.02344	1.27256e+008	10	127255616	0.0254511
7.03125	1.27246e+008	10	127245690	0.0254491
7.03906	1.27236e+008	10	127235799	0.0254472
7.04688	1.27226e+008	10	127225794	0.0254452
7.05469	1.27216e+008	10	127215750	0.0254431
7.0625	1.27206e+008	10	127205585	0.0254411
7.07031	1.27196e+008	10	127195653	0.0254391
7.07812	1.27186e+008	10	127185868	0.0254372
7.08594	1.27176e+008	10	127176052	0.0254352
7.09375	1.27166e+008	10	127166052	0.0254332
7.10156	1.27156e+008	10	127156267	0.0254313
7.10938	1.27146e+008	10	127146389	0.0254293
7.11719	1.27136e+008	10	127136440	0.0254273
7.125	1.27126e+008	10	127126396	0.0254253
7.13281	1.27117e+008	10	127116572	0.0254233
7.14062	1.27107e+008	11	127106670	0.0254213
7.14844	1.27097e+008	11	127096583	0.0254193
7.15625	1.27087e+008	11	127086690	0.0254173
7.16406	1.27077e+008	12	127076657	0.0254153
7.17188	1.27067e+008	12	127066884	0.0254134
7.17969	1.27057e+008	12	127056999	0.0254114
7.1875	1.27047e+008	12	127047027	0.0254094
7.19531	1.27037e+008	12	127037083	0.0254074
7.20312	1.27027e+008	12	127027325	0.0254055
7.21094	1.27017e+008	12	127017214	0.0254034
7.21875	1.27007e+008	12	127007233	0.0254014
7.22656	1.26997e+008	12	126997328	0.0253995
7.23438	1.26987e+008	12	126987443	0.0253975
7.24219	1.26977e+008	12	126977387	0.0253955
7.25	1.26968e+008	12	126967560	0.0253935
7.25781	1.26957e+008	12	126957507	0.0253915
7.26562	1.26948e+008	13	126947657	0.0253895
7.27344	1.26938e+008	14	126937862	0.0253876
7.28125	1.26928e+008	14	126927989	0.0253856
7.28906	1.26918e+008	14	126918051	0.0253836
7.29688	1.26908e+008	14	126908178	0.0253816
7.30469	1.26898e+008	14	126898179	0.0253796
7.3125	1.26888e+008	14	126888220	0.0253776
7.32031	1.26878e+008	14	126878251	0.0253756
7.32812	1.26868e+008	14	126868345	0.0253737
7.33594	1.26858e+008	15	126858501	0.0253717
7.34375	1.26849e+008	15	126848780	0.0253698
7.35156	1.26839e+008	15	126838913	0.0253678
7.35938	1.26829e+008	15	126829067	0.0253658
7.36719	1.26819e+008	15	126819230	0.0253638
7.375	1.26809e+008	15	126809267	0.0253619
7.38281	1.26799e+008	15	126799333	0.0253599
7.39062	1.26789e+008	15	126789402	0.0253579
7.39844	1.26779e+008	15	126779245	0.0253558
7.40625	1.26769e+008	15	126769418	0.0253539
7.41406	1.2676e+008	15	126759554	0.0253519
7.42188	1.2675e+008	15	126749595	0.0253499
7.42969	1.2674e+008	15	126739623	0.0253479
7.4375	1.2673e+008	15	126729809	0.025346
7.44531	1.2672e+008	15	126719803	0.025344
7.45312	1.2671e+008	16	126709970	0.025342
7.46094	1.267e+008	16	126700000	0.02534
7.46875	1.2669e+008	18	126690243	0.025338
7.47656	1.2668e+008	18	126680328	0.0253361
7.48438	1.2667e+008	18	126670429	0.0253341
7.49219	1.26661e+008	18	126660587	0.0253321
7.5	1.26651e+008	18	126650717	0.0253301
7.50781	9.49824e+007	13	94982394	0.0189965
7.51562	9.49748e+007	13	94974765	0.018995
7.52344	9.49672e+007	15	94967244	0.0189934
7.53125	9.49597e+007	15	94959754	0.018992
7.53906	9.49525e+007	15	94952494	0.0189905
7.54688	9.49451e+007	15	94945127	0.018989
7.55469	9.49377e+007	16	94937744	0.0189875
7.5625	9.49304e+007	16	94930452	0.0189861
7.57031	9.4923e+007	16	94923066	0.0189846
7.57812	9.49155e+007	16	94915553	0.0189831
7.58594	9.49082e+007	17	94908190	0.0189816
7.59375	9.49008e+007	17	94900843	0.0189802
7.60156	9.48933e+007	17	94893323	0.0189787
7.60938	9.48857e+007	17	94885731	0.0189771
7.61719	9.48784e+007	17	94878456	0.0189757
7.625	9.4871e+007	17	94870979	0.0189742
7.63281	9.48636e+007	17	94863570	0.0189727
7.64062	9.48561e+007	17	94856150	0.0189712
7.64844	9.48487e+007	17	94848703	0.0189697
7.65625	9.48412e+007	17	94841265	0.0189683
7.66406	9.48338e+007	17	94833776	0.0189668
7.67188	9.48263e+007	18	94826333	0.0189653
7.67969	9.48188e+007	18	94818864	0.0189638
7.6875	9.48113e+007	18	94811326	0.0189623
7.69531	9.48038e+007	18	94803859	0.0189608
7.70312	9.47965e+007	19	94796487	0.0189593
7.71094	9.47891e+007	20	94789108	0.0189578
7.71875	9.47817e+007	21	94781673	0.0189563
7.72656	9.47743e+007	21	94774364	0.0189549
7.73438	9.47669e+007	21	94766922	0.0189534
7.74219	9.47596e+007	21	94759640	0.0189519
7.75	9.47524e+007	21	94752396	0.0189505
7.75781	9.47448e+007	21	94744870	0.018949
7.76562	9.47373e+007	21	94737277	0.0189475
7.77344	9.47299e+007	21	94729946	0.018946
7.78125	9.47226e+007	21	94722575	0.0189445
7.78906	9.47151e+007	22	94715127	0.018943
7.79688	9.47077e+007	22	94707724	0.0189415
7.80469	9.47004e+007	22	94700376	0.0189401
7.8125	9.46929e+007	22	94692960	0.0189386
7.82031	9.46855e+007	22	94685503	0.0189371
7.82812	9.4678e+007	23	94677973	0.0189356
7.83594	9.46706e+007	24	94670598	0.0189341
7.84375	9.46633e+007	24	94663288	0.0189327
7.85156	9.46559e+007	26	94655949	0.0189312
7.85938	9.46485e+007	27	94648550	0.0189297
7.86719	9.46411e+007	27	94641085	0.0189282
7.875	9.46336e+007	28	94633655	0.0189267
7.88281	9.46261e+007	28	94626174	0.0189252
7.89062	9.46188e+007	29	94618863	0.0189238
7.89844	9.46113e+007	30	94611362	0.0189223
7.90625	9.46039e+007	31	94603896	0.0189208
7.91406	9.45964e+007	31	94596433	0.0189193
7.92188	9.45889e+007	31	94588967	0.0189178
7.92969	9.45816e+007	31	94581643	0.0189163
7.9375	9.45743e+007	31	94574324	0.0189149
7.94531	9.4567e+007	31	94566985	0.0189134
7.95312	9.45595e+007	32	94559513	0.0189119
7.96094	9.4552e+007	32	94552030	0.0189104
7.96875	9.45447e+007	34	94544735	0.0189089
7.97656	9.45375e+007	34	94537536	0.0189075
7.98438	9.45301e+007	34	94530160	0.018906
7.99219	9.45226e+007	34	94522683	0.0189045
8	9.45153e+007	35	94515327	0.0189031
8.00781	9.45079e+007	35	94507956	0.0189016
8.01562	7.08835e+007	24	70883537	0.0141767
8.02344	7.0878e+007	24	70878063	0.0141756
8.03125	7.08724e+007	25	70872445	0.0141745
8.03906	7.08669e+007	25	70866918	0.0141734
8.04688	7.08613e+007	25	70861326	0.0141723
8.05469	7.08558e+007	25	70855777	0.0141712
8.0625	7.08502e+007	25	70850259	0.0141701
8.07031	7.08448e+007	25	70844805	0.014169
8.07812	7.08393e+007	25	70839276	0.0141679
8.08594	7.08336e+007	25	70833616	0.0141667
8.09375	7.08281e+007	25	70828086	0.0141656
8.10156	7.08226e+007	25	70822607	0.0141645
8.10938	7.08171e+007	25	70817092	0.0141634
8.11719	7.08117e+007	25	70811704	0.0141623
8.125	7.08061e+007	25	70806079	0.0141612
8.13281	7.08005e+007	25	70800561	0.0141601
8.14062	7.0795e+007	25	70795021	0.014159
8.14844	7.07896e+007	25	70789585	0.0141579
8.15625	7.0784e+007	25	70784018	0.0141568
8.16406	7.07786e+007	25	70778576	0.0141557
8.17188	7.0773e+007	25	70773065	0.0141546
8.17969	7.07676e+007	25	70767579	0.0141535
8.1875	7.07621e+007	25	70762142	0.0141524
8.19531	7.07566e+007	26	70756603	0.0141513
8.20312	7.0751e+007	26	70751068	0.0141502
8.21094	7.07455e+007	26	70745492	0.0141491
8.21875	7.07398e+007	27	70739863	0.014148
8.22656	7.07344e+007	28	70734426	0.0141469
8.23438	7.0729e+007	29	70729023	0.0141458
8.24219	7.07233e+007	29	70723356	0.0141447
8.25	7.07177e+007	30	70717694	0.0141435
8.25781	7.07122e+007	31	70712212	0.0141424
8.26562	7.07067e+007	32	70706727	0.0141413
8.27344	7.07012e+007	33	70701236	0.0141402
8.28125	7.06956e+007	33	70695640	0.0141391
8.28906	7.06902e+007	33	70690263	0.0141381
8.29688	7.06847e+007	34	70684688	0.0141369
8.30469	7.06792e+007	35	70679252	0.0141359
8.3125	7.06738e+007	35	70673812	0.0141348
8.32031	7.06684e+007	35	70668389	0.0141337
8.32812	7.06629e+007	35	70662898	0.0141326
8.33594	7.06573e+007	35	70657376	0.0141315
8.34375	7.06519e+007	35	70651976	0.0141304
8.35156	7.06464e+007	35	70646427	0.0141293
8.35938	7.06408e+007	35	70640866	0.0141282
8.36719	7.06354e+007	35	70635420	0.0141271
8.375	7.063e+007	37	70630014	0.014126
8.38281	7.06245e+007	37	70624560	0.0141249
8.39062	7.0619e+007	38	70619009	0.0141238
8.39844	7.06134e+007	39	70613489	0.0141227
8.40625	7.0608e+007	39	70607994	0.0141216
8.41406	7.06023e+007	39	70602368	0.0141205
8.42188	7.05968e+007	42	70596844	0.0141194
8.42969	7.05911e+007	43	70591179	0.0141182
8.4375	7.05855e+007	44	70585573	0.0141171
8.44531	7.05798e+007	45	70579890	0.014116
8.45312	7.05743e+007	45	70574363	0.0141149
8.46094	7.05688e+007	48	70568895	0.0141138
8.46875	7.05632e+007	48	70563245	0.0141126
8.47656	7.05577e+007	48	70557782	0.0141116
8.48438	7.0552e+007	48	70552049	0.0141104
8.49219	7.05465e+007	49	70546556	0.0141093
8.5	7.0541e+007	49	70541029	0.0141082
8.50781	7.05354e+007	49	70535486	0.0141071
8.51562	7.05298e+007	50	70529887	0.014106
8.52344	5.28927e+007	39	52892725	0.0105785
8.53125	5.28886e+007	40	52888689	0.0105777
8.53906	5.28844e+007	40	52884461	0.0105769
8.54688	5.28803e+007	40	52880328	0.0105761
8.55469	5.28762e+007	41	52876204	0.0105752
8.5625	5.2872e+007	42	52872050	0.0105744
8.57031	5.28678e+007	43	52867879	0.0105736
8.57812	5.28636e+007	43	52863652	0.0105727
8.58594	5.28595e+007	43	52859511	0.0105719
8.59375	5.28554e+007	43	52855395	0.0105711
8.60156	5.28513e+007	44	52851341	0.0105703
8.60938	5.28473e+007	44	52847309	0.0105695
8.61719	5.28431e+007	44	52843186	0.0105686
8.625	5.2839e+007	45	52839036	0.0105678
8.63281	5.28349e+007	45	52834968	0.010567
8.64062	5.28308e+007	46	52830867	0.0105662
8.64844	5.28266e+007	46	52826658	0.0105653
8.65625	5.28224e+007	46	52822491	0.0105645
8.66406	5.28183e+007	46	52818352	0.0105637
8.67188	5.28141e+007	46	52814172	0.0105628
8.67969	5.28101e+007	47	52810162	0.010562
8.6875	5.28059e+007	47	52805996	0.0105612
8.69531	5.28018e+007	47	52801880	0.0105604
8.70312	5.27977e+007	47	52797701	0.0105595
8.71094	5.27936e+007	47	52793662	0.0105587
8.71875	5.27894e+007	47	52789478	0.0105579
8.72656	5.27853e+007	48	52785320	0.0105571
8.73438	5.27811e+007	48	52781195	0.0105562
8.74219	5.27771e+007	48	52777147	0.0105554
8.75	5.2773e+007	49	52773017	0.0105546
8.75781	5.27691e+007	49	52769108	0.0105538
8.76562	5.2765e+007	49	52765073	0.010553
8.77344	5.27608e+007	49	52760878	0.0105522
8.78125	5.27567e+007	49	52756766	0.0105514
8.78906	5.27527e+007	50	52752703	0.0105505
8.79688	5.27487e+007	50	52748701	0.0105497
8.80469	5.27445e+007	50	52744521	0.0105489
