8.8125	5.2748e+007	74	52748075	0.0105496
8.82031	5.27438e+007	76	52743907	0.0105488
8.82812	5.27396e+007	76	52739686	0.0105479
8.83594	5.27355e+007	76	52735527	0.0105471
8.84375	5.27315e+007	76	52731544	0.0105463
8.85156	5.27274e+007	77	52727490	0.0105455
8.85938	5.27233e+007	77	52723418	0.0105447
8.86719	5.27193e+007	77	52719377	0.0105439
8.875	5.27152e+007	77	52715251	0.0105431
8.88281	5.27111e+007	79	52711197	0.0105422
8.89062	5.2707e+007	81	52707054	0.0105414
8.89844	5.27028e+007	81	52702898	0.0105406
8.90625	5.26987e+007	81	52698799	0.0105398
8.91406	5.26945e+007	82	52694552	0.0105389
8.92188	5.26903e+007	82	52690407	0.0105381
8.92969	5.26861e+007	82	52686222	0.0105372
8.9375	5.2682e+007	84	52682064	0.0105364
8.94531	5.26778e+007	86	52677898	0.0105356
8.95312	5.26736e+007	88	52673686	0.0105347
8.96094	5.26696e+007	91	52669643	0.0105339
8.96875	5.26654e+007	91	52665472	0.0105331
8.97656	5.26613e+007	92	52661347	0.0105323
8.98438	5.26572e+007	92	52657274	0.0105315
8.99219	5.26531e+007	93	52653157	0.0105306
9	5.26489e+007	95	52649010	0.0105298
9.00781	5.26448e+007	95	52644881	0.010529
9.01562	5.26407e+007	97	52640813	0.0105282
9.02344	5.26364e+007	97	52636509	0.0105273
9.03125	3.94773e+007	76	39477395	0.00789548
9.03906	3.94742e+007	77	39474264	0.00789485
9.04688	3.9471e+007	79	39471065	0.00789421
9.05469	3.94678e+007	79	39467916	0.00789358
9.0625	3.94647e+007	80	39464790	0.00789296
9.07031	3.94617e+007	81	39461780	0.00789236
9.07812	3.94587e+007	82	39458777	0.00789176
9.08594	3.94556e+007	82	39455719	0.00789114
9.09375	3.94526e+007	83	39452660	0.00789053
9.10156	3.94495e+007	85	39449625	0.00788992
9.10938	3.94466e+007	87	39446644	0.00788933
9.11719	3.94435e+007	87	39443542	0.00788871
9.125	3.94404e+007	89	39440500	0.0078881
9.13281	3.94373e+007	90	39437392	0.00788748
9.14062	3.94343e+007	90	39434345	0.00788687
9.14844	3.94312e+007	91	39431304	0.00788626
9.15625	3.94281e+007	91	39428180	0.00788564
9.16406	3.9425e+007	91	39425069	0.00788501
9.17188	3.94219e+007	91	39422006	0.0078844
9.17969	3.94188e+007	91	39418900	0.00788378
9.1875	3.94157e+007	92	39415787	0.00788316
9.19531	3.94127e+007	94	39412754	0.00788255
9.20312	3.94096e+007	98	39409705	0.00788194
9.21094	3.94065e+007	100	39406625	0.00788132
9.21875	3.94035e+007	102	39403602	0.00788072
9.22656	3.94003e+007	104	39400450	0.00788009
9.23438	3.93973e+007	106	39397423	0.00787948
9.24219	3.93942e+007	107	39394333	0.00787887
9.25	3.93912e+007	110	39391269	0.00787825
9.25781	3.9388e+007	113	39388122	0.00787762
9.26562	3.93848e+007	113	39384945	0.00787699
9.27344	3.93817e+007	115	39381766	0.00787635
9.28125	3.93786e+007	118	39378738	0.00787575
9.28906	3.93756e+007	118	39375682	0.00787514
9.29688	3.93725e+007	119	39372612	0.00787452
9.30469	3.93694e+007	120	39369516	0.0078739
9.3125	3.93663e+007	124	39366464	0.00787329
9.32031	3.93632e+007	125	39363338	0.00787267
9.32812	3.93601e+007	126	39360233	0.00787205
9.33594	3.9357e+007	126	39357173	0.00787144
9.34375	3.93541e+007	127	39354224	0.00787084
9.35156	3.9351e+007	127	39351124	0.00787023
9.35938	3.93479e+007	128	39348011	0.0078696
9.36719	3.93449e+007	128	39345001	0.007869
9.375	3.93418e+007	130	39341970	0.00786839
9.38281	3.93387e+007	130	39338874	0.00786777
9.39062	3.93357e+007	131	39335788	0.00786716
9.39844	3.93327e+007	132	39332809	0.00786656
9.40625	3.93296e+007	132	39329715	0.00786594
9.41406	3.93264e+007	134	39326576	0.00786532
9.42188	3.93233e+007	135	39323447	0.00786469
9.42969	3.93201e+007	137	39320241	0.00786405
9.4375	3.93171e+007	138	39317226	0.00786345
9.44531	3.93141e+007	140	39314205	0.00786284
9.45312	3.9311e+007	141	39311170	0.00786223
9.46094	3.93079e+007	143	39308043	0.00786161
9.46875	3.93049e+007	145	39305051	0.00786101
9.47656	3.93019e+007	147	39302052	0.00786041
9.48438	3.92989e+007	147	39299024	0.0078598
9.49219	3.92958e+007	150	39295960	0.00785919
9.5	3.92927e+007	153	39292813	0.00785856
9.50781	3.92897e+007	153	39289841	0.00785797
9.51562	3.92866e+007	154	39286768	0.00785735
9.52344	3.92836e+007	155	39283719	0.00785674
9.53125	3.92805e+007	157	39280617	0.00785612
9.53906	2.94584e+007	119	29458553	0.00589171
9.54688	2.94561e+007	123	29456241	0.00589125
9.55469	2.94539e+007	124	29454006	0.0058908
9.5625	2.94516e+007	128	29451768	0.00589035
9.57031	2.94494e+007	131	29449493	0.0058899
9.57812	2.94471e+007	134	29447280	0.00588946
9.58594	2.94449e+007	136	29445083	0.00588902
9.59375	2.94426e+007	139	29442776	0.00588856
9.60156	2.94404e+007	140	29440532	0.00588811
9.60938	2.94381e+007	143	29438194	0.00588764
9.61719	2.94358e+007	145	29435915	0.00588718
9.625	2.94334e+007	146	29433588	0.00588672
9.63281	2.94312e+007	148	29431325	0.00588627
9.64062	2.94288e+007	149	29428962	0.00588579
9.64844	2.94265e+007	149	29426691	0.00588534
9.65625	2.94243e+007	149	29424428	0.00588489
9.66406	2.9422e+007	150	29422102	0.00588442
9.67188	2.94197e+007	152	29419827	0.00588397
9.67969	2.94174e+007	153	29417505	0.0058835
9.6875	2.9415e+007	154	29415196	0.00588304
9.69531	2.94127e+007	157	29412823	0.00588256
9.70312	2.94104e+007	159	29410516	0.0058821
9.71094	2.94081e+007	161	29408219	0.00588164
9.71875	2.94057e+007	164	29405890	0.00588118
9.72656	2.94035e+007	164	29403702	0.00588074
9.73438	2.94012e+007	165	29401337	0.00588027
9.74219	2.93989e+007	167	29399061	0.00587981
9.75	2.93966e+007	168	29396730	0.00587935
9.75781	2.93943e+007	171	29394458	0.00587889
9.76562	2.93919e+007	171	29392090	0.00587842
9.77344	2.93896e+007	176	29389757	0.00587795
9.78125	2.93873e+007	178	29387508	0.0058775
9.78906	2.9385e+007	182	29385198	0.00587704
9.79688	2.93828e+007	183	29382946	0.00587659
9.80469	2.93804e+007	186	29380554	0.00587611
9.8125	2.93781e+007	189	29378281	0.00587566
9.82031	2.93758e+007	193	29375981	0.0058752
9.82812	2.93734e+007	196	29373643	0.00587473
9.83594	2.93712e+007	198	29371351	0.00587427
9.84375	2.93689e+007	199	29369133	0.00587383
9.85156	2.93666e+007	202	29366851	0.00587337
9.85938	2.93643e+007	207	29364508	0.0058729
9.86719	2.9362e+007	210	29362186	0.00587244
9.875	2.93596e+007	212	29359851	0.00587197
9.88281	2.93573e+007	214	29357543	0.00587151
9.89062	2.9355e+007	216	29355203	0.00587104
9.89844	2.93527e+007	217	29352868	0.00587057
9.90625	2.93504e+007	222	29350657	0.00587013
9.91406	2.93481e+007	227	29348366	0.00586967
9.92188	2.93459e+007	228	29346097	0.00586922
9.92969	2.93436e+007	230	29343827	0.00586877
9.9375	2.93414e+007	231	29341633	0.00586833
9.94531	2.93391e+007	231	29339291	0.00586786
9.95312	2.93369e+007	232	29337110	0.00586742
9.96094	2.93346e+007	234	29334825	0.00586696
9.96875	2.93324e+007	235	29332595	0.00586652
9.97656	2.93301e+007	239	29330318	0.00586606
9.98438	2.93278e+007	241	29328006	0.0058656
9.99219	2.93255e+007	244	29325718	0.00586514
10	2.93232e+007	246	29323486	0.0058647
10.0078	2.9321e+007	249	29321202	0.00586424
10.0156	2.93187e+007	252	29318949	0.00586379
10.0234	2.93164e+007	254	29316634	0.00586333
10.0312	2.93141e+007	255	29314393	0.00586288
10.0391	2.93118e+007	261	29312040	0.00586241
10.0469	2.19828e+007	196	21983019	0.0043966
10.0547	2.19811e+007	196	21981266	0.00439625
10.0625	2.19793e+007	197	21979502	0.0043959
10.0703	2.19776e+007	199	21977767	0.00439555
10.0781	2.19759e+007	201	21976125	0.00439523
10.0859	2.19742e+007	204	21974445	0.00439489
10.0938	2.19725e+007	207	21972692	0.00439454
10.1016	2.19708e+007	210	21970991	0.0043942
10.1094	2.19691e+007	212	21969270	0.00439385
10.1172	2.19673e+007	214	21967551	0.00439351
10.125	2.19656e+007	222	21965838	0.00439317
10.1328	2.19639e+007	224	21964139	0.00439283
10.1406	2.19622e+007	226	21962395	0.00439248
10.1484	2.19605e+007	232	21960711	0.00439214
10.1562	2.19588e+007	235	21959049	0.00439181
10.1641	2.19571e+007	237	21957325	0.00439146
10.1719	2.19554e+007	239	21955634	0.00439113
10.1797	2.19537e+007	239	21953922	0.00439078
10.1875	2.19519e+007	240	21952141	0.00439043
10.1953	2.19501e+007	241	21950385	0.00439008
10.2031	2.19485e+007	242	21948741	0.00438975
10.2109	2.19468e+007	244	21947053	0.00438941
10.2188	2.1945e+007	249	21945287	0.00438906
10.2266	2.19433e+007	252	21943555	0.00438871
10.2344	2.19415e+007	256	21941771	0.00438835
10.2422	2.19398e+007	257	21940075	0.00438801
10.25	2.19381e+007	258	21938344	0.00438767
10.2578	2.19363e+007	262	21936584	0.00438732
10.2656	2.19347e+007	263	21934942	0.00438699
10.2734	2.19329e+007	265	21933214	0.00438664
10.2812	2.19312e+007	268	21931518	0.0043863
10.2891	2.19295e+007	274	21929789	0.00438596
10.2969	2.19279e+007	277	21928128	0.00438563
10.3047	2.19261e+007	278	21926425	0.00438529
10.3125	2.19245e+007	282	21924779	0.00438496
10.3203	2.19228e+007	291	21923055	0.00438461
10.3281	2.19211e+007	295	21921402	0.00438428
10.3359	2.19194e+007	297	21919719	0.00438394
10.3438	2.19177e+007	300	21918030	0.00438361
10.3516	2.1916e+007	300	21916320	0.00438326
10.3594	2.19143e+007	304	21914590	0.00438292
10.3672	2.19126e+007	307	21912907	0.00438258
10.375	2.1911e+007	312	21911286	0.00438226
10.3828	2.19093e+007	313	21909657	0.00438193
10.3906	2.19077e+007	315	21908009	0.0043816
10.3984	2.1906e+007	319	21906302	0.00438126
10.4062	2.19043e+007	321	21904572	0.00438091
10.4141	2.19025e+007	327	21902808	0.00438056
10.4219	2.19008e+007	330	21901101	0.00438022
10.4297	2.18992e+007	333	21899492	0.0043799
10.4375	2.18975e+007	339	21897804	0.00437956
10.4453	2.18958e+007	347	21896141	0.00437923
10.4531	2.1894e+007	351	21894399	0.00437888
10.4609	2.18924e+007	356	21892710	0.00437854
10.4688	2.18907e+007	361	21891025	0.00437821
10.4766	2.1889e+007	368	21889395	0.00437788
10.4844	2.18873e+007	371	21887663	0.00437753
10.4922	2.18855e+007	373	21885917	0.00437718
10.5	2.18839e+007	377	21884233	0.00437685
10.5078	2.18821e+007	383	21882491	0.0043765
10.5156	2.18804e+007	387	21880793	0.00437616
10.5234	2.18787e+007	393	21879085	0.00437582
10.5312	2.1877e+007	400	21877380	0.00437548
10.5391	2.18752e+007	406	21875608	0.00437512
10.5469	2.18735e+007	409	21873909	0.00437478
10.5547	1.64028e+007	312	16403063	0.00328061
10.5625	1.64014e+007	313	16401746	0.00328035
10.5703	1.64001e+007	316	16400465	0.00328009
10.5781	1.63988e+007	320	16399146	0.00327983
10.5859	1.63976e+007	322	16397891	0.00327958
10.5938	1.63963e+007	326	16396643	0.00327933
10.6016	1.6395e+007	329	16395332	0.00327907
10.6094	1.63938e+007	332	16394091	0.00327882
10.6172	1.63925e+007	338	16392821	0.00327856
10.625	1.63911e+007	346	16391492	0.0032783
10.6328	1.63898e+007	351	16390139	0.00327803
10.6406	1.63885e+007	352	16388866	0.00327777
10.6484	1.63872e+007	357	16387566	0.00327751
10.6562	1.63859e+007	360	16386257	0.00327725
10.6641	1.63847e+007	365	16385018	0.003277
10.6719	1.63834e+007	369	16383726	0.00327675
10.6797	1.63821e+007	372	16382435	0.00327649
10.6875	1.63807e+007	379	16381128	0.00327623
10.6953	1.63794e+007	386	16379790	0.00327596
10.7031	1.63781e+007	390	16378494	0.0032757
10.7109	1.63768e+007	397	16377231	0.00327545
10.7188	1.63756e+007	411	16376001	0.0032752
10.7266	1.63743e+007	411	16374748	0.00327495
10.7344	1.63731e+007	418	16373483	0.0032747
10.7422	1.63717e+007	420	16372112	0.00327442
10.75	1.63704e+007	426	16370807	0.00327416
10.7578	1.63691e+007	430	16369576	0.00327392
10.7656	1.63679e+007	432	16368320	0.00327366
10.7734	1.63666e+007	442	16367053	0.00327341
10.7812	1.63654e+007	449	16365830	0.00327317
10.7891	1.63641e+007	459	16364585	0.00327292
10.7969	1.63629e+007	465	16363353	0.00327267
10.8047	1.63616e+007	468	16362079	0.00327242
10.8125	1.63604e+007	475	16360870	0.00327217
10.8203	1.63591e+007	476	16359607	0.00327192
10.8281	1.63578e+007	483	16358301	0.00327166
10.8359	1.63565e+007	489	16357027	0.00327141
10.8438	1.63552e+007	498	16355745	0.00327115
10.8516	1.6354e+007	505	16354466	0.00327089
10.8594	1.63527e+007	506	16353184	0.00327064
10.8672	1.63514e+007	515	16351936	0.00327039
10.875	1.63501e+007	526	16350616	0.00327012
10.8828	1.63488e+007	532	16349331	0.00326987
10.8906	1.63476e+007	540	16348134	0.00326963
10.8984	1.63463e+007	544	16346807	0.00326936
10.9062	1.6345e+007	553	16345544	0.00326911
10.9141	1.63436e+007	561	16344175	0.00326883
10.9219	1.63424e+007	564	16342926	0.00326859
10.9297	1.63411e+007	574	16341670	0.00326833
10.9375	1.63398e+007	581	16340378	0.00326808
10.9453	1.63385e+007	590	16339091	0.00326782
10.9531	1.63372e+007	597	16337824	0.00326756
10.9609	1.6336e+007	601	16336608	0.00326732
10.9688	1.63347e+007	609	16335330	0.00326707
10.9766	1.63334e+007	611	16334056	0.00326681
10.9844	1.63322e+007	620	16332772	0.00326655
10.9922	1.63309e+007	626	16331515	0.0032663
11	1.63297e+007	641	16330322	0.00326606
11.0078	1.63284e+007	647	16329053	0.00326581
11.0156	1.63271e+007	657	16327770	0.00326555
11.0234	1.63259e+007	668	16326538	0.00326531
11.0312	1.63246e+007	672	16325304	0.00326506
11.0391	1.63234e+007	684	16324056	0.00326481
11.0469	1.63221e+007	695	16322827	0.00326457
11.0547	1.63208e+007	705	16321529	0.00326431
11.0625	1.2238e+007	536	12238527	0.00244771
11.0703	1.22371e+007	545	12237637	0.00244753
11.0781	1.22361e+007	552	12236655	0.00244733
11.0859	1.22352e+007	557	12235725	0.00244715
11.0938	1.22342e+007	566	12234767	0.00244695
11.1016	1.22333e+007	574	12233837	0.00244677
11.1094	1.22323e+007	579	12232877	0.00244658
11.1172	1.22314e+007	587	12231946	0.00244639
11.125	1.22304e+007	594	12230980	0.0024462
11.1328	1.22294e+007	597	12230047	0.00244601
11.1406	1.22284e+007	604	12229030	0.00244581
11.1484	1.22274e+007	610	12228054	0.00244561
11.1562	1.22264e+007	621	12227027	0.00244541
11.1641	1.22254e+007	629	12226064	0.00244521
11.1719	1.22245e+007	639	12225116	0.00244502
11.1797	1.22235e+007	646	12224147	0.00244483
11.1875	1.22226e+007	652	12223239	0.00244465
11.1953	1.22216e+007	658	12222277	0.00244446
11.2031	1.22206e+007	665	12221304	0.00244426
11.2109	1.22197e+007	670	12220331	0.00244407
11.2188	1.22187e+007	677	12219423	0.00244388
11.2266	1.22178e+007	682	12218454	0.00244369
11.2344	1.22169e+007	688	12217567	0.00244351
11.2422	1.2216e+007	692	12216688	0.00244334
11.25	1.2215e+007	697	12215711	0.00244314
11.2578	1.22141e+007	702	12214827	0.00244297
11.2656	1.22132e+007	715	12213913	0.00244278
11.2734	1.22123e+007	724	12213011	0.0024426
11.2812	1.22113e+007	727	12212068	0.00244241
11.2891	1.22104e+007	735	12211105	0.00244222
11.2969	1.22094e+007	745	12210157	0.00244203
11.3047	1.22085e+007	752	12209207	0.00244184
11.3125	1.22075e+007	765	12208250	0.00244165
11.3203	1.22066e+007	773	12207340	0.00244147
11.3281	1.22056e+007	783	12206384	0.00244128
11.3359	1.22046e+007	796	12205446	0.00244109
11.3438	1.22037e+007	803	12204532	0.00244091
11.3516	1.22028e+007	813	12203596	0.00244072
11.3594	1.22019e+007	822	12202690	0.00244054
11.3672	1.22009e+007	828	12201762	0.00244035
11.375	1.22e+007	835	12200809	0.00244016
11.3828	1.21991e+007	842	12199967	0.00243999
11.3906	1.21981e+007	853	12198997	0.0024398
11.3984	1.21971e+007	865	12197997	0.0024396
11.4062	1.21962e+007	871	12197030	0.00243941
11.4141	1.21952e+007	878	12196047	0.00243921
11.4219	1.21942e+007	886	12195128	0.00243903
11.4297	1.21933e+007	898	12194203	0.00243884
11.4375	1.21923e+007	908	12193229	0.00243865
11.4453	1.21913e+007	919	12192264	0.00243845
11.4531	1.21904e+007	932	12191343	0.00243827
11.4609	1.21894e+007	948	12190386	0.00243808
11.4688	1.21885e+007	954	12189489	0.0024379
11.4766	1.21876e+007	965	12188587	0.00243772
11.4844	1.21867e+007	976	12187710	0.00243754
11.4922	1.21857e+007	991	12186723	0.00243734
11.5	1.21848e+007	1008	12185776	0.00243716
11.5078	1.21838e+007	1016	12184814	0.00243696
11.5156	1.21828e+007	1030	12183879	0.00243678
11.5234	1.21819e+007	1045	12182956	0.00243659
11.5312	1.21809e+007	1062	12181986	0.0024364
11.5391	1.218e+007	1077	12181027	0.00243621
11.5469	1.2179e+007	1088	12180086	0.00243602
11.5547	1.21781e+007	1103	12179220	0.00243584
11.5625	1.21771e+007	1112	12178250	0.00243565
11.5703	9.13176e+006	824	9132587	0.00182652
11.5781	9.13106e+006	831	9131886	0.00182638
11.5859	9.13032e+006	841	9131160	0.00182623
11.5938	9.12964e+006	847	9130486	0.0018261
11.6016	9.12894e+006	861	9129798	0.00182596
11.6094	9.12822e+006	872	9129090	0.00182582
11.6172	9.12754e+006	883	9128424	0.00182568
11.625	9.12684e+006	890	9127731	0.00182555
11.6328	9.12616e+006	902	9127065	0.00182541
11.6406	9.12544e+006	914	9126357	0.00182527
11.6484	9.12473e+006	923	9125654	0.00182513
11.6562	9.12401e+006	940	9124947	0.00182499
11.6641	9.12332e+006	950	9124268	0.00182485
11.6719	9.12256e+006	959	9123522	0.0018247
11.6797	9.12184e+006	973	9122816	0.00182456
11.6875	9.12114e+006	982	9122124	0.00182442
11.6953	9.12043e+006	992	9121419	0.00182428
11.7031	9.11973e+006	1008	9120742	0.00182415
11.7109	9.11905e+006	1019	9120071	0.00182401
11.7188	9.11831e+006	1039	9119345	0.00182387
11.7266	9.1176e+006	1050	9118649	0.00182373
11.7344	9.1169e+006	1060	9117964	0.00182359
11.7422	9.11619e+006	1071	9117265	0.00182345
11.75	9.11546e+006	1080	9116539	0.00182331
11.7578	9.1147e+006	1091	9115791	0.00182316
11.7656	9.11398e+006	1101	9115076	0.00182302
11.7734	9.11323e+006	1111	9114341	0.00182287
11.7812	9.11251e+006	1119	9113627	0.00182273
11.7891	9.11184e+006	1130	9112967	0.00182259
11.7969	9.11117e+006	1144	9112312	0.00182246
11.8047	9.11046e+006	1153	9111615	0.00182232
11.8125	9.10975e+006	1166	9110917	0.00182218
11.8203	9.10907e+006	1179	9110245	0.00182205
11.8281	9.10836e+006	1190	9109551	0.00182191
11.8359	9.1077e+006	1204	9108904	0.00182178
11.8438	9.107e+006	1219	9108220	0.00182164
11.8516	9.10629e+006	1229	9107519	0.0018215
11.8594	9.10558e+006	1242	9106825	0.00182136
11.8672	9.10486e+006	1251	9106107	0.00182122
11.875	9.10419e+006	1263	9105456	0.00182109
11.8828	9.10349e+006	1280	9104771	0.00182095
11.8906	9.10284e+006	1299	9104138	0.00182083
11.8984	9.10214e+006	1312	9103448	0.00182069
11.9062	9.10146e+006	1334	9102796	0.00182056
11.9141	9.10075e+006	1351	9102097	0.00182042
11.9219	9.10005e+006	1359	9101409	0.00182028
11.9297	9.09933e+006	1381	9100712	0.00182014
11.9375	9.09858e+006	1395	9099980	0.00182
11.9453	9.09786e+006	1412	9099272	0.00181985
11.9531	9.09719e+006	1425	9098615	0.00181972
11.9609	9.09651e+006	1440	9097948	0.00181959
11.9688	9.09582e+006	1452	9097269	0.00181945
11.9766	9.09514e+006	1472	9096608	0.00181932
11.9844	9.0944e+006	1487	9095885	0.00181918
11.9922	9.0937e+006	1506	9095201	0.00181904
12	9.09301e+006	1521	9094531	0.00181891
12.0078	9.09226e+006	1546	9093801	0.00181876
12.0156	9.09152e+006	1562	9093081	0.00181862
12.0234	9.09078e+006	1578	9092361	0.00181847
12.0312	9.09006e+006	1593	9091658	0.00181833
12.0391	9.08933e+006	1615	9090948	0.00181819
12.0469	9.08859e+006	1629	9090223	0.00181804
12.0547	9.0879e+006	1647	9089550	0.00181791
12.0625	9.08724e+006	1663	9088900	0.00181778
12.0703	9.08652e+006	1680	9088201	0.00181764
12.0781	6.81246e+006	1257	6813720	0.00136274
12.0859	6.81196e+006	1271	6813233	0.00136265
12.0938	6.81144e+006	1284	6812722	0.00136254
12.1016	6.8109e+006	1297	6812192	0.00136244
12.1094	6.81042e+006	1314	6811736	0.00136235
12.1172	6.80989e+006	1324	6811215	0.00136224
12.125	6.80937e+006	1337	6810704	0.00136214
12.1328	6.80884e+006	1347	6810185	0.00136204
12.1406	6.80825e+006	1358	6809604	0.00136192
12.1484	6.80771e+006	1375	6809083	0.00136182
12.1562	6.80714e+006	1392	6808537	0.00136171
12.1641	6.80659e+006	1402	6807995	0.0013616
12.1719	6.80607e+006	1413	6807482	0.0013615
12.1797	6.80552e+006	1430	6806951	0.00136139
12.1875	6.80493e+006	1448	6806382	0.00136128
12.1953	6.8044e+006	1465	6805870	0.00136117
12.2031	6.80387e+006	1488	6805360	0.00136107
12.2109	6.80334e+006	1500	6804836	0.00136097
12.2188	6.80281e+006	1514	6804324	0.00136086
12.2266	6.80229e+006	1538	6803829	0.00136077
12.2344	6.80176e+006	1560	6803320	0.00136066
12.2422	6.80125e+006	1578	6802832	0.00136057
12.25	6.80072e+006	1599	6802317	0.00136046
12.2578	6.80018e+006	1616	6801794	0.00136036
12.2656	6.79965e+006	1632	6801281	0.00136026
12.2734	6.7991e+006	1655	6800755	0.00136015
12.2812	6.79862e+006	1678	6800296	0.00136006
12.2891	6.79807e+006	1702	6799775	0.00135995
12.2969	6.79751e+006	1722	6799236	0.00135985
12.3047	6.79698e+006	1738	6798720	0.00135974
12.3125	6.79644e+006	1747	6798184	0.00135964
12.3203	6.79594e+006	1770	6797709	0.00135954
12.3281	6.79542e+006	1795	6797215	0.00135944
12.3359	6.79488e+006	1819	6796703	0.00135934
12.3438	6.79433e+006	1843	6796171	0.00135923
12.3516	6.79378e+006	1864	6795647	0.00135913
12.3594	6.79326e+006	1881	6795136	0.00135903
12.3672	6.79274e+006	1896	6794634	0.00135893
12.375	6.79221e+006	1921	6794132	0.00135883
12.3828	6.79166e+006	1942	6793606	0.00135872
12.3906	6.79115e+006	1970	6793118	0.00135862
12.3984	6.79063e+006	1991	6792617	0.00135852
12.4062	6.79012e+006	2017	6792136	0.00135843
12.4141	6.78959e+006	2046	6791640	0.00135833
12.4219	6.78909e+006	2072	6791159	0.00135823
12.4297	6.78856e+006	2099	6790656	0.00135813
12.4375	6.78801e+006	2124	6790132	0.00135803
12.4453	6.78747e+006	2159	6789626	0.00135793
12.4531	6.78692e+006	2185	6789110	0.00135782
12.4609	6.78639e+006	2206	6788597	0.00135772
12.4688	6.78588e+006	2234	6788112	0.00135762
12.4766	6.78535e+006	2252	6787602	0.00135752
12.4844	6.78481e+006	2279	6787091	0.00135742
12.4922	6.78431e+006	2296	6786603	0.00135732
12.5	6.78377e+006	2324	6786095	0.00135722
12.5078	6.78326e+006	2348	6785605	0.00135712
12.5156	6.78272e+006	2371	6785086	0.00135702
12.5234	6.78219e+006	2389	6784581	0.00135692
12.5312	6.78167e+006	2412	6784081	0.00135682
12.5391	6.78116e+006	2443	6783605	0.00135672
12.5469	6.78065e+006	2468	6783116	0.00135662
12.5547	6.78005e+006	2485	6782538	0.00135651
12.5625	6.77956e+006	2508	6782064	0.00135641
12.5703	6.7791e+006	2538	6781634	0.00135633
12.5781	6.77858e+006	2572	6781153	0.00135623
12.5859	5.08328e+006	1908	5085183	0.00101704
12.5938	5.0829e+006	1933	5084828	0.00101697
12.6016	5.08246e+006	1970	5084433	0.00101689
12.6094	5.08207e+006	1991	5084063	0.00101681
12.6172	5.08169e+006	2011	5083698	0.00101674
12.625	5.0813e+006	2037	5083337	0.00101667
12.6328	5.0809e+006	2066	5082964	0.00101659
12.6406	5.08052e+006	2101	5082618	0.00101652
12.6484	5.08013e+006	2123	5082255	0.00101645
12.6562	5.0797e+006	2148	5081851	0.00101637
12.6641	5.07932e+006	2177	5081494	0.0010163
12.6719	5.07892e+006	2199	5081115	0.00101622
12.6797	5.0785e+006	2225	5080727	0.00101615
12.6875	5.07812e+006	2256	5080374	0.00101607
12.6953	5.0777e+006	2278	5079980	0.001016
12.7031	5.07729e+006	2295	5079583	0.00101592
12.7109	5.07687e+006	2322	5079196	0.00101584
12.7188	5.07646e+006	2346	5078804	0.00101576
12.7266	5.07612e+006	2376	5078492	0.0010157
12.7344	5.07569e+006	2402	5078096	0.00101562
12.7422	5.07529e+006	2426	5077714	0.00101554
12.75	5.07488e+006	2457	5077337	0.00101547
12.7578	5.0745e+006	2486	5076984	0.0010154
12.7656	5.07413e+006	2510	5076644	0.00101533
12.7734	5.07372e+006	2543	5076268	0.00101525
12.7812	5.07334e+006	2570	5075906	0.00101518
12.7891	5.07299e+006	2600	5075589	0.00101512
12.7969	5.07259e+006	2634	5075223	0.00101504
12.8047	5.07221e+006	2658	5074870	0.00101497
12.8125	5.07184e+006	2697	5074539	0.00101491
12.8203	5.07144e+006	2726	5074166	0.00101483
12.8281	5.07104e+006	2745	5073781	0.00101476
12.8359	5.07066e+006	2774	5073431	0.00101469
12.8438	5.07023e+006	2815	5073047	0.00101461
12.8516	5.06984e+006	2846	5072681	0.00101454
12.8594	5.06944e+006	2889	5072324	0.00101446
12.8672	5.06906e+006	2917	5071973	0.00101439
12.875	5.0686e+006	2950	5071553	0.00101431
12.8828	5.0682e+006	2986	5071184	0.00101424
12.8906	5.0678e+006	3027	5070823	0.00101416
12.8984	5.06738e+006	3065	5070447	0.00101409
12.9062	5.06701e+006	3101	5070109	0.00101402
12.9141	5.06663e+006	3133	5069764	0.00101395
12.9219	5.06625e+006	3169	5069420	0.00101388
12.9297	5.06586e+006	3208	5069069	0.00101381
12.9375	5.06548e+006	3241	5068726	0.00101375
12.9453	5.0651e+006	3273	5068371	0.00101367
12.9531	5.06473e+006	3314	5068045	0.00101361
12.9609	5.06435e+006	3348	5067697	0.00101354
12.9688	5.06395e+006	3389	5067340	0.00101347
12.9766	5.06354e+006	3435	5066977	0.0010134
12.9844	5.0631e+006	3474	5066576	0.00101332
12.9922	5.06271e+006	3514	5066220	0.00101324
13	5.06233e+006	3558	5065887	0.00101318
13.0078	5.06192e+006	3603	5065528	0.00101311
13.0156	5.06154e+006	3642	5065182	0.00101304
13.0234	5.06116e+006	3681	5064845	0.00101297
13.0312	5.06077e+006	3727	5064496	0.0010129
13.0391	5.06034e+006	3769	5064106	0.00101282
13.0469	5.05997e+006	3810	5063777	0.00101276
13.0547	5.05956e+006	3852	5063408	0.00101268
13.0625	5.05916e+006	3912	5063076	0.00101262
13.0703	5.0588e+006	3958	5062753	0.00101255
13.0781	5.0584e+006	4006	5062411	0.00101248
13.0859	5.05799e+006	4059	5062050	0.00101241
13.0938	3.79381e+006	3074	3796883	0.000759377
13.1016	3.79353e+006	3116	3796646	0.000759329
13.1094	3.79322e+006	3143	3796368	0.000759274
13.1172	3.79294e+006	3182	3796127	0.000759225
13.125	3.79266e+006	3239	3795894	0.000759179
13.1328	3.79237e+006	3277	3795643	0.000759129
