8.8125	5.27606e+007	0	52760567	0.0105521
8.82031	5.27564e+007	0	52756440	0.0105513
8.82812	5.27524e+007	0	52752354	0.0105505
8.83594	5.27482e+007	0	52748171	0.0105496
8.84375	5.2744e+007	0	52743982	0.0105488
8.85156	5.27399e+007	0	52739855	0.010548
8.85938	5.27358e+007	0	52735761	0.0105472
8.86719	5.27317e+007	0	52731687	0.0105463
8.875	5.27276e+007	0	52727596	0.0105455
8.88281	5.27235e+007	0	52723510	0.0105447
8.89062	5.27193e+007	0	52719328	0.0105439
8.89844	5.27152e+007	0	52715188	0.010543
8.90625	5.2711e+007	0	52711017	0.0105422
8.91406	5.27068e+007	0	52706818	0.0105414
8.92188	5.27027e+007	0	52702718	0.0105405
8.92969	5.26986e+007	0	52698621	0.0105397
8.9375	5.26944e+007	0	52694430	0.0105389
8.94531	5.26903e+007	0	52690324	0.0105381
8.95312	5.26861e+007	0	52686135	0.0105372
8.96094	5.26819e+007	0	52681924	0.0105364
8.96875	5.26779e+007	0	52677878	0.0105356
8.97656	5.26737e+007	0	52673732	0.0105347
8.98438	5.26695e+007	0	52669524	0.0105339
8.99219	5.26654e+007	0	52665422	0.0105331
9	5.26614e+007	0	52661423	0.0105323
9.00781	5.26573e+007	0	52657308	0.0105315
9.01562	5.26532e+007	0	52653197	0.0105306
9.02344	5.26491e+007	0	52649057	0.0105298
9.03125	3.94848e+007	0	39484764	0.00789695
9.03906	3.94817e+007	0	39481652	0.00789633
9.04688	3.94785e+007	0	39478535	0.00789571
9.05469	3.94755e+007	0	39475513	0.0078951
9.0625	3.94724e+007	0	39472415	0.00789448
9.07031	3.94693e+007	0	39469260	0.00789385
9.07812	3.94661e+007	0	39466104	0.00789322
9.08594	3.9463e+007	0	39462968	0.00789259
9.09375	3.946e+007	0	39460011	0.007892
9.10156	3.9457e+007	0	39457013	0.0078914
9.10938	3.94539e+007	0	39453883	0.00789078
9.11719	3.94508e+007	0	39450795	0.00789016
9.125	3.94477e+007	0	39447712	0.00788954
9.13281	3.94447e+007	0	39444695	0.00788894
9.14062	3.94416e+007	0	39441601	0.00788832
9.14844	3.94386e+007	0	39438624	0.00788772
9.15625	3.94355e+007	0	39435520	0.0078871
9.16406	3.94325e+007	0	39432484	0.0078865
9.17188	3.94294e+007	0	39429386	0.00788588
9.17969	3.94263e+007	0	39426288	0.00788526
9.1875	3.94232e+007	0	39423250	0.00788465
9.19531	3.94202e+007	0	39420176	0.00788403
9.20312	3.94171e+007	0	39417082	0.00788342
9.21094	3.9414e+007	0	39414016	0.0078828
9.21875	3.9411e+007	0	39410960	0.00788219
9.22656	3.94078e+007	0	39407785	0.00788156
9.23438	3.94047e+007	0	39404749	0.00788095
9.24219	3.94016e+007	0	39401639	0.00788033
9.25	3.93986e+007	0	39398611	0.00787972
9.25781	3.93955e+007	0	39395532	0.00787911
9.26562	3.93924e+007	0	39392406	0.00787848
9.27344	3.93893e+007	0	39389318	0.00787786
9.28125	3.93863e+007	0	39386302	0.00787726
9.28906	3.93832e+007	0	39383186	0.00787664
9.29688	3.93802e+007	0	39380156	0.00787603
9.30469	3.93771e+007	0	39377098	0.00787542
9.3125	3.9374e+007	0	39374000	0.0078748
9.32031	3.9371e+007	0	39370979	0.0078742
9.32812	3.93678e+007	0	39367831	0.00787357
9.33594	3.93649e+007	0	39364862	0.00787297
9.34375	3.93617e+007	0	39361732	0.00787235
9.35156	3.93586e+007	0	39358598	0.00787172
9.35938	3.93555e+007	0	39355483	0.0078711
9.36719	3.93525e+007	0	39352455	0.00787049
9.375	3.93494e+007	0	39349391	0.00786988
9.38281	3.93463e+007	0	39346280	0.00786926
9.39062	3.93432e+007	0	39343208	0.00786864
9.39844	3.93402e+007	0	39340173	0.00786803
9.40625	3.93371e+007	0	39337078	0.00786742
9.41406	3.9334e+007	0	39334018	0.0078668
9.42188	3.9331e+007	0	39330980	0.0078662
9.42969	3.93278e+007	0	39327840	0.00786557
9.4375	3.93249e+007	0	39324875	0.00786498
9.44531	3.93219e+007	0	39321864	0.00786437
9.45312	3.93188e+007	0	39318805	0.00786376
9.46094	3.93157e+007	0	39315733	0.00786315
9.46875	3.93127e+007	0	39312704	0.00786254
9.47656	3.93097e+007	0	39309686	0.00786194
9.48438	3.93066e+007	0	39306622	0.00786132
9.49219	3.93035e+007	0	39303522	0.0078607
9.5	3.93005e+007	0	39300545	0.00786011
9.50781	3.92975e+007	0	39297541	0.00785951
9.51562	3.92944e+007	0	39294434	0.00785889
9.52344	3.92914e+007	0	39291444	0.00785829
9.53125	3.92883e+007	0	39288315	0.00785766
9.53906	2.94644e+007	0	29464364	0.00589287
9.54688	2.9462e+007	0	29462032	0.00589241
9.55469	2.94597e+007	0	29459740	0.00589195
9.5625	2.94575e+007	0	29457536	0.00589151
9.57031	2.94552e+007	0	29455177	0.00589104
9.57812	2.94529e+007	0	29452890	0.00589058
9.58594	2.94505e+007	0	29450541	0.00589011
9.59375	2.94483e+007	0	29448252	0.00588965
9.60156	2.9446e+007	0	29445980	0.0058892
9.60938	2.94438e+007	0	29443816	0.00588876
9.61719	2.94415e+007	0	29441548	0.00588831
9.625	2.94393e+007	0	29439257	0.00588785
9.63281	2.9437e+007	0	29436980	0.0058874
9.64062	2.94347e+007	0	29434676	0.00588694
9.64844	2.94323e+007	0	29432306	0.00588646
9.65625	2.94299e+007	0	29429896	0.00588598
9.66406	2.94276e+007	0	29427585	0.00588552
9.67188	2.94253e+007	0	29425294	0.00588506
9.67969	2.9423e+007	0	29422955	0.00588459
9.6875	2.94207e+007	0	29420673	0.00588413
9.69531	2.94184e+007	0	29418407	0.00588368
9.70312	2.9416e+007	0	29415998	0.0058832
9.71094	2.94137e+007	0	29413695	0.00588274
9.71875	2.94114e+007	0	29411418	0.00588228
9.72656	2.94092e+007	0	29409195	0.00588184
9.73438	2.94069e+007	0	29406945	0.00588139
9.74219	2.94048e+007	0	29404812	0.00588096
9.75	2.94025e+007	0	29402480	0.0058805
9.75781	2.94002e+007	0	29400164	0.00588003
9.76562	2.93979e+007	0	29397920	0.00587958
9.77344	2.93956e+007	0	29395648	0.00587913
9.78125	2.93933e+007	0	29393297	0.00587866
9.78906	2.9391e+007	0	29391004	0.0058782
9.79688	2.93887e+007	0	29388745	0.00587775
9.80469	2.93864e+007	0	29386406	0.00587728
9.8125	2.93841e+007	0	29384104	0.00587682
9.82031	2.93818e+007	0	29381828	0.00587637
9.82812	2.93795e+007	0	29379530	0.00587591
9.83594	2.93772e+007	0	29377172	0.00587543
9.84375	2.93749e+007	0	29374934	0.00587499
9.85156	2.93726e+007	0	29372647	0.00587453
9.85938	2.93703e+007	0	29370323	0.00587406
9.86719	2.9368e+007	0	29367986	0.0058736
9.875	2.93657e+007	0	29365738	0.00587315
9.88281	2.93634e+007	0	29363424	0.00587268
9.89062	2.93612e+007	0	29361184	0.00587224
9.89844	2.93588e+007	0	29358834	0.00587177
9.90625	2.93564e+007	0	29356434	0.00587129
9.91406	2.93541e+007	0	29354112	0.00587082
9.92188	2.93518e+007	0	29351769	0.00587035
9.92969	2.93495e+007	0	29349545	0.00586991
9.9375	2.93472e+007	0	29347248	0.00586945
9.94531	2.93449e+007	0	29344917	0.00586898
9.95312	2.93427e+007	0	29342651	0.00586853
9.96094	2.93403e+007	0	29340331	0.00586807
9.96875	2.9338e+007	0	29337993	0.0058676
9.97656	2.93357e+007	0	29335656	0.00586713
9.98438	2.93334e+007	0	29333363	0.00586667
9.99219	2.93311e+007	0	29331078	0.00586622
10	2.93289e+007	0	29328874	0.00586577
10.0078	2.93267e+007	0	29326709	0.00586534
10.0156	2.93244e+007	0	29324364	0.00586487
10.0234	2.93221e+007	0	29322137	0.00586443
10.0312	2.93199e+007	0	29319948	0.00586399
10.0391	2.93177e+007	0	29317681	0.00586354
10.0469	2.19876e+007	0	21987560	0.00439751
10.0547	2.19859e+007	0	21985855	0.00439717
10.0625	2.19842e+007	0	21984168	0.00439683
10.0703	2.19824e+007	0	21982409	0.00439648
10.0781	2.19806e+007	0	21980634	0.00439613
10.0859	2.19789e+007	0	21978851	0.00439577
10.0938	2.19771e+007	0	21977108	0.00439542
10.1016	2.19755e+007	0	21975474	0.00439509
10.1094	2.19737e+007	0	21973697	0.00439474
10.1172	2.1972e+007	0	21971989	0.0043944
10.125	2.19702e+007	0	21970250	0.00439405
10.1328	2.19685e+007	0	21968498	0.0043937
10.1406	2.19667e+007	0	21966733	0.00439335
10.1484	2.1965e+007	0	21965030	0.00439301
10.1562	2.19633e+007	0	21963345	0.00439267
10.1641	2.19617e+007	0	21961719	0.00439234
10.1719	2.196e+007	0	21959950	0.00439199
10.1797	2.19583e+007	0	21958302	0.00439166
10.1875	2.19566e+007	0	21956569	0.00439131
10.1953	2.19549e+007	0	21954881	0.00439098
10.2031	2.19532e+007	0	21953179	0.00439064
10.2109	2.19515e+007	0	21951515	0.0043903
10.2188	2.19498e+007	0	21949846	0.00438997
10.2266	2.19482e+007	0	21948169	0.00438963
10.2344	2.19464e+007	0	21946388	0.00438928
10.2422	2.19447e+007	0	21944667	0.00438893
10.25	2.19429e+007	0	21942888	0.00438858
10.2578	2.19412e+007	0	21941179	0.00438824
10.2656	2.19395e+007	0	21939538	0.00438791
10.2734	2.19378e+007	0	21937819	0.00438756
10.2812	2.19361e+007	0	21936143	0.00438723
10.2891	2.19344e+007	0	21934445	0.00438689
10.2969	2.19327e+007	0	21932690	0.00438654
10.3047	2.1931e+007	0	21931013	0.0043862
10.3125	2.19293e+007	0	21929305	0.00438586
10.3203	2.19276e+007	0	21927592	0.00438552
10.3281	2.19259e+007	0	21925892	0.00438518
10.3359	2.19242e+007	0	21924221	0.00438484
10.3438	2.19225e+007	0	21922495	0.0043845
10.3516	2.19208e+007	0	21920756	0.00438415
10.3594	2.19191e+007	0	21919116	0.00438382
10.3672	2.19174e+007	0	21917358	0.00438347
10.375	2.19156e+007	0	21915608	0.00438312
10.3828	2.19139e+007	0	21913932	0.00438279
10.3906	2.19122e+007	0	21912196	0.00438244
10.3984	2.19105e+007	0	21910483	0.0043821
10.4062	2.19088e+007	0	21908775	0.00438175
10.4141	2.19071e+007	0	21907054	0.00438141
10.4219	2.19052e+007	0	21905219	0.00438104
10.4297	2.19035e+007	0	21903468	0.00438069
10.4375	2.19018e+007	0	21901762	0.00438035
10.4453	2.19e+007	0	21900038	0.00438001
10.4531	2.18984e+007	0	21898362	0.00437967
10.4609	2.18966e+007	0	21896635	0.00437933
10.4688	2.18949e+007	0	21894865	0.00437897
10.4766	2.18932e+007	0	21893166	0.00437863
10.4844	2.18915e+007	0	21891491	0.0043783
10.4922	2.18898e+007	0	21889767	0.00437795
10.5	2.1888e+007	0	21888010	0.0043776
10.5078	2.18863e+007	0	21886310	0.00437726
10.5156	2.18847e+007	0	21884704	0.00437694
10.5234	2.1883e+007	0	21883006	0.0043766
10.5312	2.18813e+007	0	21881337	0.00437627
10.5391	2.18796e+007	0	21879605	0.00437592
10.5469	2.18779e+007	0	21877886	0.00437558
10.5547	1.64059e+007	0	16405911	0.00328118
10.5625	1.64046e+007	0	16404639	0.00328093
10.5703	1.64034e+007	0	16403399	0.00328068
10.5781	1.64021e+007	0	16402066	0.00328041
10.5859	1.64008e+007	0	16400802	0.00328016
10.5938	1.63996e+007	0	16399555	0.00327991
10.6016	1.63983e+007	0	16398275	0.00327966
10.6094	1.6397e+007	0	16397011	0.0032794
10.6172	1.63957e+007	0	16395731	0.00327915
10.625	1.63945e+007	0	16394467	0.00327889
10.6328	1.63932e+007	0	16393195	0.00327864
10.6406	1.63919e+007	0	16391932	0.00327839
10.6484	1.63906e+007	0	16390627	0.00327813
10.6562	1.63893e+007	0	16389345	0.00327787
10.6641	1.6388e+007	0	16388016	0.0032776
10.6719	1.63867e+007	0	16386739	0.00327735
10.6797	1.63855e+007	0	16385453	0.00327709
10.6875	1.63842e+007	0	16384244	0.00327685
10.6953	1.6383e+007	0	16383013	0.0032766
10.7031	1.63817e+007	0	16381743	0.00327635
10.7109	1.63805e+007	0	16380515	0.0032761
10.7188	1.63793e+007	0	16379296	0.00327586
10.7266	1.6378e+007	0	16377971	0.00327559
10.7344	1.63767e+007	0	16376686	0.00327534
10.7422	1.63754e+007	0	16375378	0.00327508
10.75	1.63741e+007	0	16374096	0.00327482
10.7578	1.63728e+007	0	16372805	0.00327456
10.7656	1.63715e+007	0	16371521	0.0032743
10.7734	1.63702e+007	0	16370177	0.00327404
10.7812	1.63689e+007	0	16368931	0.00327379
10.7891	1.63676e+007	0	16367630	0.00327353
10.7969	1.63664e+007	0	16366428	0.00327329
10.8047	1.63652e+007	0	16365150	0.00327303
10.8125	1.63639e+007	0	16363869	0.00327277
10.8203	1.63626e+007	0	16362581	0.00327252
10.8281	1.63614e+007	0	16361352	0.00327227
10.8359	1.636e+007	0	16360003	0.003272
10.8438	1.63587e+007	0	16358703	0.00327174
10.8516	1.63574e+007	0	16357375	0.00327147
10.8594	1.63561e+007	0	16356116	0.00327122
10.8672	1.63549e+007	0	16354866	0.00327097
10.875	1.63536e+007	0	16353571	0.00327071
10.8828	1.63523e+007	0	16352289	0.00327046
10.8906	1.6351e+007	0	16350980	0.0032702
10.8984	1.63497e+007	0	16349678	0.00326994
10.9062	1.63485e+007	0	16348452	0.00326969
10.9141	1.63472e+007	0	16347226	0.00326945
10.9219	1.63459e+007	0	16345945	0.00326919
10.9297	1.63447e+007	0	16344700	0.00326894
10.9375	1.63434e+007	0	16343410	0.00326868
10.9453	1.63422e+007	0	16342164	0.00326843
10.9531	1.63408e+007	0	16340845	0.00326817
10.9609	1.63396e+007	0	16339603	0.00326792
10.9688	1.63383e+007	0	16338341	0.00326767
10.9766	1.63371e+007	0	16337110	0.00326742
10.9844	1.63359e+007	0	16335855	0.00326717
10.9922	1.63346e+007	0	16334556	0.00326691
11	1.63333e+007	0	16333276	0.00326666
11.0078	1.63321e+007	0	16332053	0.00326641
11.0156	1.63308e+007	0	16330819	0.00326616
11.0234	1.63295e+007	0	16329548	0.00326591
11.0312	1.63283e+007	0	16328263	0.00326565
11.0391	1.63269e+007	0	16326935	0.00326539
11.0469	1.63257e+007	0	16325654	0.00326513
11.0547	1.63244e+007	0	16324425	0.00326488
11.0625	1.22404e+007	0	12240352	0.00244807
11.0703	1.22394e+007	0	12239378	0.00244788
11.0781	1.22385e+007	0	12238455	0.00244769
11.0859	1.22375e+007	0	12237504	0.0024475
11.0938	1.22365e+007	0	12236536	0.00244731
11.1016	1.22356e+007	0	12235573	0.00244711
11.1094	1.22346e+007	0	12234631	0.00244693
11.1172	1.22337e+007	0	12233655	0.00244673
11.125	1.22327e+007	0	12232655	0.00244653
11.1328	1.22317e+007	0	12231709	0.00244634
11.1406	1.22308e+007	0	12230763	0.00244615
11.1484	1.22298e+007	0	12229809	0.00244596
11.1562	1.22288e+007	0	12228839	0.00244577
11.1641	1.22278e+007	0	12227835	0.00244557
11.1719	1.22269e+007	0	12226881	0.00244538
11.1797	1.22259e+007	0	12225941	0.00244519
11.1875	1.2225e+007	0	12224960	0.00244499
11.1953	1.2224e+007	0	12223969	0.00244479
11.2031	1.2223e+007	0	12222974	0.00244459
11.2109	1.22221e+007	0	12222086	0.00244442
11.2188	1.22211e+007	0	12221131	0.00244423
11.2266	1.22202e+007	0	12220175	0.00244403
11.2344	1.22192e+007	0	12219227	0.00244385
11.2422	1.22183e+007	0	12218264	0.00244365
11.25	1.22173e+007	0	12217304	0.00244346
11.2578	1.22163e+007	0	12216348	0.00244327
11.2656	1.22153e+007	0	12215346	0.00244307
11.2734	1.22144e+007	0	12214389	0.00244288
11.2812	1.22135e+007	0	12213465	0.00244269
11.2891	1.22125e+007	0	12212520	0.0024425
11.2969	1.22115e+007	0	12211508	0.0024423
11.3047	1.22105e+007	0	12210530	0.00244211
11.3125	1.22096e+007	0	12209572	0.00244191
11.3203	1.22086e+007	0	12208626	0.00244173
11.3281	1.22076e+007	0	12207650	0.00244153
11.3359	1.22067e+007	0	12206681	0.00244134
11.3438	1.22057e+007	0	12205734	0.00244115
11.3516	1.22048e+007	0	12204787	0.00244096
11.3594	1.22038e+007	0	12203792	0.00244076
11.3672	1.22029e+007	0	12202854	0.00244057
11.375	1.22019e+007	0	12201886	0.00244038
11.3828	1.2201e+007	0	12200963	0.00244019
11.3906	1.22e+007	0	12200042	0.00244001
11.3984	1.21991e+007	0	12199108	0.00243982
11.4062	1.21982e+007	0	12198159	0.00243963
11.4141	1.21972e+007	0	12197236	0.00243945
11.4219	1.21963e+007	0	12196342	0.00243927
11.4297	1.21954e+007	0	12195356	0.00243907
11.4375	1.21944e+007	0	12194395	0.00243888
11.4453	1.21934e+007	0	12193400	0.00243868
11.4531	1.21924e+007	0	12192410	0.00243848
11.4609	1.21914e+007	0	12191372	0.00243827
11.4688	1.21905e+007	0	12190462	0.00243809
11.4766	1.21896e+007	0	12189568	0.00243791
11.4844	1.21886e+007	0	12188646	0.00243773
11.4922	1.21877e+007	0	12187712	0.00243754
11.5	1.21867e+007	0	12186743	0.00243735
11.5078	1.21858e+007	0	12185772	0.00243715
11.5156	1.21848e+007	0	12184816	0.00243696
11.5234	1.21839e+007	0	12183855	0.00243677
11.5312	1.21829e+007	0	12182875	0.00243658
11.5391	1.21819e+007	0	12181886	0.00243638
11.5469	1.21809e+007	0	12180919	0.00243618
11.5547	1.218e+007	0	12179960	0.00243599
11.5625	1.2179e+007	0	12179039	0.00243581
11.5703	9.13332e+006	0	9133315	0.00182666
11.5781	9.13255e+006	0	9132553	0.00182651
11.5859	9.13183e+006	0	9131826	0.00182637
11.5938	9.13111e+006	0	9131112	0.00182622
11.6016	9.1304e+006	0	9130404	0.00182608
11.6094	9.12969e+006	0	9129694	0.00182594
11.6172	9.12896e+006	0	9128956	0.00182579
11.625	9.12823e+006	0	9128234	0.00182565
11.6328	9.12751e+006	0	9127508	0.0018255
11.6406	9.12682e+006	0	9126818	0.00182536
11.6484	9.12609e+006	0	9126086	0.00182522
11.6562	9.12538e+006	0	9125379	0.00182508
11.6641	9.12466e+006	0	9124663	0.00182493
11.6719	9.12395e+006	0	9123948	0.00182479
11.6797	9.12328e+006	0	9123276	0.00182466
11.6875	9.12258e+006	0	9122580	0.00182452
11.6953	9.12186e+006	0	9121863	0.00182437
11.7031	9.12119e+006	0	9121192	0.00182424
11.7109	9.12049e+006	0	9120489	0.0018241
11.7188	9.11975e+006	0	9119748	0.00182395
11.7266	9.11907e+006	0	9119067	0.00182381
11.7344	9.11839e+006	0	9118386	0.00182368
11.7422	9.11766e+006	0	9117663	0.00182353
11.75	9.11696e+006	0	9116955	0.00182339
11.7578	9.11625e+006	0	9116246	0.00182325
11.7656	9.11554e+006	0	9115537	0.00182311
11.7734	9.11479e+006	0	9114792	0.00182296
11.7812	9.1141e+006	0	9114102	0.00182282
11.7891	9.11336e+006	0	9113356	0.00182267
11.7969	9.11265e+006	0	9112653	0.00182253
11.8047	9.11191e+006	0	9111912	0.00182238
11.8125	9.11119e+006	0	9111192	0.00182224
11.8203	9.11049e+006	0	9110486	0.0018221
11.8281	9.10976e+006	0	9109756	0.00182195
11.8359	9.10904e+006	0	9109036	0.00182181
11.8438	9.10831e+006	0	9108312	0.00182166
11.8516	9.10759e+006	0	9107592	0.00182152
11.8594	9.1069e+006	0	9106900	0.00182138
11.8672	9.10617e+006	0	9106171	0.00182123
11.875	9.10545e+006	0	9105449	0.00182109
11.8828	9.10473e+006	0	9104727	0.00182095
11.8906	9.10405e+006	0	9104047	0.00182081
11.8984	9.10334e+006	0	9103338	0.00182067
11.9062	9.10257e+006	0	9102569	0.00182051
11.9141	9.10191e+006	0	9101909	0.00182038
11.9219	9.10119e+006	0	9101193	0.00182024
11.9297	9.10047e+006	0	9100472	0.00182009
11.9375	9.09975e+006	0	9099748	0.00181995
11.9453	9.09907e+006	0	9099073	0.00181981
11.9531	9.09841e+006	0	9098414	0.00181968
11.9609	9.09772e+006	0	9097722	0.00181954
11.9688	9.09705e+006	0	9097047	0.00181941
11.9766	9.09635e+006	0	9096351	0.00181927
11.9844	9.09563e+006	0	9095629	0.00181913
11.9922	9.09493e+006	0	9094931	0.00181899
12	9.09423e+006	0	9094226	0.00181885
12.0078	9.09356e+006	0	9093559	0.00181871
12.0156	9.09284e+006	0	9092836	0.00181857
12.0234	9.09211e+006	0	9092114	0.00181842
12.0312	9.09141e+006	0	9091413	0.00181828
12.0391	9.09076e+006	0	9090762	0.00181815
12.0469	9.09e+006	0	9089999	0.001818
12.0547	9.08927e+006	0	9089266	0.00181785
12.0625	9.08858e+006	0	9088580	0.00181772
12.0703	9.08787e+006	0	9087871	0.00181757
12.0781	6.81307e+006	0	6813072	0.00136261
12.0859	6.81254e+006	0	6812545	0.00136251
12.0938	6.81198e+006	0	6811977	0.0013624
12.1016	6.81145e+006	0	6811450	0.00136229
12.1094	6.8109e+006	0	6810904	0.00136218
12.1172	6.81038e+006	0	6810382	0.00136208
12.125	6.80986e+006	0	6809858	0.00136197
12.1328	6.8093e+006	0	6809304	0.00136186
12.1406	6.80874e+006	0	6808739	0.00136175
12.1484	6.8082e+006	0	6808202	0.00136164
12.1562	6.80767e+006	0	6807674	0.00136153
12.1641	6.80714e+006	0	6807140	0.00136143
12.1719	6.80665e+006	0	6806652	0.00136133
12.1797	6.80615e+006	0	6806146	0.00136123
12.1875	6.80564e+006	0	6805636	0.00136113
12.1953	6.8051e+006	0	6805099	0.00136102
12.2031	6.80458e+006	0	6804582	0.00136092
12.2109	6.80406e+006	0	6804059	0.00136081
12.2188	6.80356e+006	0	6803555	0.00136071
12.2266	6.80304e+006	0	6803035	0.00136061
12.2344	6.80253e+006	0	6802533	0.00136051
12.2422	6.80198e+006	0	6801977	0.0013604
12.25	6.80144e+006	0	6801437	0.00136029
12.2578	6.80092e+006	0	6800919	0.00136018
12.2656	6.80042e+006	0	6800423	0.00136008
12.2734	6.7999e+006	0	6799903	0.00135998
12.2812	6.79934e+006	0	6799342	0.00135987
12.2891	6.79882e+006	0	6798822	0.00135976
12.2969	6.79826e+006	0	6798260	0.00135965
12.3047	6.79774e+006	0	6797735	0.00135955
12.3125	6.79719e+006	0	6797193	0.00135944
12.3203	6.79669e+006	0	6796687	0.00135934
12.3281	6.79618e+006	0	6796176	0.00135924
12.3359	6.79566e+006	0	6795663	0.00135913
12.3438	6.79514e+006	0	6795137	0.00135903
12.3516	6.7946e+006	0	6794597	0.00135892
12.3594	6.79405e+006	0	6794048	0.00135881
12.3672	6.79349e+006	0	6793493	0.0013587
12.375	6.79296e+006	0	6792957	0.00135859
12.3828	6.79241e+006	0	6792407	0.00135848
12.3906	6.79187e+006	0	6791870	0.00135837
12.3984	6.7913e+006	0	6791300	0.00135826
12.4062	6.79077e+006	0	6790768	0.00135815
12.4141	6.79022e+006	0	6790223	0.00135804
12.4219	6.78968e+006	0	6789680	0.00135794
12.4297	6.78912e+006	0	6789124	0.00135782
12.4375	6.78865e+006	0	6788653	0.00135773
12.4453	6.78809e+006	0	6788092	0.00135762
12.4531	6.78753e+006	0	6787532	0.00135751
12.4609	6.78698e+006	0	6786979	0.0013574
12.4688	6.78645e+006	0	6786448	0.00135729
12.4766	6.78597e+006	0	6785966	0.00135719
12.4844	6.78546e+006	0	6785457	0.00135709
12.4922	6.78495e+006	0	6784949	0.00135699
12.5	6.78444e+006	0	6784444	0.00135689
12.5078	6.78391e+006	0	6783911	0.00135678
12.5156	6.7834e+006	0	6783401	0.00135668
12.5234	6.78289e+006	0	6782888	0.00135658
12.5312	6.78239e+006	0	6782394	0.00135648
12.5391	6.78186e+006	0	6781857	0.00135637
12.5469	6.78133e+006	0	6781332	0.00135627
12.5547	6.78087e+006	0	6780866	0.00135617
12.5625	6.78035e+006	0	6780352	0.00135607
12.5703	6.77986e+006	0	6779855	0.00135597
12.5781	6.77933e+006	0	6779327	0.00135587
12.5859	5.08413e+006	0	5084132	0.00101683
12.5938	5.0837e+006	0	5083699	0.00101674
12.6016	5.0833e+006	0	5083298	0.00101666
12.6094	5.08292e+006	0	5082917	0.00101658
12.6172	5.0825e+006	0	5082495	0.0010165
12.625	5.08211e+006	0	5082113	0.00101642
12.6328	5.08171e+006	0	5081714	0.00101634
12.6406	5.08136e+006	0	5081359	0.00101627
12.6484	5.08098e+006	0	5080981	0.0010162
12.6562	5.0806e+006	0	5080600	0.00101612
12.6641	5.0802e+006	0	5080204	0.00101604
12.6719	5.07983e+006	0	5079827	0.00101597
12.6797	5.07942e+006	0	5079424	0.00101588
12.6875	5.07902e+006	0	5079016	0.0010158
12.6953	5.07863e+006	0	5078634	0.00101573
12.7031	5.07823e+006	0	5078233	0.00101565
12.7109	5.07784e+006	0	5077841	0.00101557
12.7188	5.07743e+006	0	5077431	0.00101549
12.7266	5.07705e+006	0	5077048	0.00101541
12.7344	5.07664e+006	0	5076642	0.00101533
12.7422	5.07622e+006	0	5076225	0.00101524
12.75	5.07581e+006	0	5075807	0.00101516
12.7578	5.0754e+006	0	5075396	0.00101508
12.7656	5.07501e+006	0	5075009	0.001015
12.7734	5.07466e+006	0	5074657	0.00101493
12.7812	5.07424e+006	0	5074240	0.00101485
12.7891	5.07387e+006	0	5073869	0.00101477
12.7969	5.07345e+006	0	5073452	0.00101469
12.8047	5.07309e+006	0	5073090	0.00101462
12.8125	5.07266e+006	0	5072655	0.00101453
12.8203	5.07229e+006	0	5072291	0.00101446
12.8281	5.07188e+006	0	5071884	0.00101438
12.8359	5.07148e+006	0	5071484	0.0010143
12.8438	5.07106e+006	0	5071055	0.00101421
12.8516	5.07065e+006	0	5070652	0.00101413
12.8594	5.07022e+006	0	5070221	0.00101404
12.8672	5.06984e+006	0	5069836	0.00101397
12.875	5.06943e+006	0	5069434	0.00101389
12.8828	5.06902e+006	0	5069024	0.0010138
12.8906	5.06864e+006	0	5068643	0.00101373
12.8984	5.06826e+006	0	5068261	0.00101365
12.9062	5.06789e+006	0	5067891	0.00101358
12.9141	5.06748e+006	0	5067480	0.0010135
12.9219	5.06706e+006	0	5067064	0.00101341
12.9297	5.06668e+006	0	5066682	0.00101334
12.9375	5.06633e+006	0	5066327	0.00101327
12.9453	5.06595e+006	0	5065947	0.00101319
12.9531	5.06559e+006	0	5065587	0.00101312
12.9609	5.06518e+006	0	5065179	0.00101304
12.9688	5.06478e+006	0	5064781	0.00101296
12.9766	5.06436e+006	0	5064365	0.00101287
12.9844	5.06396e+006	0	5063961	0.00101279
12.9922	5.06355e+006	0	5063551	0.00101271
13	5.06316e+006	0	5063162	0.00101263
13.0078	5.06277e+006	0	5062774	0.00101255
13.0156	5.06237e+006	0	5062367	0.00101247
13.0234	5.06198e+006	0	5061977	0.0010124
13.0312	5.06157e+006	0	5061573	0.00101231
13.0391	5.06117e+006	0	5061173	0.00101223
13.0469	5.06076e+006	0	5060757	0.00101215
13.0547	5.06038e+006	0	5060381	0.00101208
13.0625	5.05997e+006	0	5059974	0.00101199
13.0703	5.05962e+006	0	5059619	0.00101192
13.0781	5.05919e+006	0	5059190	0.00101184
13.0859	5.05878e+006	0	5058785	0.00101176
13.0938	3.79227e+006	0	3792272	0.000758454
13.1016	3.79197e+006	0	3791973	0.000758395
13.1094	3.79166e+006	0	3791664	0.000758333
13.1172	3.79137e+006	0	3791368	0.000758274
13.125	3.79109e+006	0	3791092	0.000758218
13.1328	3.79082e+006	0	3790818	0.000758164
13.1406	3.79053e+006	0	3790528	0.000758106
13.1484	3.79025e+006	0	3790246	0.000758049
13.1562	3.78996e+006	0	3789955	0.000757991
13.1641	3.78966e+006	0	3789655	0.000757931
13.1719	3.78935e+006	0	3789350	0.00075787
13.1797	3.78906e+006	0	3789062	0.000757812
13.1875	3.78876e+006	0	3788759	0.000757752
13.1953	3.78845e+006	0	3788453	0.000757691
