8.8125	5.27319e+007	354	52732239	0.0105464
8.82031	5.27277e+007	360	52728106	0.0105456
8.82812	5.27237e+007	367	52724109	0.0105448
8.83594	5.27197e+007	368	52720063	0.010544
8.84375	5.27155e+007	373	52715906	0.0105432
8.85156	5.27114e+007	375	52711797	0.0105424
8.85938	5.27073e+007	380	52707663	0.0105415
8.86719	5.27032e+007	382	52703555	0.0105407
8.875	5.2699e+007	385	52699381	0.0105399
8.88281	5.26948e+007	390	52695149	0.010539
8.89062	5.26906e+007	396	52690985	0.0105382
8.89844	5.26865e+007	400	52686945	0.0105374
8.90625	5.26825e+007	403	52682857	0.0105366
8.91406	5.26784e+007	409	52678763	0.0105358
8.92188	5.26742e+007	414	52674588	0.0105349
8.92969	5.267e+007	415	52670444	0.0105341
8.9375	5.26658e+007	417	52666199	0.0105332
8.94531	5.26616e+007	418	52662040	0.0105324
8.95312	5.26575e+007	421	52657926	0.0105316
8.96094	5.26534e+007	424	52653853	0.0105308
8.96875	5.26493e+007	431	52649701	0.0105299
8.97656	5.26453e+007	437	52645715	0.0105291
8.98438	5.26412e+007	442	52641634	0.0105283
8.99219	5.26371e+007	450	52637534	0.0105275
9	5.26329e+007	456	52633367	0.0105267
9.00781	5.26288e+007	461	52629272	0.0105259
9.01562	5.26248e+007	466	52625216	0.010525
9.02344	5.26207e+007	471	52621165	0.0105242
9.03125	3.94641e+007	357	39464431	0.00789289
9.03906	3.94611e+007	363	39461449	0.00789229
9.04688	3.9458e+007	369	39458370	0.00789167
9.05469	3.94548e+007	371	39455212	0.00789104
9.0625	3.94518e+007	372	39452162	0.00789043
9.07031	3.94487e+007	377	39449059	0.00788981
9.07812	3.94456e+007	382	39445986	0.0078892
9.08594	3.94425e+007	385	39442868	0.00788857
9.09375	3.94394e+007	386	39439745	0.00788795
9.10156	3.94362e+007	390	39436612	0.00788732
9.10938	3.94332e+007	395	39433556	0.00788671
9.11719	3.94301e+007	401	39430518	0.0078861
9.125	3.94269e+007	403	39427350	0.00788547
9.13281	3.94239e+007	408	39424281	0.00788486
9.14062	3.94208e+007	414	39421218	0.00788424
9.14844	3.94177e+007	422	39418088	0.00788362
9.15625	3.94145e+007	426	39414920	0.00788298
9.16406	3.94114e+007	435	39411858	0.00788237
9.17188	3.94084e+007	440	39408858	0.00788177
9.17969	3.94053e+007	447	39405715	0.00788114
9.1875	3.94022e+007	453	39402621	0.00788052
9.19531	3.9399e+007	455	39399478	0.0078799
9.20312	3.9396e+007	462	39396415	0.00787928
9.21094	3.93929e+007	464	39393360	0.00787867
9.21875	3.93899e+007	471	39390406	0.00787808
9.22656	3.93868e+007	475	39387302	0.00787746
9.23438	3.93839e+007	477	39384363	0.00787687
9.24219	3.93809e+007	480	39381364	0.00787627
9.25	3.93778e+007	483	39378286	0.00787566
9.25781	3.93748e+007	488	39375324	0.00787506
9.26562	3.93716e+007	496	39372128	0.00787443
9.27344	3.93684e+007	500	39368913	0.00787378
9.28125	3.93653e+007	507	39365839	0.00787317
9.28906	3.93623e+007	510	39362789	0.00787256
9.29688	3.93591e+007	516	39359615	0.00787192
9.30469	3.9356e+007	521	39356520	0.0078713
9.3125	3.9353e+007	529	39353491	0.0078707
9.32031	3.93499e+007	533	39350421	0.00787008
9.32812	3.93468e+007	538	39347327	0.00786947
9.33594	3.93438e+007	546	39344363	0.00786887
9.34375	3.93407e+007	550	39341245	0.00786825
9.35156	3.93377e+007	558	39338265	0.00786765
9.35938	3.93347e+007	565	39335227	0.00786705
9.36719	3.93316e+007	574	39332152	0.00786643
9.375	3.93286e+007	580	39329190	0.00786584
9.38281	3.93255e+007	588	39326108	0.00786522
9.39062	3.93223e+007	596	39322896	0.00786458
9.39844	3.93192e+007	598	39319809	0.00786396
9.40625	3.93161e+007	605	39316738	0.00786335
9.41406	3.93131e+007	612	39313671	0.00786273
9.42188	3.93099e+007	618	39310566	0.00786211
9.42969	3.93069e+007	628	39307533	0.00786151
9.4375	3.93037e+007	636	39304322	0.00786086
9.44531	3.93006e+007	639	39301285	0.00786026
9.45312	3.92976e+007	646	39298221	0.00785964
9.46094	3.92945e+007	654	39295196	0.00785904
9.46875	3.92914e+007	664	39292090	0.00785842
9.47656	3.92882e+007	676	39288904	0.00785778
9.48438	3.92852e+007	683	39285878	0.00785718
9.49219	3.9282e+007	692	39282696	0.00785654
9.5	3.92789e+007	704	39279576	0.00785592
9.50781	3.92759e+007	710	39276627	0.00785533
9.51562	3.92728e+007	720	39273487	0.0078547
9.52344	3.92698e+007	732	39270514	0.0078541
9.53125	3.92667e+007	744	39267460	0.00785349
9.53906	2.94503e+007	561	29450815	0.00589016
9.54688	2.9448e+007	566	29448528	0.00588971
9.55469	2.94457e+007	574	29446229	0.00588925
9.5625	2.94434e+007	580	29443932	0.00588879
9.57031	2.9441e+007	584	29441554	0.00588831
9.57812	2.94386e+007	594	29439234	0.00588785
9.58594	2.94363e+007	601	29436929	0.00588739
9.59375	2.9434e+007	608	29434616	0.00588692
9.60156	2.94318e+007	616	29432422	0.00588648
9.60938	2.94295e+007	620	29430135	0.00588603
9.61719	2.94272e+007	628	29427868	0.00588557
9.625	2.9425e+007	640	29425672	0.00588513
9.63281	2.94228e+007	649	29423414	0.00588468
9.64062	2.94204e+007	659	29421105	0.00588422
9.64844	2.94181e+007	666	29418769	0.00588375
9.65625	2.94158e+007	679	29416450	0.00588329
9.66406	2.94135e+007	688	29414208	0.00588284
9.67188	2.94112e+007	693	29411943	0.00588239
9.67969	2.94089e+007	701	29409581	0.00588192
9.6875	2.94066e+007	708	29407301	0.00588146
9.69531	2.94043e+007	715	29405050	0.00588101
9.70312	2.9402e+007	727	29402735	0.00588055
9.71094	2.93997e+007	738	29400472	0.00588009
9.71875	2.93974e+007	754	29398204	0.00587964
9.72656	2.93952e+007	771	29395934	0.00587919
9.73438	2.9393e+007	783	29393748	0.00587875
9.74219	2.93906e+007	793	29391436	0.00587829
9.75	2.93884e+007	800	29389165	0.00587783
9.75781	2.9386e+007	812	29386842	0.00587737
9.76562	2.93837e+007	824	29384483	0.0058769
9.77344	2.93814e+007	831	29382209	0.00587644
9.78125	2.93791e+007	839	29379901	0.00587598
9.78906	2.93768e+007	844	29377643	0.00587553
9.79688	2.93745e+007	857	29375342	0.00587507
9.80469	2.93722e+007	870	29373048	0.00587461
9.8125	2.93699e+007	877	29370761	0.00587415
9.82031	2.93675e+007	890	29368434	0.00587369
9.82812	2.93653e+007	908	29366163	0.00587323
9.83594	2.93629e+007	919	29363825	0.00587277
9.84375	2.93607e+007	927	29361582	0.00587232
9.85156	2.93584e+007	937	29359303	0.00587186
9.85938	2.93561e+007	950	29357038	0.00587141
9.86719	2.93538e+007	957	29354727	0.00587095
9.875	2.93515e+007	970	29352454	0.00587049
9.88281	2.93491e+007	980	29350119	0.00587002
9.89062	2.93468e+007	995	29347811	0.00586956
9.89844	2.93445e+007	1009	29345504	0.0058691
9.90625	2.93422e+007	1024	29343210	0.00586864
9.91406	2.93399e+007	1037	29340934	0.00586819
9.92188	2.93376e+007	1050	29338628	0.00586773
9.92969	2.93353e+007	1060	29336376	0.00586728
9.9375	2.9333e+007	1069	29334114	0.00586682
9.94531	2.93308e+007	1082	29331877	0.00586638
9.95312	2.93285e+007	1098	29329613	0.00586592
9.96094	2.93262e+007	1117	29327294	0.00586546
9.96875	2.93239e+007	1134	29325019	0.005865
9.97656	2.93215e+007	1151	29322668	0.00586453
9.98438	2.93192e+007	1157	29320328	0.00586407
9.99219	2.93169e+007	1173	29318050	0.00586361
10	2.93146e+007	1182	29315832	0.00586317
10.0078	2.93124e+007	1201	29313605	0.00586272
10.0156	2.93101e+007	1208	29311349	0.00586227
10.0234	2.93079e+007	1220	29309100	0.00586182
10.0312	2.93056e+007	1240	29306851	0.00586137
10.0391	2.93033e+007	1254	29304595	0.00586092
10.0469	2.19702e+007	972	21971132	0.00439423
10.0547	2.19685e+007	980	21969461	0.00439389
10.0625	2.19668e+007	994	21967784	0.00439356
10.0703	2.19651e+007	1006	21966103	0.00439322
10.0781	2.19634e+007	1021	21964417	0.00439288
10.0859	2.19616e+007	1031	21962674	0.00439253
10.0938	2.19599e+007	1040	21960947	0.00439219
10.1016	2.19581e+007	1051	21959186	0.00439184
10.1094	2.19564e+007	1065	21957475	0.0043915
10.1172	2.19548e+007	1081	21955844	0.00439117
10.125	2.19531e+007	1102	21954179	0.00439084
10.1328	2.19513e+007	1110	21952455	0.00439049
10.1406	2.19496e+007	1132	21950769	0.00439015
10.1484	2.19479e+007	1144	21949036	0.00438981
10.1562	2.19461e+007	1158	21947266	0.00438945
10.1641	2.19444e+007	1167	21945573	0.00438911
10.1719	2.19427e+007	1181	21943867	0.00438877
10.1797	2.1941e+007	1197	21942227	0.00438845
10.1875	2.19393e+007	1208	21940507	0.0043881
10.1953	2.19376e+007	1222	21938843	0.00438777
10.2031	2.19359e+007	1240	21937145	0.00438743
10.2109	2.19342e+007	1255	21935442	0.00438709
10.2188	2.19325e+007	1269	21933801	0.00438676
10.2266	2.19308e+007	1281	21932039	0.00438641
10.2344	2.19291e+007	1295	21930400	0.00438608
10.2422	2.19274e+007	1311	21928674	0.00438573
10.25	2.19257e+007	1322	21927010	0.0043854
10.2578	2.1924e+007	1336	21925341	0.00438507
10.2656	2.19222e+007	1346	21923563	0.00438471
10.2734	2.19204e+007	1362	21921777	0.00438436
10.2812	2.19187e+007	1380	21920121	0.00438402
10.2891	2.1917e+007	1389	21918408	0.00438368
10.2969	2.19153e+007	1412	21916714	0.00438334
10.3047	2.19136e+007	1428	21915037	0.00438301
10.3125	2.19119e+007	1442	21913334	0.00438267
10.3203	2.19102e+007	1464	21911664	0.00438233
10.3281	2.19085e+007	1474	21909982	0.004382
10.3359	2.19068e+007	1493	21908313	0.00438166
10.3438	2.19052e+007	1512	21906665	0.00438133
10.3516	2.19033e+007	1534	21904879	0.00438098
10.3594	2.19016e+007	1553	21903156	0.00438063
10.3672	2.18999e+007	1569	21901451	0.00438029
10.375	2.18981e+007	1588	21899702	0.00437994
10.3828	2.18965e+007	1610	21898082	0.00437962
10.3906	2.18948e+007	1628	21896433	0.00437929
10.3984	2.1893e+007	1653	21894689	0.00437894
10.4062	2.18914e+007	1681	21893066	0.00437861
10.4141	2.18897e+007	1704	21891355	0.00437827
10.4219	2.18879e+007	1724	21889647	0.00437793
10.4297	2.18862e+007	1740	21887907	0.00437758
10.4375	2.18844e+007	1764	21886175	0.00437724
10.4453	2.18828e+007	1781	21884533	0.00437691
10.4531	2.18811e+007	1799	21882850	0.00437657
10.4609	2.18794e+007	1818	21881236	0.00437625
10.4688	2.18777e+007	1839	21879544	0.00437591
10.4766	2.18759e+007	1852	21877779	0.00437556
10.4844	2.18743e+007	1877	21876171	0.00437523
10.4922	2.18725e+007	1901	21874434	0.00437489
10.5	2.18708e+007	1921	21872748	0.00437455
10.5078	2.18691e+007	1935	21871083	0.00437422
10.5156	2.18674e+007	1962	21869363	0.00437387
10.5234	2.18657e+007	1982	21867669	0.00437353
10.5312	2.18639e+007	2004	21865934	0.00437319
10.5391	2.18622e+007	2024	21864242	0.00437285
10.5469	2.18605e+007	2046	21862567	0.00437251
10.5547	1.63935e+007	1524	16395024	0.003279
10.5625	1.63922e+007	1536	16393777	0.00327876
10.5703	1.6391e+007	1559	16392585	0.00327852
10.5781	1.63898e+007	1576	16391343	0.00327827
10.5859	1.63885e+007	1595	16390075	0.00327801
10.5938	1.63872e+007	1606	16388808	0.00327776
10.6016	1.63859e+007	1625	16387538	0.00327751
10.6094	1.63847e+007	1643	16386314	0.00327726
10.6172	1.63834e+007	1662	16385038	0.00327701
10.625	1.63821e+007	1679	16383817	0.00327676
10.6328	1.63809e+007	1689	16382634	0.00327653
10.6406	1.63797e+007	1718	16381384	0.00327628
10.6484	1.63784e+007	1740	16380181	0.00327604
10.6562	1.63772e+007	1768	16378975	0.00327579
10.6641	1.63759e+007	1792	16377718	0.00327554
10.6719	1.63747e+007	1810	16376474	0.00327529
10.6797	1.63734e+007	1835	16375250	0.00327505
10.6875	1.63721e+007	1862	16373976	0.0032748
10.6953	1.63708e+007	1886	16372696	0.00327454
10.7031	1.63695e+007	1901	16371406	0.00327428
10.7109	1.63682e+007	1925	16370134	0.00327403
10.7188	1.6367e+007	1942	16368909	0.00327378
10.7266	1.63657e+007	1962	16367709	0.00327354
10.7344	1.63645e+007	1980	16366485	0.0032733
10.7422	1.63632e+007	2006	16365231	0.00327305
10.75	1.63619e+007	2024	16363909	0.00327278
10.7578	1.63606e+007	2052	16362613	0.00327252
10.7656	1.63593e+007	2080	16361348	0.00327227
10.7734	1.6358e+007	2103	16360096	0.00327202
10.7812	1.63567e+007	2134	16358852	0.00327177
10.7891	1.63555e+007	2156	16357640	0.00327153
10.7969	1.63543e+007	2194	16356455	0.00327129
10.8047	1.6353e+007	2219	16355222	0.00327104
10.8125	1.63518e+007	2240	16353993	0.0032708
10.8203	1.63504e+007	2270	16352703	0.00327054
10.8281	1.63492e+007	2306	16351460	0.00327029
10.8359	1.63479e+007	2339	16350234	0.00327005
10.8438	1.63466e+007	2358	16348983	0.0032698
10.8516	1.63453e+007	2387	16347729	0.00326955
10.8594	1.63441e+007	2416	16346504	0.0032693
10.8672	1.63428e+007	2432	16345191	0.00326904
10.875	1.63415e+007	2451	16343993	0.0032688
10.8828	1.63403e+007	2477	16342762	0.00326855
10.8906	1.63391e+007	2503	16341560	0.00326831
10.8984	1.63378e+007	2523	16340320	0.00326806
10.9062	1.63365e+007	2554	16339096	0.00326782
10.9141	1.63353e+007	2580	16337870	0.00326757
10.9219	1.6334e+007	2603	16336593	0.00326732
10.9297	1.63327e+007	2635	16335329	0.00326707
10.9375	1.63314e+007	2660	16334077	0.00326682
10.9453	1.63301e+007	2690	16332819	0.00326656
10.9531	1.63289e+007	2723	16331592	0.00326632
10.9609	1.63276e+007	2752	16330348	0.00326607
10.9688	1.63263e+007	2791	16329091	0.00326582
10.9766	1.63251e+007	2823	16327899	0.00326558
10.9844	1.63238e+007	2853	16326668	0.00326533
10.9922	1.63226e+007	2889	16325462	0.00326509
11	1.63213e+007	2929	16324232	0.00326485
11.0078	1.632e+007	2965	16322972	0.00326459
11.0156	1.63187e+007	2999	16321745	0.00326435
11.0234	1.63175e+007	3035	16320504	0.0032641
11.0312	1.63162e+007	3067	16319280	0.00326386
11.0391	1.63149e+007	3087	16318023	0.0032636
11.0469	1.63137e+007	3125	16316778	0.00326336
11.0547	1.63124e+007	3161	16315545	0.00326311
11.0625	1.22346e+007	2396	12236963	0.00244739
11.0703	1.22336e+007	2424	12235976	0.0024472
11.0781	1.22326e+007	2453	12235084	0.00244702
11.0859	1.22316e+007	2482	12234118	0.00244682
11.0938	1.22306e+007	2506	12233141	0.00244663
11.1016	1.22297e+007	2530	12232239	0.00244645
11.1094	1.22288e+007	2557	12231372	0.00244627
11.1172	1.22279e+007	2586	12230447	0.00244609
11.125	1.22269e+007	2612	12229536	0.00244591
11.1328	1.2226e+007	2647	12228615	0.00244572
11.1406	1.2225e+007	2681	12227677	0.00244554
11.1484	1.2224e+007	2715	12226763	0.00244535
11.1562	1.22231e+007	2753	12225859	0.00244517
11.1641	1.22221e+007	2787	12224929	0.00244499
11.1719	1.22212e+007	2825	12223986	0.0024448
11.1797	1.22202e+007	2855	12223103	0.00244462
11.1875	1.22193e+007	2888	12222209	0.00244444
11.1953	1.22183e+007	2924	12221263	0.00244425
11.2031	1.22174e+007	2960	12220336	0.00244407
11.2109	1.22164e+007	2998	12219427	0.00244389
11.2188	1.22155e+007	3021	12218509	0.0024437
11.2266	1.22145e+007	3059	12217591	0.00244352
11.2344	1.22136e+007	3088	12216660	0.00244333
11.2422	1.22126e+007	3118	12215763	0.00244315
11.25	1.22117e+007	3161	12214838	0.00244297
11.2578	1.22108e+007	3193	12213966	0.00244279
11.2656	1.22098e+007	3233	12213051	0.00244261
11.2734	1.22089e+007	3275	12212140	0.00244243
11.2812	1.22079e+007	3311	12211242	0.00244225
11.2891	1.22069e+007	3343	12210290	0.00244206
11.2969	1.2206e+007	3390	12209429	0.00244189
11.3047	1.22051e+007	3429	12208515	0.0024417
11.3125	1.22042e+007	3460	12207642	0.00244153
11.3203	1.22032e+007	3503	12206694	0.00244134
11.3281	1.22022e+007	3538	12205769	0.00244115
11.3359	1.22013e+007	3570	12204899	0.00244098
11.3438	1.22004e+007	3613	12204009	0.0024408
11.3516	1.21994e+007	3646	12203072	0.00244061
11.3594	1.21985e+007	3692	12202150	0.00244043
11.3672	1.21975e+007	3729	12201225	0.00244024
11.375	1.21965e+007	3768	12200285	0.00244006
11.3828	1.21956e+007	3818	12199402	0.00243988
11.3906	1.21947e+007	3875	12198532	0.00243971
11.3984	1.21937e+007	3924	12197619	0.00243952
11.4062	1.21928e+007	3974	12196753	0.00243935
11.4141	1.21919e+007	4035	12195936	0.00243919
11.4219	1.21909e+007	4076	12195011	0.002439
11.4297	1.219e+007	4129	12194141	0.00243883
11.4375	1.2189e+007	4181	12193223	0.00243864
11.4453	1.21881e+007	4227	12192290	0.00243846
11.4531	1.21871e+007	4272	12191357	0.00243827
11.4609	1.21862e+007	4319	12190486	0.0024381
11.4688	1.21852e+007	4366	12189580	0.00243792
11.4766	1.21843e+007	4430	12188691	0.00243774
11.4844	1.21833e+007	4471	12187722	0.00243754
11.4922	1.21823e+007	4517	12186798	0.00243736
11.5	1.21813e+007	4574	12185907	0.00243718
11.5078	1.21804e+007	4634	12184997	0.002437
11.5156	1.21794e+007	4676	12184030	0.00243681
11.5234	1.21784e+007	4720	12183122	0.00243662
11.5312	1.21775e+007	4763	12182243	0.00243645
11.5391	1.21765e+007	4820	12181315	0.00243626
11.5469	1.21756e+007	4890	12180449	0.00243609
11.5547	1.21746e+007	4938	12179559	0.00243591
11.5625	1.21737e+007	4996	12178663	0.00243573
11.5703	9.13062e+006	3828	9134448	0.00182689
11.5781	9.1299e+006	3861	9133761	0.00182675
11.5859	9.12914e+006	3898	9133036	0.00182661
11.5938	9.12843e+006	3954	9132383	0.00182648
11.6016	9.12777e+006	4000	9131767	0.00182635
11.6094	9.12705e+006	4054	9131104	0.00182622
11.6172	9.12635e+006	4105	9130451	0.00182609
11.625	9.12564e+006	4148	9129785	0.00182596
11.6328	9.12492e+006	4200	9129124	0.00182582
11.6406	9.12422e+006	4259	9128475	0.0018257
11.6484	9.12348e+006	4306	9127788	0.00182556
11.6562	9.12279e+006	4362	9127156	0.00182543
11.6641	9.12207e+006	4414	9126481	0.0018253
11.6719	9.12132e+006	4477	9125792	0.00182516
11.6797	9.12062e+006	4524	9125145	0.00182503
11.6875	9.11992e+006	4574	9124495	0.0018249
11.6953	9.11918e+006	4646	9123824	0.00182476
11.7031	9.11845e+006	4700	9123146	0.00182463
11.7109	9.11774e+006	4754	9122489	0.0018245
11.7188	9.11702e+006	4812	9121831	0.00182437
11.7266	9.1163e+006	4869	9121166	0.00182423
11.7344	9.11563e+006	4928	9120556	0.00182411
11.7422	9.11494e+006	5006	9119949	0.00182399
11.75	9.1142e+006	5062	9119260	0.00182385
11.7578	9.11347e+006	5117	9118588	0.00182372
11.7656	9.11273e+006	5165	9117899	0.00182358
11.7734	9.11202e+006	5237	9117262	0.00182345
11.7812	9.11134e+006	5300	9116642	0.00182333
11.7891	9.1107e+006	5357	9116060	0.00182321
11.7969	9.10995e+006	5424	9115378	0.00182308
11.8047	9.10926e+006	5487	9114748	0.00182295
11.8125	9.10856e+006	5545	9114106	0.00182282
11.8203	9.10788e+006	5614	9113496	0.0018227
11.8281	9.10718e+006	5676	9112856	0.00182257
11.8359	9.10642e+006	5740	9112164	0.00182243
11.8438	9.1057e+006	5813	9111515	0.0018223
11.8516	9.10501e+006	5898	9110905	0.00182218
11.8594	9.10434e+006	5964	9110303	0.00182206
11.8672	9.10363e+006	6031	9109664	0.00182193
11.875	9.10291e+006	6110	9109019	0.0018218
11.8828	9.10225e+006	6171	9108420	0.00182168
11.8906	9.10157e+006	6250	9107823	0.00182156
11.8984	9.10081e+006	6317	9107124	0.00182142
11.9062	9.10007e+006	6389	9106459	0.00182129
11.9141	9.09928e+006	6460	9105737	0.00182115
11.9219	9.09861e+006	6525	9105132	0.00182103
11.9297	9.09794e+006	6615	9104551	0.00182091
11.9375	9.09727e+006	6696	9103967	0.00182079
11.9453	9.09654e+006	6770	9103315	0.00182066
11.9531	9.09587e+006	6844	9102713	0.00182054
11.9609	9.09519e+006	6906	9102100	0.00182042
11.9688	9.0945e+006	6979	9101483	0.0018203
11.9766	9.09377e+006	7059	9100825	0.00182016
11.9844	9.09304e+006	7139	9100183	0.00182004
11.9922	9.09234e+006	7232	9099576	0.00181992
12	9.09164e+006	7316	9098955	0.00181979
12.0078	9.0909e+006	7399	9098294	0.00181966
12.0156	9.0902e+006	7490	9097688	0.00181954
12.0234	9.08948e+006	7573	9097050	0.00181941
12.0312	9.08875e+006	7650	9096402	0.00181928
12.0391	9.08806e+006	7745	9095804	0.00181916
12.0469	9.08735e+006	7830	9095181	0.00181904
12.0547	9.08665e+006	7918	9094566	0.00181891
12.0625	9.08595e+006	8010	9093958	0.00181879
12.0703	9.08523e+006	8100	9093331	0.00181867
12.0781	6.81323e+006	6155	6819382	0.00136388
12.0859	6.81272e+006	6216	6818934	0.00136379
12.0938	6.81214e+006	6296	6818440	0.00136369
12.1016	6.8116e+006	6366	6817963	0.00136359
12.1094	6.81105e+006	6431	6817484	0.0013635
12.1172	6.81051e+006	6505	6817011	0.0013634
12.125	6.80998e+006	6584	6816561	0.00136331
12.1328	6.80946e+006	6665	6816124	0.00136322
12.1406	6.80894e+006	6739	6815674	0.00136313
12.1484	6.8084e+006	6803	6815203	0.00136304
12.1562	6.80786e+006	6869	6814730	0.00136295
12.1641	6.80733e+006	6957	6814285	0.00136286
12.1719	6.8068e+006	7049	6813845	0.00136277
12.1797	6.80623e+006	7141	6813374	0.00136267
12.1875	6.80567e+006	7212	6812880	0.00136258
12.1953	6.80517e+006	7293	6812460	0.00136249
12.2031	6.80465e+006	7377	6812023	0.0013624
12.2109	6.80412e+006	7463	6811588	0.00136232
12.2188	6.80357e+006	7547	6811119	0.00136222
12.2266	6.80304e+006	7625	6810668	0.00136213
12.2344	6.80252e+006	7710	6810226	0.00136205
12.2422	6.80201e+006	7809	6809820	0.00136196
12.25	6.80146e+006	7907	6809372	0.00136187
12.2578	6.80092e+006	8005	6808920	0.00136178
12.2656	6.80038e+006	8096	6808480	0.0013617
12.2734	6.79989e+006	8186	6808079	0.00136162
12.2812	6.79932e+006	8289	6807606	0.00136152
12.2891	6.79877e+006	8389	6807158	0.00136143
12.2969	6.79825e+006	8495	6806741	0.00136135
12.3047	6.79776e+006	8596	6806353	0.00136127
12.3125	6.79724e+006	8685	6805927	0.00136119
12.3203	6.79673e+006	8779	6805511	0.0013611
12.3281	6.79616e+006	8901	6805062	0.00136101
12.3359	6.79564e+006	9009	6804648	0.00136093
12.3438	6.79514e+006	9119	6804260	0.00136085
12.3516	6.79459e+006	9230	6803817	0.00136076
12.3594	6.79407e+006	9337	6803407	0.00136068
12.3672	6.79353e+006	9444	6802978	0.0013606
12.375	6.79299e+006	9570	6802562	0.00136051
12.3828	6.7925e+006	9668	6802169	0.00136043
12.3906	6.79196e+006	9772	6801732	0.00136035
12.3984	6.79141e+006	9883	6801293	0.00136026
12.4062	6.79087e+006	9988	6800861	0.00136017
12.4141	6.79034e+006	10101	6800439	0.00136009
12.4219	6.78985e+006	10215	6800061	0.00136001
12.4297	6.78934e+006	10327	6799670	0.00135993
12.4375	6.78885e+006	10446	6799292	0.00135986
12.4453	6.78832e+006	10547	6798869	0.00135977
12.4531	6.7878e+006	10672	6798472	0.00135969
12.4609	6.78724e+006	10795	6798033	0.00135961
12.4688	6.78672e+006	10906	6797627	0.00135953
12.4766	6.78618e+006	11026	6797208	0.00135944
12.4844	6.78567e+006	11135	6796803	0.00135936
12.4922	6.78515e+006	11256	6796409	0.00135928
12.5	6.78462e+006	11386	6796011	0.0013592
12.5078	6.78406e+006	11544	6795602	0.00135912
12.5156	6.78355e+006	11673	6795223	0.00135904
12.5234	6.78304e+006	11832	6794869	0.00135897
12.5312	6.78254e+006	11963	6794504	0.0013589
12.5391	6.78207e+006	12096	6794164	0.00135883
12.5469	6.78155e+006	12252	6793801	0.00135876
12.5547	6.78097e+006	12402	6793369	0.00135867
12.5625	6.78042e+006	12542	6792960	0.00135859
12.5703	6.7799e+006	12694	6792594	0.00135852
12.5781	6.77935e+006	12850	6792199	0.00135844
12.5859	5.08524e+006	9718	5094958	0.00101899
12.5938	5.08488e+006	9834	5094709	0.00101894
12.6016	5.08449e+006	9958	5094452	0.00101889
12.6094	5.08411e+006	10057	5094166	0.00101883
12.6172	5.08367e+006	10169	5093841	0.00101877
12.625	5.08323e+006	10299	5093528	0.00101871
12.6328	5.08286e+006	10438	5093294	0.00101866
12.6406	5.08246e+006	10561	5093016	0.0010186
12.6484	5.08207e+006	10695	5092767	0.00101855
12.6562	5.0817e+006	10825	5092525	0.0010185
12.6641	5.08129e+006	10949	5092239	0.00101845
12.6719	5.08087e+006	11092	5091962	0.00101839
12.6797	5.08048e+006	11203	5091678	0.00101834
12.6875	5.08008e+006	11331	5091412	0.00101828
12.6953	5.07968e+006	11484	5091164	0.00101823
12.7031	5.07931e+006	11613	5090925	0.00101819
12.7109	5.07894e+006	11766	5090704	0.00101814
12.7188	5.07854e+006	11897	5090437	0.00101809
12.7266	5.07812e+006	12030	5090145	0.00101803
12.7344	5.07773e+006	12169	5089898	0.00101798
12.7422	5.07732e+006	12326	5089647	0.00101793
12.75	5.07693e+006	12470	5089402	0.00101788
12.7578	5.0765e+006	12627	5089131	0.00101783
12.7656	5.07609e+006	12778	5088866	0.00101777
12.7734	5.07567e+006	12944	5088615	0.00101772
12.7812	5.07528e+006	13078	5088353	0.00101767
12.7891	5.0749e+006	13229	5088131	0.00101763
12.7969	5.07453e+006	13370	5087898	0.00101758
12.8047	5.07414e+006	13531	5087676	0.00101754
12.8125	5.07372e+006	13682	5087404	0.00101748
12.8203	5.07333e+006	13842	5087171	0.00101743
12.8281	5.07296e+006	14022	5086979	0.0010174
12.8359	5.07254e+006	14197	5086740	0.00101735
12.8438	5.07214e+006	14375	5086519	0.0010173
12.8516	5.07175e+006	14552	5086300	0.00101726
12.8594	5.07137e+006	14720	5086091	0.00101722
12.8672	5.07094e+006	14903	5085842	0.00101717
12.875	5.07055e+006	15092	5085642	0.00101713
12.8828	5.07018e+006	15251	5085433	0.00101709
12.8906	5.06977e+006	15423	5085192	0.00101704
12.8984	5.0694e+006	15596	5084996	0.001017
12.9062	5.06898e+006	15769	5084751	0.00101695
12.9141	5.06861e+006	15924	5084532	0.00101691
12.9219	5.06824e+006	16106	5084343	0.00101687
12.9297	5.06784e+006	16303	5084138	0.00101683
12.9375	5.06743e+006	16498	5083925	0.00101679
12.9453	5.06701e+006	16697	5083711	0.00101674
12.9531	5.06664e+006	16886	5083524	0.0010167
12.9609	5.06624e+006	17063	5083307	0.00101666
12.9688	5.06582e+006	17277	5083099	0.00101662
12.9766	5.06544e+006	17493	5082930	0.00101659
12.9844	5.06506e+006	17679	5082742	0.00101655
12.9922	5.06467e+006	17862	5082533	0.00101651
13	5.0643e+006	18082	5082384	0.00101648
13.0078	5.0639e+006	18290	5082191	0.00101644
13.0156	5.06351e+006	18485	5081995	0.0010164
13.0234	5.06314e+006	18688	5081830	0.00101637
13.0312	5.06272e+006	18898	5081622	0.00101632
13.0391	5.06236e+006	19110	5081465	0.00101629
13.0469	5.06194e+006	19311	5081252	0.00101625
13.0547	5.06157e+006	19532	5081103	0.00101622
13.0625	5.06122e+006	19777	5081000	0.0010162
13.0703	5.06087e+006	20023	5080894	0.00101618
