1.2e-09 21.2969 2.54688 10.7031 0 443497417 0 0
1.2e-09 infty 2.42188 10.7812 128 0 120 0
1.2e-09 infty 2.75 10.7812 142 0 114 0
1.2e-09 infty 2.48438 10.9219 105 0 113 0
1.2e-09 infty 2.35938 11.1094 139 0 125 0
1.2e-09 infty 2.85938 11.125 140 0 136 0
1.2e-09 infty 3.34375 11.0781 145 0 155 0
1.2e-09 infty 2.73438 10.75 127 0 153 0
1.2e-09 20 2.34375 11 0 0 0 474570016
1.2e-09 21.6719 2.51562 11.0625 0 0 0 521065118
1.2e-09 19.3125 2.82812 10.9688 0 168309440 0 229155323
1.2e-09 21.2344 2.40625 10.75 0 0 0 494559869
1.2e-09 21.2344 2.42188 10.7656 0 0 0 497067421
1.2e-09 19.4531 2.46875 10.9062 0 0 0 399746463
1.2e-09 20.0781 2.75 10.7656 0 0 0 409986123
1.2e-09 20 3.04688 10.7188 0 332465586 0 141462416
1.2e-09 19.0469 2.75 10.7656 0 120919476 0 354167067
1.2e-09 19.6875 2.9375 10.8438 0 471264957 0 0
1.2e-09 19.7188 2.79688 10.9062 0 5415611 0 440044747
1.2e-09 20 2.8125 10.9375 0 470575962 0 0
1.2e-09 infty 3 11 115 0 122 0
1.2e-09 infty 2.75 10.7812 138 0 140 0
1.2e-09 infty 3.39062 10.75 122 0 119 0
1.2e-09 21.2969 2.4375 10.8281 0 436449513 0 0
1.2e-09 infty 2.35938 11.0781 151 0 143 0
1.2e-09 20.8438 2.40625 10.75 0 0 0 424378441
1.2e-09 18.9219 3.03125 11.1406 0 78145338 0 371825142
1.2e-09 19.7969 2.79688 10.875 0 516164238 0 0
1.2e-09 infty 2.8125 10.9375 111 0 122 0
1.2e-09 infty 2.45312 10.8594 128 0 125 0
1.2e-09 infty 3.0625 10.7344 124 0 130 0
1.2e-09 19.625 2.40625 10.7344 0 528184348 0 0
1.2e-09 20.2969 3.4375 10.8594 0 493835261 0 0
1.2e-09 21.7812 2.54688 10.7031 0 0 0 433654138
1.2e-09 infty 2.5 11.0156 142 0 130 0
1.2e-09 infty 2.375 10.6875 141 0 135 0
1.2e-09 infty 2.5 11.0156 138 0 154 0
1.2e-09 infty 2.40625 10.7344 127 0 128 0
1.2e-09 infty 2.85938 11.1875 139 0 114 0
1.2e-09 infty 3.32812 11.0156 126 0 139 0
1.2e-09 infty 2.4375 10.7969 131 0 134 0
1.2e-09 infty 3.3125 10.9688 117 0 121 0
1.2e-09 19.9219 2.5 11 0 408125491 0 0
1.2e-09 20.25 2.5625 10.7188 0 522638685 0 0
1.2e-09 infty 2.85938 11.1094 137 0 122 0
1.2e-09 20.8906 2.9375 10.8125 0 513343451 0 0
1.2e-09 infty 3.04688 10.7188 146 0 129 0
1.2e-09 infty 3.0625 10.75 137 0 116 0
1.2e-09 19.3594 3.26562 10.8125 0 476541537 0 0
1.2e-09 infty 2.5625 10.7344 128 0 148 0
1.2e-09 infty 2.375 10.6875 127 0 130 0
1.2e-09 19.7969 2.76562 10.7969 0 0 0 512686389
1.2e-09 infty 2.35938 11.1406 152 0 133 0
1.2e-09 infty 3.04688 10.6875 161 0 119 0
1.2e-09 infty 2.51562 11.0312 145 0 142 0
1.2e-09 20.0938 2.375 11.1719 0 237061626 0 163524041
1.2e-09 infty 2.54688 10.6875 127 0 128 0
1.2e-09 infty 2.875 11.2031 160 0 151 0
1.2e-09 infty 3.07812 10.7656 127 0 118 0
1.2e-09 20.2344 2.89062 10.7344 0 406450778 0 0
1.2e-09 infty 3.26562 10.8438 104 0 119 0
1.2e-09 21.7812 2.76562 10.7969 0 436873697 0 0
1.2e-09 20.2656 2.96875 10.9219 0 21635518 0 488680542
1.2e-09 infty 3.4375 10.8438 120 0 100 0
1.2e-09 19.3906 2.45312 10.8438 0 0 0 453300871
1.2e-09 infty 2.8125 10.9219 117 0 115 0
1.2e-09 20.4844 2.375 11.1719 0 455094495 0 0
1.2e-09 20.5781 3.34375 11.125 0 521200707 0 0
1.2e-09 19.1875 2.96875 10.9062 0 0 0 490313824
1.2e-09 20.3906 2.75 10.7656 0 413835626 0 0
1.2e-09 18.7969 2.46875 10.8906 0 420824631 0 0
1.2e-09 infty 2.48438 10.9531 93 0 141 0
1.2e-09 infty 2.96875 10.9219 120 0 117 0
1.2e-09 20.9688 2.96875 10.9219 0 448345264 0 0
1.2e-09 infty 2.92188 10.7812 128 0 134 0
1.2e-09 infty 2.42188 10.7656 112 0 129 0
1.2e-09 19.8125 2.48438 10.9375 0 395163130 0 103121050
1.2e-09 infty 2.96875 10.9219 114 0 106 0
1.2e-09 19.5625 2.375 11.1562 0 441923341 0 3609382
1.2e-09 infty 2.78125 10.8438 122 0 133 0
1.2e-09 19.25 2.95312 10.875 0 47702651 0 396362517
1.2e-09 infty 2.5625 10.7188 107 0 144 0
1.2e-09 18.7188 2.375 11.1562 0 51846002 0 438208988
1.2e-09 20.0312 2.375 10.6875 0 440182643 0 0
1.2e-09 20.7969 2.8125 10.9531 0 467610637 0 0
1.2e-09 infty 3.28125 10.875 125 0 96 0
1.2e-09 20.3594 2.78125 10.8594 0 0 0 437239301
1.2e-09 19.1562 2.53125 11.1875 0 0 0 514104921
1.2e-09 infty 2.35938 11.0625 156 0 159 0
1.2e-09 19.7188 3.29688 10.9219 0 436962443 0 0
1.2e-09 20.5938 2.39062 10.7188 0 0 0 508087428
1.2e-09 infty 3.42188 10.8125 120 0 122 0
1.2e-09 infty 2.78125 10.8281 145 0 122 0
1.2e-09 infty 2.9375 10.8125 119 0 142 0
1.2e-09 20.7344 2.48438 10.9375 0 0 0 526576510
1.2e-09 infty 3.39062 10.7188 114 0 140 0
1.2e-09 infty 2.39062 10.7188 128 0 140 0
1.2e-09 20.8281 2.8125 10.9219 0 434358360 0 0
1.2e-09 20.8438 2.42188 10.7812 0 0 0 423829944
1.2e-09 infty 2.98438 10.9844 111 0 100 0
1.2e-09 21.6719 2.42188 10.7656 0 525169048 0 0
1.2e-09 17.6875 3.0625 10.75 0 422173265 0 0
1.2e-09 infty 2.8125 10.9375 114 0 119 0
1.2e-09 infty 2.375 10.6875 147 0 128 0
1.2e-09 20.9219 2.9375 10.8281 0 0 0 486514612
1.2e-09 infty 2.34375 11 126 0 119 0
1.2e-09 19.3594 2.96875 10.9219 0 16860847 0 463614601
1.2e-09 20.7969 3 10.9844 0 469588921 0 0
1.2e-09 infty 2.5 11 119 0 92 0
1.2e-09 infty 2.96875 10.9375 114 0 100 0
1.2e-09 infty 2.53125 11.1406 137 0 137 0
1.2e-09 infty 2.35938 11.0938 145 0 130 0
1.2e-09 infty 2.79688 10.9062 120 0 98 0
1.2e-09 21.7969 2.4375 10.8125 0 422485293 0 0
1.2e-09 24.9688 2.96875 10.8906 1 0 5 403566463
1.2e-09 infty 3.40625 10.7812 133 0 126 0
1.2e-09 19.4219 2.53125 11.1406 0 333315096 0 95288620
1.2e-09 infty 2.45312 10.8594 125 0 110 0
1.2e-09 20.7031 2.39062 10.7188 0 410716740 0 0
1.2e-09 infty 2.82812 11 99 0 120 0
1.2e-09 infty 2.34375 11.0156 145 0 130 0
1.2e-09 18.6094 2.4375 10.8125 0 390279393 0 52762177
1.2e-09 20.25 3.4375 10.8594 0 527279546 0 0
1.2e-09 infty 2.45312 10.8438 128 0 112 0
1.2e-09 19.8281 3.07812 10.7812 0 0 0 483975129
1.2e-09 19.1719 2.39062 10.7031 0 505221739 0 0
1.2e-09 20.2031 3.40625 10.7812 0 0 0 431180491
1.2e-09 infty 2.8125 10.9219 131 0 116 0
1.2e-09 infty 2.53125 11.1562 133 0 131 0
1.2e-09 20.6406 2.5625 10.7344 0 463646040 0 0
1.2e-09 infty 2.375 11.1406 139 0 147 0
1.2e-09 20.2812 2.98438 10.9844 0 0 0 501971704
1.2e-09 20.1406 2.39062 10.7188 0 292620532 0 195823849
1.2e-09 20.2969 2.875 11.2031 0 0 0 480824490
1.2e-09 infty 2.73438 10.75 118 0 129 0
1.2e-09 infty 2.45312 10.8594 116 0 126 0
1.2e-09 infty 2.40625 10.7344 133 0 121 0
1.2e-09 20.3906 2.82812 11.0156 0 13863709 0 397023702
1.2e-09 infty 2.96875 10.9062 110 0 105 0
1.2e-09 infty 2.4375 10.8281 119 0 130 0
1.2e-09 19.6875 2.42188 10.7656 0 466367008 0 0
1.2e-09 infty 2.82812 11 119 0 112 0
1.2e-09 19.1719 2.53125 11.0938 0 469861308 0 32170440
1.2e-09 infty 2.92188 10.8125 101 0 116 0
1.2e-09 infty 2.34375 11.0156 151 0 136 0
1.2e-09 19.9062 2.96875 10.9062 0 0 0 417984651
1.2e-09 infty 2.39062 10.7031 136 0 120 0
1.2e-09 19.2969 2.40625 10.75 0 399314096 0 0
1.2e-09 20.9844 2.78125 10.8594 0 0 0 435293135
1.2e-09 infty 3.03125 11.1406 117 0 143 0
1.2e-09 infty 3.01562 11.0625 122 0 125 0
1.2e-09 infty 2.76562 10.8125 123 0 117 0
1.2e-09 infty 2.78125 10.8438 114 0 128 0
1.2e-09 19.2188 2.9375 10.8281 0 0 0 468228297
1.2e-09 infty 2.39062 10.7188 117 0 120 0
1.2e-09 20 2.53125 11.1406 0 0 0 464906137
1.2e-09 infty 3 11.0156 160 0 153 0
1.2e-09 20.4375 3.03125 11.1562 0 0 0 495547463
1.2e-09 infty 2.39062 10.7031 128 0 117 0
1.2e-09 infty 2.39062 10.7188 122 0 132 0
1.2e-09 19.8125 2.5625 10.7188 0 0 0 495122980
1.2e-09 19.2656 2.8125 10.9219 0 431106783 0 0
1.2e-09 19.5156 3 11.0469 0 0 0 480117943
1.2e-09 19.8281 2.34375 11.0156 0 0 0 486072401
1.2e-09 infty 2.51562 11.0312 149 0 134 0
1.2e-09 infty 2.92188 10.7969 118 0 142 0
1.2e-09 infty 3.03125 11.1719 136 0 139 0
1.2e-09 infty 2.4375 10.8125 120 0 105 0
1.2e-09 20.5312 2.89062 10.7188 0 296166175 0 125565656
1.2e-09 infty 2.54688 10.7031 128 0 121 0
1.2e-09 infty 2.82812 11 101 0 98 0
1.2e-09 infty 3.04688 10.7188 121 0 140 0
1.2e-09 infty 3.29688 10.9062 96 0 123 0
1.2e-09 23.4375 2.4375 10.8125 0 0 1 494802725
1.2e-09 infty 3.34375 11.0625 150 0 136 0
1.2e-09 19.7969 3.28125 10.8906 0 0 0 517625849
1.2e-09 infty 2.73438 10.75 138 0 129 0
1.2e-09 infty 2.51562 11.0312 145 0 144 0
1.2e-09 infty 3.28125 10.8594 117 0 128 0
1.2e-09 21.0938 3.39062 10.7344 0 0 0 481947790
1.2e-09 19.7969 2.42188 10.7812 0 74116626 0 438298145
1.2e-09 20.7656 2.45312 10.8594 0 485876623 0 0
1.2e-09 21 2.375 11.1406 0 0 1 426930885
1.2e-09 infty 2.5 10.9844 118 0 114 0
1.2e-09 20.5312 2.40625 10.7188 0 98949297 0 320296080
1.2e-09 infty 2.46875 10.9062 112 0 119 0
1.2e-09 19.625 2.40625 10.75 0 522408164 0 0
1.2e-09 infty 2.5625 10.7188 131 0 136 0
1.2e-09 19.2812 2.8125 10.9219 0 390176661 0 25961460
1.2e-09 infty 2.875 10.6875 158 0 131 0
1.2e-09 19.7656 2.48438 10.9375 0 404003924 0 0
1.2e-09 infty 3.375 10.7188 132 0 130 0
1.2e-09 19.4844 2.96875 10.9375 0 509332303 0 0
1.2e-09 infty 2.875 11.2031 151 0 155 0
1.2e-09 infty 3.35938 10.6875 132 0 124 0
1.2e-09 infty 2.89062 10.7188 123 0 112 0
1.2e-09 20.4219 2.53125 11.1406 0 515802343 0 0
1.2e-09 18.8125 2.90625 10.7812 0 0 0 406635302
1.2e-09 infty 2.39062 10.7031 130 0 122 0
1.2e-09 20.1562 2.78125 10.8594 0 0 0 466488924
1.2e-09 19.3438 2.40625 10.75 0 0 0 489091356
1.2e-09 20.3594 2.32812 10.9844 0 436684963 0 0
1.2e-09 19.5469 2.375 11.1875 0 0 0 457919275
1.2e-09 infty 3.32812 11.0156 125 0 139 0
1.2e-09 infty 3.4375 10.8594 126 0 134 0
1.2e-09 infty 2.89062 10.7344 137 0 137 0
1.2e-09 19.6875 2.9375 10.8281 0 474610553 0 0
1.2e-09 19.3594 2.98438 10.9375 0 0 0 486324911
1.2e-09 infty 2.78125 10.8594 129 0 110 0
1.2e-09 infty 2.40625 10.7344 138 0 143 0
1.2e-09 infty 2.375 11.2031 133 0 127 0
1.2e-09 infty 2.4375 10.7969 134 0 113 0
1.2e-09 19.2969 3.26562 10.8125 0 400274308 0 0
1.2e-09 infty 2.5625 10.7031 125 0 123 0
1.2e-09 21.9062 3.28125 10.8594 0 452355748 0 0
1.2e-09 infty 3.07812 10.7656 114 0 108 0
1.2e-09 19.4688 2.53125 11.1406 0 521982936 0 0
1.2e-09 infty 2.78125 10.8438 127 0 133 0
1.2e-09 infty 2.40625 10.7188 148 0 116 0
1.2e-09 infty 2.4375 10.8125 148 0 115 0
1.2e-09 19.2031 2.79688 10.8906 0 475959417 0 0
1.2e-09 infty 2.75 10.7656 134 0 134 0
1.2e-09 20.8281 2.40625 10.75 0 0 0 433201605
1.2e-09 infty 2.75 10.7812 120 0 121 0
1.2e-09 19.9531 2.98438 10.9688 0 0 0 511693311
1.2e-09 infty 3.375 10.7031 127 0 108 0
1.2e-09 18.6719 2.85938 11.125 0 0 0 397072436
1.2e-09 18.8438 2.92188 10.8125 0 419110140 0 102543555
1.2e-09 infty 2.46875 10.8906 123 0 119 0
1.2e-09 19.6406 2.54688 10.7031 0 0 0 510378243
1.2e-09 19.4531 2.34375 11.0469 0 404917938 0 0
1.2e-09 infty 2.34375 11 95 0 120 0
1.2e-09 infty 2.51562 11.0625 141 0 133 0
1.2e-09 infty 2.35938 11.0781 124 0 148 0
1.2e-09 18.2656 2.5 10.9844 0 440356756 0 34736812
1.2e-09 infty 2.4375 10.8281 120 0 134 0
1.2e-09 infty 2.875 10.7031 140 0 149 0
1.2e-09 infty 3.32812 11.0312 164 0 140 0
1.2e-09 21.6875 2.76562 10.8125 0 0 0 513336946
1.2e-09 20.2188 2.92188 10.7969 0 419027170 0 0
1.2e-09 20.5312 2.875 10.7031 0 0 0 420380099
1.2e-09 21.7969 2.40625 10.75 0 421925719 0 0
1.2e-09 20.1562 2.79688 10.875 0 471631745 0 0
1.2e-09 20.0938 3.34375 11.0938 0 528175972 0 0
1.2e-09 infty 2.45312 10.8438 117 0 128 0
1.2e-09 19.8438 2.40625 10.75 0 467609867 0 0
1.2e-09 19.125 2.40625 10.7188 0 284874261 0 132585895
1.2e-09 infty 3.34375 11.1094 134 0 142 0
1.2e-09 infty 2.82812 10.9688 110 0 118 0
1.2e-09 20.375 3.07812 10.7656 0 422456547 0 0
1.2e-09 infty 2.375 11.1719 133 0 146 0
1.2e-09 20.6719 2.95312 10.8594 0 0 0 441446917
1.2e-09 infty 2.48438 10.9219 129 0 121 0
1.2e-09 infty 3.4375 10.8438 124 0 128 0
1.2e-09 19.5625 3.0625 10.7188 0 441297364 0 0
1.2e-09 infty 2.92188 10.8125 129 0 116 0
1.2e-09 infty 2.875 11.2031 126 0 125 0
1.2e-09 20.4531 3.29688 10.9219 0 0 0 493534762
1.2e-09 infty 2.96875 10.9062 112 0 108 0
1.2e-09 infty 2.51562 11.0625 151 0 139 0
1.2e-09 infty 2.40625 10.75 124 0 117 0
1.2e-09 infty 2.42188 10.7656 119 0 135 0
1.2e-09 19.8906 2.78125 10.8594 0 0 0 436930012
1.2e-09 infty 2.89062 10.7188 118 0 149 0
1.2e-09 infty 2.8125 10.9531 115 0 99 0
1.2e-09 20.1562 2.35938 11.0625 0 465861136 0 0
1.2e-09 19.3594 2.75 10.7812 0 0 0 482254934
1.2e-09 19.6875 2.375 11.1875 0 465377478 0 0
1.2e-09 19.1094 2.90625 10.75 0 0 0 428949297
1.2e-09 19.5625 2.35938 11.0781 0 435739910 0 0
1.2e-09 infty 2.8125 10.9375 114 0 101 0
1.2e-09 19.3281 2.34375 11.0156 0 501022947 0 0
1.2e-09 18.4688 2.79688 10.9062 0 436013965 0 0
1.2e-09 22.2188 3.28125 10.8594 0 463428545 0 0
1.2e-09 infty 2.53125 11.125 154 0 130 0
1.2e-09 20.6875 3.01562 11.0938 0 406596511 0 14576805
1.2e-09 20.8594 2.84375 11.0312 0 418928693 0 0
1.2e-09 19.3125 2.84375 11.0156 0 0 0 528141753
1.2e-09 22.2188 2.42188 10.7812 0 0 0 455302462
1.2e-09 infty 3.29688 10.9219 117 0 108 0
1.2e-09 infty 2.45312 10.8594 121 0 130 0
1.2e-09 20.2188 2.79688 10.8906 0 147240076 0 275696193
1.2e-09 20.4688 2.95312 10.8594 0 0 0 473811004
1.2e-09 infty 3.03125 11.1875 135 0 128 0
1.2e-09 19.6719 2.92188 10.7812 0 242086141 0 241215388
1.2e-09 21.4219 2.34375 11 0 0 0 464306712
1.2e-09 19.8281 2.8125 10.9062 0 481098048 0 0
1.2e-09 infty 2.34375 11.0469 120 0 135 0
1.2e-09 infty 3.32812 11 108 0 105 0
1.2e-09 19.6406 2.95312 10.8438 0 516091095 0 0
1.2e-09 19.75 2.46875 10.875 0 420451443 0 0
1.2e-09 infty 2.73438 10.75 125 0 142 0
1.2e-09 infty 2.5625 10.7344 132 0 151 0
1.2e-09 infty 2.5 10.9844 93 0 124 0
1.2e-09 infty 2.39062 10.7188 131 0 152 0
1.2e-09 19.2656 2.82812 11 0 422462505 0 0
1.2e-09 infty 2.8125 10.9219 118 0 103 0
1.2e-09 infty 3.28125 10.8906 136 0 99 0
1.2e-09 20.1875 2.92188 10.7969 0 449394753 0 0
1.2e-09 20.3125 2.82812 11 0 471140327 0 0
1.2e-09 infty 2.5 10.9688 124 0 116 0
1.2e-09 infty 3.03125 11.2031 140 0 124 0
1.2e-09 infty 3.32812 11.0156 132 0 142 0
1.2e-09 19.9219 2.78125 10.8594 0 0 0 407931817
1.2e-09 19.7812 2.5 10.9844 0 399940134 0 0
1.2e-09 infty 3.07812 10.7812 133 0 124 0
1.2e-09 infty 2.40625 10.7344 130 0 114 0
1.2e-09 21.7031 2.875 10.7031 1 490611028 0 0
1.2e-09 20.4375 2.98438 10.9844 0 0 0 507757424
1.2e-09 infty 2.40625 10.75 127 0 137 0
1.2e-09 infty 2.54688 11.2031 151 0 127 0
1.2e-09 20.1094 2.34375 11.0469 0 0 0 510173378
1.2e-09 20.5781 2.98438 10.9844 0 522524488 0 0
1.2e-09 19.9531 2.95312 10.8906 0 515006733 0 0
1.2e-09 20.0156 2.96875 10.9219 0 453836059 0 0
1.2e-09 21 3.03125 11.2031 0 0 0 429606174
1.2e-09 20.4219 2.46875 10.9062 0 512303180 0 0
1.2e-09 19.1719 2.46875 10.875 0 141404009 0 364631096
1.2e-09 20.2969 2.32812 10.9688 0 480329737 0 0
1.2e-09 infty 3.32812 11 110 0 126 0
1.2e-09 infty 3.07812 10.7812 117 0 115 0
1.2e-09 infty 2.40625 10.75 135 0 107 0
1.2e-09 infty 3.03125 11.1562 133 0 152 0
1.2e-09 20.0781 3.375 10.6875 0 0 0 404720069
1.2e-09 infty 2.39062 10.7031 136 0 128 0
1.2e-09 20.2188 2.5625 10.7344 1 0 0 425806485
1.2e-09 19.3438 2.78125 10.8594 0 500410307 0 0
1.2e-09 21.7188 3.4375 10.8594 0 482790240 1 0
1.2e-09 infty 2.9375 10.8125 104 0 112 0
1.2e-09 19.0938 3.0625 10.7344 0 336436464 0 104357582
1.2e-09 21.9531 2.46875 10.9062 0 0 0 417463843
1.2e-09 19.4062 2.82812 10.9844 0 105164330 0 330567644
1.2e-09 20.2031 2.90625 10.7656 0 436458359 0 0
1.2e-09 19.5938 3.07812 10.7656 0 0 0 412875685
1.2e-09 20.1875 2.40625 10.7344 0 448634166 0 0
1.2e-09 21.0625 2.73438 10.75 0 503741072 0 0
1.2e-09 infty 2.79688 10.9062 112 0 102 0
1.2e-09 infty 2.5625 10.7344 132 0 144 0
1.2e-09 infty 2.875 10.6875 159 0 121 0
1.2e-09 infty 2.8125 10.9219 112 0 126 0
1.2e-09 infty 3.4375 10.8438 104 0 119 0
1.2e-09 20.3438 2.46875 10.875 0 0 0 444931901
1.2e-09 infty 2.51562 11.0781 143 0 136 0
1.2e-09 infty 2.75 10.7812 147 0 148 0
1.2e-09 infty 2.8125 10.9219 120 0 114 0
1.2e-09 infty 2.90625 10.7656 134 0 136 0
1.2e-09 21.3281 2.82812 11.0156 0 0 0 421305363
1.2e-09 20.5156 2.85938 11.1562 0 438535698 0 0
1.2e-09 19.9375 2.375 11.1562 0 525242188 0 0
1.2e-09 19.4062 2.34375 11.0312 0 441432866 0 0
1.2e-09 infty 3.32812 11 126 0 112 0
1.2e-09 21.0625 2.35938 11.0781 0 0 0 513780477
1.2e-09 infty 2.40625 10.7344 124 0 124 0
1.2e-09 infty 3 11.0312 148 0 143 0
1.2e-09 21.1719 3.0625 10.7344 0 0 0 418062263
1.2e-09 19.6719 2.78125 10.8594 0 481693297 0 0
1.2e-09 infty 2.39062 10.7031 144 0 155 0
1.2e-09 21.9375 2.51562 11.0625 0 187418512 0 241563515
1.2e-09 infty 2.85938 11.1094 168 0 157 0
1.2e-09 20.8125 2.45312 10.875 0 455539678 0 0
1.2e-09 infty 2.35938 11.1094 119 0 155 0
1.2e-09 22.1094 2.5625 10.7188 0 421811378 0 0
1.2e-09 infty 2.42188 10.7812 112 0 131 0
1.2e-09 infty 3.4375 10.8438 130 0 114 0
1.2e-09 infty 3.04688 10.7188 117 0 136 0
1.2e-09 20.0938 2.85938 11.0938 0 0 0 400847557
1.2e-09 20.9062 2.84375 11.0312 0 503368258 0 0
1.2e-09 21 2.48438 10.9531 0 0 0 430854739
1.2e-09 infty 2.85938 11.1719 112 0 131 0
1.2e-09 infty 2.39062 10.6875 135 0 145 0
1.2e-09 infty 3.375 10.7031 154 0 140 0
1.2e-09 infty 2.82812 11.0156 139 0 150 0
1.2e-09 20.8281 2.75 10.7812 0 435940414 0 0
1.2e-09 infty 3.26562 10.8125 115 0 129 0
1.2e-09 24.6719 3.03125 11.1719 0 0 0 517119004
1.2e-09 22.1094 2.5 10.9844 0 0 0 419144551
1.2e-09 21.9844 3.42188 10.8281 0 401867633 0 0
1.2e-09 19.2188 3.375 10.7188 0 298158690 0 163335331
1.2e-09 21.3438 2.4375 10.8281 0 399046693 0 0
1.2e-09 infty 2.90625 10.7656 117 0 123 0
1.2e-09 19.4219 3.01562 11.0781 0 429177253 0 0
1.2e-09 infty 3.01562 11.125 142 0 149 0
1.2e-09 infty 3.04688 10.7031 129 0 131 0
1.2e-09 19.5 2.34375 11 0 0 0 500063821
1.2e-09 19.4688 2.34375 11.0469 0 528730799 0 0
1.2e-09 infty 2.76562 10.7969 117 0 120 0
1.2e-09 infty 2.46875 10.8906 129 0 124 0
1.2e-09 19.625 2.40625 10.7344 0 0 0 398281224
1.2e-09 infty 2.95312 10.8594 103 0 109 0
1.2e-09 22.4062 3.04688 10.7188 0 437238481 1 0
1.2e-09 infty 2.375 11.1875 151 0 141 0
1.2e-09 21.375 2.39062 10.7188 0 349631071 0 163127900
1.2e-09 18.8438 2.32812 10.9688 0 0 0 521117402
1.2e-09 20.0938 2.73438 10.75 0 0 0 521638669
1.2e-09 infty 2.51562 11.0469 144 0 130 0
1.2e-09 20.7188 3.01562 11.125 0 0 0 528135188
1.2e-09 infty 2.46875 10.875 112 0 116 0
1.2e-09 18.3281 2.96875 10.9062 0 393250445 0 29118964
1.2e-09 infty 2.8125 10.9219 130 0 92 0
1.2e-09 infty 2.34375 11.0156 153 0 135 0
1.2e-09 infty 3.39062 10.75 146 0 111 0
1.2e-09 21.125 2.34375 11 0 0 0 452922865
1.2e-09 infty 2.51562 11.0469 141 0 165 0
1.2e-09 infty 3.01562 11.0469 144 0 143 0
1.2e-09 20.875 3.32812 11.0312 0 0 0 406492897
1.2e-09 19.9688 3.3125 10.9688 0 0 0 493098178
1.2e-09 infty 3.4375 10.8438 102 0 108 0
1.2e-09 20.0781 2.98438 10.9688 0 409201228 0 0
1.2e-09 infty 2.76562 10.7969 120 0 134 0
1.2e-09 infty 2.82812 11.0156 134 0 154 0
1.2e-09 infty 3.32812 11.0312 151 0 148 0
1.2e-09 22.4531 2.53125 11.0938 0 402321263 0 0
1.2e-09 19.3906 2.5 11 0 201854792 0 256908262
1.2e-09 infty 2.51562 11.0469 138 0 129 0
1.2e-09 21.3281 2.42188 10.7656 0 0 0 415502485
1.2e-09 20.8125 2.5 10.9688 0 0 0 448398160
1.2e-09 infty 2.75 10.7969 148 0 115 0
1.2e-09 20 2.34375 10.9844 0 468534444 0 0
1.2e-09 infty 2.53125 11.1719 138 0 171 0
1.2e-09 21.875 2.5 10.9688 0 491148590 0 0
1.2e-09 20.6094 3 11 0 486895116 0 0
1.2e-09 18.9375 2.51562 11.0781 0 43210342 0 395104779
1.2e-09 23.0938 3 11.0156 0 518186837 0 0
1.2e-09 20.3594 3.29688 10.9219 0 435502853 0 0
1.2e-09 infty 2.40625 10.75 122 0 127 0
1.2e-09 19.2656 2.45312 10.8438 0 0 0 427032076
1.2e-09 infty 2.45312 10.8594 114 0 110 0
1.2e-09 infty 2.82812 10.9688 111 0 114 0
