1.2e-09 infty 2.34375 10.6875 231 0 247 0
1.2e-09 21.0781 2.5625 10.4375 1 0 0 391956825
1.2e-09 23.7812 2.46875 10.6094 18 0 21 468577048
1.2e-09 infty 2.92188 10.5312 234 0 253 0
1.2e-09 infty 2.98438 10.6875 233 0 234 0
1.2e-09 infty 2.51562 10.7656 218 0 228 0
1.2e-09 infty 2.40625 10.4531 273 0 284 0
1.2e-09 infty 2.39062 10.9531 264 0 290 0
1.2e-09 23.5 2.25 10.4688 14 0 9 418164289
1.2e-09 infty 2.82812 10.75 217 0 209 0
1.2e-09 infty 1.95312 10.5312 251 0 271 0
1.2e-09 infty 2.79688 10.625 242 0 247 0
1.2e-09 23.625 2.32812 10.6719 16 0 17 456222473
1.2e-09 infty 2.375 10.875 288 0 275 0
1.2e-09 infty 2.23438 10.4375 293 0 301 0
1.2e-09 23.0156 2.3125 10.625 3 0 7 395080962
1.2e-09 infty 2.23438 10.4375 289 0 279 0
1.2e-09 infty 2.34375 10.7188 237 0 203 0
1.2e-09 19.8594 2.21875 10.8594 1 0 1 384750618
1.2e-09 21.5625 2.28125 10.5469 1 0 4 417298892
1.2e-09 infty 2.82812 10.7344 248 0 219 0
1.2e-09 infty 2.28125 10.5469 269 0 261 0
1.2e-09 infty 2.40625 10.4531 263 0 270 0
1.2e-09 22.8438 2.84375 10.8125 3 0 2 391283761
1.2e-09 infty 1.98438 10.5938 255 0 220 0
1.2e-09 23 1.98438 10.5938 3 0 6 404728792
1.2e-09 infty 2.53125 10.7969 206 0 226 0
1.2e-09 infty 2.03125 10.7188 234 0 205 0
1.2e-09 22.2188 2.95312 10.625 7 458647995 3 0
1.2e-09 22 2 10.6094 5 0 4 494006587
1.2e-09 infty 2.26562 10.5156 272 0 281 0
1.2e-09 22.5781 2.96875 10.6719 2 0 2 452296908
1.2e-09 21.5469 2.42188 10.5156 1 418283490 2 14088260
1.2e-09 infty 2.8125 10.6562 224 0 232 0
1.2e-09 22.5312 2.32812 10.6562 6 201359320 1 283475348
1.2e-09 21.1094 2.28125 10.5469 2 458924516 1 41524946
1.2e-09 infty 2.04688 10.7812 213 0 234 0
1.2e-09 21.6406 2.45312 10.5469 3 0 2 493136497
1.2e-09 infty 2.35938 10.7344 240 0 232 0
1.2e-09 23.875 2.03125 10.75 20 0 14 399151514
1.2e-09 infty 2.51562 10.75 214 0 230 0
1.2e-09 21.7188 2.375 10.8438 0 216530756 0 221917870
1.2e-09 22.3906 2.40625 10.4688 1 334145116 5 128045066
1.2e-09 22.9062 2.04688 10.7656 10 0 12 467864070
1.2e-09 22.5781 3.03125 10.4375 3 440777568 3 5749653
1.2e-09 infty 2.45312 10.5625 239 0 269 0
1.2e-09 22.4844 1.96875 10.5469 2 395652430 4 0
1.2e-09 22.2344 2.03125 10.75 2 371464604 5 71048034
1.2e-09 infty 2.23438 10.9531 287 0 330 0
1.2e-09 infty 2.51562 10.7344 213 0 220 0
1.2e-09 infty 2.45312 10.5625 256 0 251 0
1.2e-09 22.625 2.01562 10.6562 3 421247007 2 0
1.2e-09 infty 2.39062 10.875 319 0 298 0
1.2e-09 infty 2.29688 10.5781 244 0 255 0
