0.015625	10845476	0	10845782	0	0.00434346	0	0
0.03125	11146257	0	11146072	0	0.00446382	0	0
0.046875	11455485	0	11454060	0	0.00458741	0	0
0.0625	11774297	0	11772448	0	0.00471501	0	0
0.078125	12101223	0	12099326	0	0.00484593	0	0
0.09375	12436046	0	12435118	0	0.00498021	0	0
0.109375	12780702	0	12780161	0	0.00511831	0	0
0.125	13135630	0	13134974	0	0.00526043	0	0
0.140625	13500063	0	13499379	0	0.00540638	0	0
0.15625	13874905	0	13872905	0	0.00555623	0	0
0.171875	14259958	0	14257819	0	0.00571041	0	0
0.1875	14654731	0	14653503	0	0.00586869	0	0
0.203125	15061930	0	15059940	0	0.00603161	0	0
0.21875	15480022	0	15476691	0	0.00619878	0	0
0.234375	15909899	0	15905467	0	0.00637072	0	0
0.25	16351530	0	16346471	0	0.00654746	0	0
0.265625	16805727	0	16799376	0	0.0067291	0	0
0.28125	17272833	0	17265423	0	0.00691595	0	0
0.296875	17751426	0	17744652	0	0.00710774	0	0
0.3125	18243904	0	18237057	0	0.00730496	0	0
0.328125	18748978	0	18742739	0	0.00750735	0	0
0.34375	19268499	0	19262041	0	0.00771537	0	0
0.359375	19802756	0	19796557	0	0.00792938	0	0
0.375	20350940	0	20344334	0	0.00814883	0	0
0.390625	20913258	0	20908619	0	0.00837442	0	0
0.40625	21492503	0	21487160	0	0.00860626	0	0
0.421875	22086892	0	22083357	0	0.00884466	0	0
0.4375	22700254	0	22694326	0	0.00908982	0	0
0.453125	23330439	0	23323476	0	0.00934199	0	0
0.46875	23976260	0	23970203	0	0.00960081	0	0
0.484375	24640860	0	24634944	0	0.009867	0	0
0.5	25323475	0	25316172	0	0.0101401	0	0
0.515625	19519177	0	19515169	0	0.00781625	0	0
0.53125	20059580	0	20055623	0	0.00803268	0	0
0.546875	20615792	0	20611302	0	0.00825533	0	0
0.5625	21187951	0	21182984	0	0.00848437	0	0
0.578125	21774656	0	21771918	0	0.00871978	0	0
0.59375	22377383	0	22375532	0	0.00896134	0	0
0.609375	22999080	0	22995235	0	0.00920992	0	0
0.625	23636286	0	23632262	0	0.00946507	0	0
0.640625	24291511	0	24286718	0	0.00972732	0	0
0.65625	24965690	0	24960796	0	0.00999729	0	0
0.671875	25658155	0	25652817	0	0.0102745	0	0
0.6875	26368279	0	26363515	0	0.010559	0	0
0.703125	27097967	0	27093881	0	0.0108514	0	0
0.71875	27849399	0	27844055	0	0.0111521	0	0
0.734375	28620230	0	28616279	0	0.0114611	0	0
0.75	29414999	0	29410059	0	0.0117791	0	0
0.765625	30230676	0	30225878	0	0.0121058	0	0
0.78125	31067783	0	31062563	0	0.012441	0	0
0.796875	31927936	0	31923677	0	0.0127857	0	0
0.8125	32811792	0	32808541	0	0.0131398	0	0
0.828125	33720345	0	33716940	0	0.0135037	0	0
0.84375	34652559	0	34651258	0	0.0138774	0	0
0.859375	35612717	0	35611598	0	0.014262	0	0
0.875	36601598	0	36600169	0	0.0146579	0	0
0.890625	37617158	0	37614321	0	0.0150644	0	0
0.90625	38660360	0	38656989	0	0.015482	0	0
0.921875	39732617	0	39728521	0	0.0159113	0	0
0.9375	40835212	0	40829972	0	0.0163527	0	0
0.953125	41966622	0	41961804	0	0.0168059	0	0
0.96875	43129459	0	43126520	0	0.0172719	0	0
0.984375	44325126	0	44322527	0	0.0177508	0	0
1	45556509	0	45553143	0	0.0182438	0	0
1.01562	46818637	0	46814840	0	0.0187492	0	0
1.03125	36083646	0	36086308	0	0.0144513	0	0
1.04688	37085975	0	37086078	0	0.0148522	0	0
1.0625	38113549	0	38114185	0	0.0152639	0	0
1.07812	39171734	0	39171184	0	0.0156874	0	0
1.09375	40258101	0	40258123	0	0.0161226	0	0
1.10938	41374497	0	41372922	0	0.0165694	0	0
1.125	42520087	0	42519571	0	0.0170284	0	0
1.14062	43699613	0	43699875	0	0.0175009	0	0
1.15625	44911527	0	44911004	0	0.0179861	0	0
1.17188	46155413	0	46156619	0	0.0184846	0	0
1.1875	47435695	0	47433908	0	0.0189967	0	0
1.20312	48747309	0	48748326	0	0.0195226	0	0
1.21875	50099176	0	50098621	0	0.0200636	0	0
1.23438	51485116	0	51486136	0	0.020619	0	0
1.25	52913377	0	52911273	0	0.0211904	0	0
1.26562	54381251	0	54377049	0	0.0217778	0	0
1.28125	55887855	0	55883960	0	0.0223812	0	0
1.29688	57437484	0	57434394	0	0.023002	0	0
1.3125	59032202	0	59025939	0	0.02364	0	0
1.32812	60667092	0	60662645	0	0.0242951	0	0
1.34375	62346591	0	62345237	0	0.0249683	0	0
1.35938	64075608	0	64072793	0	0.0256605	0	0
1.375	65850988	0	65848099	0	0.0263715	0	0
1.39062	67678187	0	67674224	0	0.027103	0	0
1.40625	69554897	0	69551459	0	0.0278547	0	0
1.42188	71481941	0	71481389	0	0.028627	0	0
1.4375	73462314	0	73463666	0	0.0294205	0	0
1.45312	75499826	0	75499568	0	0.0302362	0	0
1.46875	77592693	0	77591914	0	0.0310742	0	0
1.48438	79744136	0	79744762	0	0.0319361	0	0
1.5	81956112	0	81956393	0	0.0328219	0	0
1.51562	84228142	1	84229739	0	0.0337321	0	0
1.53125	86560850	1	86565694	0	0.0346669	0	0
1.54688	66717358	0	66723078	0	0.0267202	0	0
1.5625	68567877	0	68571587	0	0.0274608	0	0
1.57812	70467485	0	70469866	0	0.0282213	0	0
1.59375	72420345	0	72423134	0	0.0290035	0	0
1.60938	74428901	0	74430585	0	0.0298077	0	0
1.625	76489634	0	76494004	0	0.0306335	0	0
1.64062	78608832	0	78613266	0	0.0314822	0	0
1.65625	80789267	0	80791906	0	0.0323551	0	0
1.67188	83027036	0	83031293	0	0.0332516	0	0
1.6875	85330944	0	85334859	0	0.0341742	0	0
1.70312	87695117	0	87700383	0	0.0351212	0	0
1.71875	90127507	0	90130475	0	0.0360949	0	0
1.73438	92628474	0	92629771	0	0.0370962	0	0
1.75	95194697	0	95197067	0	0.0381241	0	0
1.76562	97833143	0	97836182	0	0.0391809	0	0
1.78125	100545646	0	100547251	0	0.0402669	0	0
1.79688	103331432	0	103333660	0	0.0413827	0	0
1.8125	106194037	0	106196587	0	0.0425292	0	0
1.82812	109139984	0	109140705	0	0.0437086	0	0
1.84375	112163377	0	112167094	0	0.04492	0	0
1.85938	115271236	0	115276307	0	0.0461649	0	0
1.875	118470325	0	118473020	0	0.0474456	0	0
1.89062	121751558	0	121760804	0	0.048761	0	0
1.90625	125130046	0	125132747	0	0.0501127	0	0
1.92188	128597674	0	128600085	0	0.0515014	0	0
1.9375	132161061	0	132165126	0	0.0529288	0	0
1.95312	135825236	0	135826035	0	0.0543955	0	0
1.96875	139590242	0	139592276	0	0.0559036	0	0
1.98438	143460424	0	143460148	0	0.0574531	0	0
2	147437858	0	147436007	0	0.0590456	0	0
2.01562	151527344	0	151523313	0	0.060683	0	0
2.03125	155727991	0	155723810	0	0.0623652	0	0
2.04688	160044145	0	160037887	0	0.0640933	0	0
2.0625	123360300	0	123357493	0	0.0494028	0	0
2.07812	126779588	0	126776920	0	0.0507722	0	0
2.09375	130296144	0	130289596	0	0.0521798	0	0
2.10938	133910259	0	133898690	0	0.0536261	0	0
2.125	137622051	0	137611552	0	0.0551129	0	0
2.14062	141436752	0	141426496	0	0.0566406	0	0
2.15625	145356390	0	145347236	0	0.0582106	0	0
2.17188	149384819	0	149372479	0	0.0598232	0	0
2.1875	153525701	0	153512096	0	0.0614813	0	0
2.20312	157787496	0	157765639	0	0.0631865	0	0
2.21875	162161703	0	162138951	0	0.0649381	0	0
2.23438	166654433	0	166629153	0	0.0667368	0	0
2.25	171275075	0	171247776	0	0.0685869	0	0
2.26562	176024461	0	175995085	0	0.0704885	0	0
2.28125	180903912	0	180875351	0	0.0724428	0	0
2.29688	185917114	0	185891408	0	0.074451	0	0
2.3125	191071386	0	191045601	0	0.0765152	0	0
2.32812	196371871	0	196337565	0	0.0786363	0	0
2.34375	201815707	0	201780745	0	0.0808163	0	0
2.35938	207407389	0	207374731	0	0.0830561	0	0
2.375	213156547	0	213125709	0	0.0853589	0	0
2.39062	219066088	0	219036040	0	0.0877257	0	0
2.40625	225138169	0	225107749	0	0.0901574	0	0
2.42188	231378558	0	231348330	0	0.0926566	0	0
2.4375	237792746	0	237759015	0	0.0952246	0	0
2.45312	244383209	0	244345385	0	0.0978632	0	0
2.46875	251158398	0	251119953	0	0.100576	0	0
