1.2e-09 infty 2.875 10.7969 160 0 155 0
1.2e-09 infty 2.82812 10.7031 111 151178329 140 0
1.2e-09 infty 2.03125 10.7656 159 0 177 0
1.2e-09 infty 3 10.6875 133 0 143 0
1.2e-09 infty 2.04688 10.7969 147 0 155 0
1.2e-09 24.9531 2.34375 10.7188 10 0 9 478393279
1.2e-09 infty 2.375 10.7969 157 0 160 0
1.2e-09 25.7812 2.3125 11.1562 29 0 26 435002373
1.2e-09 28 2.48438 10.6875 124 280800358 125 0
1.2e-09 27.0938 2.9375 10.9844 72 459725637 79 0
1.2e-09 25.2344 2.01562 10.7344 14 0 15 415719621
1.2e-09 infty 2.875 10.7812 162 0 179 0
1.2e-09 25.3438 2.01562 10.75 16 469589011 22 0
1.2e-09 infty 2.29688 11.0781 149 0 153 0
1.2e-09 infty 2.29688 11.0938 143 0 128 0
1.2e-09 infty 2.32812 10.7031 126 0 136 0
1.2e-09 infty 2.54688 10.7969 148 0 170 0
1.2e-09 infty 2.75 10.8906 155 0 152 0
1.2e-09 infty 3.29688 11.1094 140 0 161 0
1.2e-09 23.0938 2.96875 11.1406 4 171816619 3 255212924
1.2e-09 infty 2.875 10.7812 141 0 171 0
1.2e-09 26.9531 2.35938 10.75 69 0 67 429080431
1.2e-09 infty 2.34375 10.7344 126 0 117 0
1.2e-09 infty 2.3125 11.1719 141 0 135 0
1.2e-09 22.9531 3.07812 10.9062 3 399592296 0 0
1.2e-09 infty 2.3125 11.1562 161 0 167 0
1.2e-09 infty 3 10.7188 158 0 114 0
1.2e-09 infty 2.4375 10.9844 151 0 169 0
1.2e-09 infty 2.28125 10.9844 148 0 157 0
1.2e-09 infty 2.25 10.9219 180 0 145 0
1.2e-09 27.0312 2.26562 10.9688 83 505905569 66 0
1.2e-09 infty 3.25 10.9219 155 0 138 0
1.2e-09 24.6562 2.82812 10.7031 11 412628115 14 0
1.2e-09 infty 2.84375 10.7188 117 0 127 0
1.2e-09 infty 3.0625 10.8438 147 0 170 0
1.2e-09 infty 2.75 10.9062 148 0 156 0
1.2e-09 infty 3.3125 11.1719 136 0 143 0
1.2e-09 24.1094 2.26562 10.9688 5 0 9 399496205
1.2e-09 infty 2.45312 11.0469 132 0 136 0
1.2e-09 25.1875 2.01562 10.7344 10 185019157 8 261142126
1.2e-09 infty 2.01562 10.7344 114 0 136 0
1.2e-09 25.0312 2.78125 11.0312 11 419550409 16 0
1.2e-09 infty 2.26562 10.9375 146 0 155 0
1.2e-09 infty 2.9375 10.9844 164 0 150 0
1.2e-09 26.5 2.39062 10.8438 65 476561124 47 0
1.2e-09 infty 2.8125 11.1719 142 0 143 0
1.2e-09 infty 2.34375 10.7188 122 0 148 0
1.2e-09 infty 2.73438 10.875 164 0 166 0
1.2e-09 25.6562 2.42188 10.9062 16 0 14 395434592
1.2e-09 infty 2.34375 10.7344 132 0 139 0
1.2e-09 24.1719 2.03125 10.75 9 482601341 4 0
1.2e-09 24.7656 2.3125 10.6719 8 475509612 10 0
1.2e-09 infty 2.29688 11.1094 147 0 140 0
1.2e-09 infty 2.53125 10.7656 170 0 167 0
1.2e-09 26.5625 2.25 10.9062 55 0 51 426956390
1.2e-09 infty 2.78125 10.9844 126 0 142 0
1.2e-09 26.2812 2.95312 11.0625 45 487734751 42 0
1.2e-09 infty 3.01562 10.7344 114 0 138 0
1.2e-09 infty 2.03125 10.75 161 0 202 0
1.2e-09 infty 2.26562 10.9688 147 0 147 0
1.2e-09 infty 2.9375 10.9688 171 0 160 0
1.2e-09 infty 2.79688 11.0625 116 0 144 0
1.2e-09 infty 2.23438 10.8438 125 188344020 142 0
1.2e-09 infty 2.01562 10.7344 142 0 119 0
1.2e-09 infty 2.28125 11.0312 155 0 133 0
1.2e-09 infty 2.32812 10.6875 144 230503527 140 0
1.2e-09 26.2812 2.01562 10.7344 47 491293065 28 0
1.2e-09 infty 2.34375 10.7031 119 0 134 0
1.2e-09 23.3281 2.25 10.8906 4 98024915 1 308385418
1.2e-09 infty 2.53125 10.7656 162 0 193 0
1.2e-09 infty 2.26562 10.9219 135 0 142 0
1.2e-09 infty 3.0625 10.875 134 0 130 0
1.2e-09 24.125 2.28125 10.9688 9 522610809 6 0
1.2e-09 infty 2.4375 10.9375 137 0 154 0
1.2e-09 25.8906 2.89062 10.8281 22 497026521 31 0
1.2e-09 27.6562 2.3125 11.125 134 475001444 150 0
1.2e-09 infty 2.51562 10.7188 124 0 140 0
1.2e-09 infty 3.03125 10.7656 164 0 196 0
1.2e-09 24.6562 2.29688 11.0938 11 267182363 6 145732217
1.2e-09 infty 2.48438 10.6875 156 0 140 0
1.2e-09 infty 2.29688 11.0469 144 0 135 0
1.2e-09 24.0938 2.32812 10.6719 0 411227101 7 0
1.2e-09 26.2344 2.85938 10.75 32 0 22 398378651
1.2e-09 26.4688 2.89062 10.8281 48 0 38 496001169
1.2e-09 infty 2.4375 10.9844 142 0 129 0
1.2e-09 infty 2.01562 10.7344 149 0 144 0
1.2e-09 infty 2.40625 10.8594 162 0 177 0
1.2e-09 infty 2.90625 10.8906 142 0 163 0
1.2e-09 22.8281 2.25 10.875 1 433855554 2 44355878
1.2e-09 23.6875 2.5 10.7031 7 0 2 420461762
1.2e-09 infty 2.04688 10.7812 151 0 168 0
1.2e-09 infty 3.3125 10.6719 145 0 125 0
1.2e-09 24.25 2.01562 10.7344 6 0 5 427905910
1.2e-09 infty 2.5 10.7031 127 0 118 0
1.2e-09 infty 2.5625 10.8594 159 0 156 0
1.2e-09 infty 2.34375 10.7188 126 0 160 0
1.2e-09 infty 2.26562 10.9219 171 0 136 0
1.2e-09 25.2969 2.5 10.6875 19 170905916 15 339470953
1.2e-09 infty 2.23438 10.8594 176 0 166 0
1.2e-09 infty 2.53125 10.7656 166 0 180 0
1.2e-09 infty 2.53125 10.7656 153 0 159 0
1.2e-09 infty 2.78125 11.0156 159 0 140 0
1.2e-09 24.8594 2.34375 10.7188 13 343993069 4 63500936
1.2e-09 infty 2.48438 10.6719 122 0 163 0
1.2e-09 26.6562 2.76562 10.9375 74 0 70 499466523
1.2e-09 27.4688 2.53125 10.7812 125 0 128 468035356
1.2e-09 infty 3.26562 10.9531 160 0 152 0
1.2e-09 25.5469 2.95312 11.0312 19 0 11 467663232
1.2e-09 infty 2.92188 10.9375 147 0 154 0
1.2e-09 25.1094 2.9375 11 19 0 9 499479679
1.2e-09 infty 2.28125 10.9844 127 0 167 0
1.2e-09 25.3125 2.03125 10.7656 16 499558823 17 0
1.2e-09 infty 2.01562 10.7344 122 187463049 140 0
1.2e-09 27.0156 2.03125 10.75 90 0 89 521577406
1.2e-09 24 2.75 10.9219 7 98242837 3 369582652
1.2e-09 24.9375 3.03125 10.7812 11 0 12 483726296
1.2e-09 25.375 2.01562 10.7344 23 164892624 19 289039432
1.2e-09 25.7344 2.84375 10.7188 30 176896164 15 286661026
1.2e-09 infty 2.9375 10.9688 160 0 136 0
1.2e-09 infty 2.53125 10.7812 152 0 189 0
1.2e-09 infty 2.53125 10.7656 168 0 170 0
1.2e-09 28.0156 2.34375 10.7344 124 0 118 276783451
1.2e-09 infty 2.28125 11.0156 172 0 129 0
1.2e-09 infty 2.84375 10.7344 130 0 111 0
1.2e-09 27.3594 2.34375 10.7031 91 0 93 418188977
1.2e-09 infty 2.39062 10.8125 180 0 153 0
1.2e-09 infty 2.89062 10.8438 133 0 182 0
1.2e-09 27.8594 2.03125 10.7656 197 0 178 470198996
1.2e-09 25.3594 2.25 10.8906 5 0 16 463023766
1.2e-09 infty 2.45312 11.0625 135 0 132 0
1.2e-09 24.7812 2.3125 10.6719 10 29547069 6 433652591
1.2e-09 infty 2.39062 10.8281 135 0 176 0
1.2e-09 24.7031 2.8125 11.1406 4 0 15 519344447
1.2e-09 25.8125 2.03125 10.75 22 0 27 414215890
1.2e-09 infty 2.39062 10.8281 158 0 167 0
1.2e-09 26.5469 2.89062 10.8438 52 0 49 436656728
1.2e-09 23.4531 2.03125 10.7656 5 447048430 5 0
1.2e-09 infty 2.39062 10.8125 175 0 168 0
1.2e-09 infty 2.85938 10.7656 140 0 160 0
1.2e-09 infty 2.35938 10.75 185 0 145 0
1.2e-09 infty 3.03125 10.7812 166 0 155 0
1.2e-09 26.5469 2.9375 10.9531 48 0 49 443196396
1.2e-09 infty 2.3125 11.1406 150 50771165 151 0
1.2e-09 28 2.39062 10.8281 156 376597875 163 0
1.2e-09 24.125 2.95312 11.0625 3 45539152 10 475938504
1.2e-09 26.4688 2.35938 10.75 55 0 51 491615220
1.2e-09 infty 2.89062 10.8281 152 0 141 0
1.2e-09 infty 2.26562 10.9531 142 0 137 0
1.2e-09 infty 2.26562 10.9531 174 0 143 0
1.2e-09 infty 3.04688 10.8125 168 0 168 0
1.2e-09 infty 2.25 10.9062 133 0 145 0
1.2e-09 infty 2.40625 10.875 150 0 167 0
1.2e-09 23.3281 2.25 10.8906 2 0 4 403726026
1.2e-09 24.4375 2.26562 10.9688 11 429249705 3 0
1.2e-09 25.0625 2.23438 10.8438 5 0 11 405187885
1.2e-09 infty 2.35938 10.75 166 0 179 0
1.2e-09 infty 2.4375 10.9688 137 0 143 0
1.2e-09 infty 2.04688 10.7812 176 0 176 0
1.2e-09 23.9062 2.54688 10.8125 7 0 3 408443764
1.2e-09 infty 2.48438 11.1719 161 0 152 0
1.2e-09 infty 2.51562 10.7188 143 0 120 0
1.2e-09 infty 2.5625 10.8281 145 0 161 0
1.2e-09 infty 2.23438 10.8594 159 0 152 0
1.2e-09 26.2656 2.79688 11.0781 36 0 42 504276656
1.2e-09 infty 2.23438 10.8438 166 0 161 0
1.2e-09 infty 2.28125 10.9844 154 0 161 0
1.2e-09 infty 2.26562 10.9375 165 0 147 0
1.2e-09 infty 2.9375 10.9531 163 0 156 0
1.2e-09 24.375 2.82812 10.6875 8 0 9 479337518
1.2e-09 24.0938 2.96875 11.125 1 0 8 407295451
1.2e-09 infty 2.54688 10.8125 171 0 155 0
1.2e-09 26.0781 3.28125 11.0469 40 0 35 500552188
1.2e-09 infty 2.25 10.8906 134 0 164 0
1.2e-09 25.8438 2.84375 10.7188 27 0 19 398604906
1.2e-09 infty 2.40625 10.8906 172 0 150 0
1.2e-09 infty 2.23438 10.8281 184 0 151 0
1.2e-09 infty 3.0625 10.8438 154 0 156 0
1.2e-09 infty 3.04688 10.7969 160 0 163 0
1.2e-09 infty 2.45312 11.0469 170 0 145 0
1.2e-09 infty 2.98438 10.6875 156 0 127 0
1.2e-09 23.875 2.84375 10.7344 5 0 9 422815736
1.2e-09 infty 2.04688 10.8125 157 0 174 0
1.2e-09 infty 2.01562 10.7344 121 0 115 0
1.2e-09 25.1406 2.92188 10.9062 23 479478298 12 0
1.2e-09 24.0781 2.98438 10.6719 3 0 3 420319964
1.2e-09 infty 3.0625 10.8281 137 0 192 0
1.2e-09 24.6719 3.01562 10.7344 7 410704736 10 0
1.2e-09 infty 3.26562 10.9688 144 0 142 134678889
1.2e-09 25.9375 2.98438 10.6875 28 0 31 460704281
1.2e-09 infty 2.04688 10.7812 152 0 172 0
1.2e-09 infty 3.29688 11.1562 135 0 115 0
1.2e-09 24.0312 2.89062 10.8281 9 0 4 446258645
1.2e-09 infty 3.0625 10.8438 135 0 148 0
1.2e-09 infty 2.28125 10.9844 153 0 145 0
1.2e-09 infty 2.375 10.7812 166 0 182 0
1.2e-09 infty 2.8125 11.1719 120 0 145 0
1.2e-09 infty 2.04688 10.7969 156 0 185 0
1.2e-09 infty 2.26562 10.9375 144 0 126 0
1.2e-09 infty 2.9375 10.9844 160 0 145 0
1.2e-09 infty 2.23438 10.875 177 0 122 0
1.2e-09 infty 2.25 10.875 155 0 174 0
1.2e-09 24.8438 2.51562 10.7344 12 419213639 7 0
1.2e-09 infty 2.28125 11 151 0 150 0
1.2e-09 infty 3.25 10.9219 173 0 161 0
1.2e-09 27.125 2.78125 11 88 0 76 437857811
1.2e-09 25.1719 2.5 10.6875 11 0 14 459430416
1.2e-09 27.1875 2.42188 10.9062 88 402479975 89 0
1.2e-09 infty 3.01562 10.75 170 0 170 0
1.2e-09 infty 2.40625 10.8594 166 0 160 0
1.2e-09 26.0312 2.90625 10.8594 26 0 26 403564543
1.2e-09 infty 2.78125 11 140 185546292 154 0
1.2e-09 infty 2.29688 11.0625 136 0 147 0
1.2e-09 23.9688 2.25 10.9062 5 486230702 2 0
1.2e-09 26.8594 2.48438 10.6875 69 493645915 78 0
1.2e-09 infty 3.03125 10.7812 167 0 161 0
1.2e-09 26.8281 2.04688 10.7969 70 519245758 74 0
1.2e-09 infty 2.45312 11.0625 153 0 155 0
1.2e-09 26.7656 2.34375 10.7188 55 0 72 419247644
1.2e-09 infty 2.32812 10.6719 139 0 136 0
1.2e-09 infty 3.01562 10.7344 121 0 137 0
1.2e-09 infty 2.04688 10.7969 162 0 182 0
1.2e-09 infty 2.23438 10.8438 164 0 186 0
1.2e-09 infty 2.23438 10.8594 158 0 163 0
1.2e-09 infty 2.73438 10.8594 139 0 156 0
1.2e-09 infty 2.75 10.9219 172 0 149 0
1.2e-09 25.3906 2.34375 10.7188 24 0 22 435525718
1.2e-09 infty 3.03125 10.7812 160 0 167 0
1.2e-09 25.8594 2.85938 10.75 32 0 35 516157131
1.2e-09 27.0625 2.76562 10.9531 90 482237095 90 0
1.2e-09 infty 2.875 10.8125 163 0 180 0
1.2e-09 infty 2.04688 10.7969 174 0 181 0
1.2e-09 infty 2.79688 11.0781 134 0 164 0
1.2e-09 infty 3.28125 11 157 0 168 0
1.2e-09 27.2812 2.46875 11.1094 100 0 102 460605448
1.2e-09 infty 2.23438 10.8438 174 0 168 0
1.2e-09 26.0469 2.04688 10.7969 29 518595472 46 0
1.2e-09 infty 2.39062 10.8125 144 0 180 0
1.2e-09 26.9062 2.84375 10.7344 65 458500259 74 0
1.2e-09 25.3906 2.04688 10.8125 16 438443810 8 0
1.2e-09 infty 2.54688 10.8281 187 0 134 0
1.2e-09 infty 2.79688 11.1406 156 0 139 0
1.2e-09 infty 2.5 10.7031 146 0 124 0
1.2e-09 25.7031 2.98438 10.6719 19 494094245 22 0
1.2e-09 infty 3.01562 10.75 151 0 189 0
1.2e-09 25.1875 2.9375 10.9531 22 446821929 17 0
1.2e-09 26.5312 2.875 10.8125 46 0 45 453149662
1.2e-09 infty 2.35938 10.7344 134 0 132 3394762
1.2e-09 infty 2.90625 10.8594 166 0 150 0
1.2e-09 infty 2.03125 10.75 180 0 159 0
1.2e-09 infty 2.48438 11.1719 152 0 138 0
1.2e-09 infty 2.375 10.7812 178 0 177 0
1.2e-09 infty 2.875 10.7969 171 0 186 0
1.2e-09 25.4062 2.42188 10.9062 16 430805493 14 0
1.2e-09 24.5938 2.78125 11.0469 11 0 5 460066400
1.2e-09 infty 2.46875 11.125 149 0 148 0
1.2e-09 infty 2.01562 10.7344 120 0 134 0
1.2e-09 infty 2.03125 10.7812 171 0 169 0
1.2e-09 infty 3.25 10.9219 162 0 144 0
1.2e-09 infty 2.25 10.9062 143 0 169 0
1.2e-09 24.1875 2.32812 10.7031 4 473653504 7 0
1.2e-09 25.3594 2.04688 10.7812 17 462028440 19 0
1.2e-09 26.3594 2.04688 10.8125 32 0 53 432382576
1.2e-09 infty 2.51562 10.7188 154 0 119 0
1.2e-09 24.7344 3.29688 11.1562 12 493130260 7 0
1.2e-09 infty 3.29688 11.0625 144 0 143 0
1.2e-09 infty 2.96875 11.1406 132 0 138 0
1.2e-09 26.4688 2.39062 10.8281 43 493777058 59 0
1.2e-09 24.0312 2.25 10.9062 4 0 3 445585537
1.2e-09 infty 2.39062 10.8125 162 0 159 0
1.2e-09 infty 2.3125 11.1562 148 0 134 0
1.2e-09 25.6875 2.3125 10.6719 27 496896255 17 0
1.2e-09 27.0938 2.54688 10.7969 78 461748891 83 0
1.2e-09 infty 2.42188 10.9375 152 0 134 0
1.2e-09 infty 2.26562 10.9688 137 0 141 0
1.2e-09 infty 2.51562 10.7344 131 0 130 0
1.2e-09 24.6094 2.4375 10.9688 5 444019270 9 0
1.2e-09 27.1094 2.45312 11 76 0 84 448891003
1.2e-09 infty 2.875 10.7969 153 0 164 0
1.2e-09 infty 2.3125 11.1562 137 0 133 0
1.2e-09 25.0781 2.26562 10.9531 9 0 14 396305399
1.2e-09 infty 2.4375 10.9844 168 0 146 0
1.2e-09 infty 2.45312 11.0625 143 0 133 0
1.2e-09 24.7969 2.82812 10.6719 9 455563709 7 0
1.2e-09 infty 3.04688 10.7969 156 0 176 0
1.2e-09 infty 2.84375 10.7188 129 0 160 0
1.2e-09 infty 2.98438 10.6719 143 0 135 0
1.2e-09 infty 2.46875 11.1562 146 0 124 0
1.2e-09 24.1719 3.28125 11.0156 11 464524218 4 22001690
1.2e-09 26.0312 2.85938 10.7812 34 0 28 404637966
1.2e-09 infty 2.48438 10.6719 121 0 136 0
1.2e-09 infty 2.4375 10.9844 156 0 161 0
1.2e-09 infty 2.96875 11.1719 142 0 136 0
1.2e-09 infty 2.53125 10.7812 195 0 167 0
1.2e-09 25.0625 2.42188 10.9219 6 0 12 401260833
1.2e-09 infty 2.29688 11.1094 165 0 153 0
1.2e-09 23.875 2.23438 10.8281 4 418832040 6 0
1.2e-09 infty 2.28125 10.9844 144 0 141 0
1.2e-09 23.9688 2.23438 10.8594 9 486537656 2 0
1.2e-09 infty 2.39062 10.8125 195 117419841 159 0
1.2e-09 infty 2.03125 10.7812 155 0 167 0
1.2e-09 infty 2.96875 11.1406 131 0 154 0
1.2e-09 26.7344 2.51562 10.7188 71 0 66 444307361
1.2e-09 28.1406 2.89062 10.8438 157 0 136 308044605
1.2e-09 infty 2.82812 10.7031 137 0 134 0
1.2e-09 24.7344 2.34375 10.7344 17 0 8 490925975
1.2e-09 infty 2.3125 11.1719 149 0 153 0
1.2e-09 infty 2.73438 10.875 155 0 148 0
1.2e-09 23.75 2.8125 10.6719 5 508763823 6 0
1.2e-09 24.3281 2.03125 10.7656 13 0 3 514627664
1.2e-09 infty 2.25 10.8906 137 0 151 0
1.2e-09 infty 2.34375 10.7031 132 0 135 0
1.2e-09 infty 2.46875 11.1094 129 0 129 0
1.2e-09 23.8281 2.39062 10.8125 4 453429750 1 0
1.2e-09 infty 2.3125 11.125 124 0 161 0
1.2e-09 infty 2.54688 10.7969 153 0 165 0
1.2e-09 23.2656 2.5 10.6875 2 0 3 445414889
1.2e-09 25.125 2.98438 10.6719 18 0 16 490282528
1.2e-09 infty 2.76562 10.9844 136 0 148 0
1.2e-09 26.2969 2.375 10.7969 37 0 42 477460728
1.2e-09 infty 2.26562 10.9219 152 0 173 0
1.2e-09 23.0312 2.4375 11 0 470329782 2 0
1.2e-09 26.8125 2.03125 10.7656 49 51924656 63 342909020
1.2e-09 24.5 2.39062 10.8281 5 0 10 394061479
1.2e-09 infty 2.76562 10.9219 148 0 153 0
1.2e-09 infty 3.0625 10.8438 170 0 189 0
1.2e-09 infty 2.42188 10.9219 149 0 130 0
1.2e-09 24.2188 2.35938 10.75 4 446137401 1 0
1.2e-09 24.9375 2.39062 10.8281 11 0 9 490145455
1.2e-09 27.7969 2.46875 11.1719 126 0 139 387158929
1.2e-09 infty 2.04688 10.7969 160 0 151 0
1.2e-09 infty 2.73438 10.875 177 0 161 0
1.2e-09 23.5938 2.32812 10.6875 2 0 3 484047838
1.2e-09 25.4688 2.04688 10.7969 27 520524272 23 0
1.2e-09 infty 2.98438 11.1719 153 0 146 0
1.2e-09 24.9688 2.54688 10.8125 14 463635731 10 0
1.2e-09 23.7656 2.90625 10.875 6 12613416 3 489082018
1.2e-09 infty 2.4375 10.9531 157 0 153 0
1.2e-09 infty 2.40625 10.8594 163 0 135 0
1.2e-09 25.9688 2.39062 10.8125 30 437582398 20 0
1.2e-09 infty 2.25 10.8906 158 171793374 152 0
1.2e-09 24.9844 2.28125 11.0156 10 457501175 11 0
1.2e-09 infty 2.84375 10.7344 148 0 138 0
1.2e-09 infty 2.42188 10.9062 143 0 185 0
1.2e-09 24.3594 2.26562 10.9219 5 0 1 488761814
1.2e-09 26.25 2.98438 10.6875 37 0 47 517643935
1.2e-09 24.4375 2.35938 10.75 9 434312774 7 0
1.2e-09 infty 2.96875 11.1562 157 0 144 0
1.2e-09 infty 2.39062 10.8125 171 0 143 0
1.2e-09 25.3125 2.32812 10.6875 15 392566400 16 98049334
