1.2e-09 22.0312 3.40625 10.9219 0 0 0 461326524
1.2e-09 infty 3.40625 11.4375 144 0 145 0
1.2e-09 infty 2.35938 11.1719 151 0 141 0
1.2e-09 22.7188 2.39062 11.3281 0 0 0 436349762
1.2e-09 infty 3.04688 11.2656 154 0 139 0
1.2e-09 21.6406 2.98438 11.0781 0 0 1 509479222
1.2e-09 21.0938 3.32812 11.1094 0 424057214 0 0
1.2e-09 infty 3.04688 11.25 142 0 154 0
1.2e-09 infty 3.32812 11.125 190 0 170 0
1.2e-09 infty 2.53125 11.2188 136 0 146 0
1.2e-09 21.9062 2.8125 11.0781 0 0 0 426131257
1.2e-09 infty 3.04688 11.25 148 0 153 0
1.2e-09 infty 2.42188 10.9219 128 0 131 0
1.2e-09 infty 2.75 10.9375 145 0 133 0
1.2e-09 infty 3.40625 11.4062 155 0 141 0
1.2e-09 infty 2.5625 11.3125 143 0 138 0
1.2e-09 21.6406 2.34375 11.1562 1 511373566 0 0
1.2e-09 20.75 3.0625 11.3906 0 439529122 0 0
1.2e-09 infty 2.5625 11.3594 139 0 155 0
1.2e-09 infty 2.53125 11.1875 139 0 162 0
1.2e-09 19.7969 2.39062 11.3125 0 418363823 0 0
1.2e-09 20.8906 3.28125 10.9844 0 455186546 0 0
1.2e-09 infty 2.40625 11.4219 126 0 157 0
1.2e-09 infty 2.85938 11.1719 150 0 158 0
1.2e-09 infty 2.79688 11.0312 124 0 118 0
1.2e-09 21.9531 3.07812 11.4062 0 526952359 0 0
1.2e-09 19.5469 2.78125 10.9688 0 0 0 487984956
1.2e-09 20.7969 2.90625 11.4062 0 530954922 0 0
1.2e-09 infty 2.39062 11.2812 144 0 158 0
1.2e-09 infty 2.78125 10.9688 138 0 142 0
1.2e-09 infty 2.51562 11.1562 151 0 152 0
1.2e-09 infty 2.875 11.2656 144 0 151 0
1.2e-09 infty 2.92188 10.9375 110 0 111 0
1.2e-09 infty 3.3125 11.0781 163 0 175 0
1.2e-09 infty 2.42188 11.4375 145 0 155 0
1.2e-09 20.25 2.35938 11.2031 0 449636659 0 0
1.2e-09 infty 2.5 11.1094 147 0 164 0
1.2e-09 22.1094 2.95312 11.0156 0 0 0 400288076
1.2e-09 19.9531 2.34375 11.1562 0 0 0 426942534
1.2e-09 22.4844 2.46875 11.0469 0 0 0 489675995
1.2e-09 infty 2.4375 10.9688 124 0 153 0
1.2e-09 22.9219 3.25 10.9375 1 402152789 0 0
1.2e-09 21.2344 3.375 11.2812 0 365076700 0 78682589
1.2e-09 20.2812 2.53125 11.2188 0 0 0 424643274
1.2e-09 21.9844 2.78125 10.9844 0 0 0 502836665
1.2e-09 19.9531 2.51562 11.1562 0 421353381 0 0
1.2e-09 20.4219 2.42188 11.4375 0 0 0 434438686
1.2e-09 infty 3.40625 11.3906 150 0 142 0
1.2e-09 24.8281 2.375 11.2344 4 449202599 2 0
1.2e-09 22.5625 2.75 10.9375 0 0 0 425121073
1.2e-09 24.0938 3.25 10.9375 1 179754547 0 332024013
1.2e-09 infty 3.40625 11.4219 114 0 141 0
1.2e-09 21.0625 2.35938 11.1719 0 447884023 0 0
1.2e-09 infty 2.76562 10.9531 148 0 138 0
1.2e-09 infty 2.84375 11.1406 154 0 144 0
1.2e-09 19.7188 2.51562 11.1719 0 0 0 473984612
1.2e-09 21.9219 2.39062 11.2969 1 0 0 418368091
1.2e-09 21.25 2.82812 11.1094 0 0 0 437042282
1.2e-09 22.0312 3.03125 11.2031 0 463399683 0 0
1.2e-09 20.9062 2.46875 11.0156 0 438336110 0 0
1.2e-09 infty 3.35938 11.2188 139 0 133 0
1.2e-09 22.1094 2.5 11.125 0 401279721 0 0
1.2e-09 infty 2.53125 11.2188 151 0 149 0
1.2e-09 20.2969 2.95312 11 0 70829007 0 343743397
1.2e-09 infty 2.46875 11.0469 124 0 94 0
1.2e-09 21.1406 2.5625 11.2969 0 0 0 521827427
1.2e-09 infty 2.46875 11.0312 126 0 119 0
1.2e-09 infty 2.35938 11.1719 132 0 154 0
1.2e-09 infty 2.76562 10.9375 156 0 150 0
1.2e-09 20.6562 2.54688 11.2344 0 0 0 516970998
1.2e-09 infty 2.8125 11.0781 173 0 166 0
1.2e-09 21.2969 2.54688 11.2812 0 0 0 529681431
1.2e-09 20.1406 2.39062 11.2812 0 0 0 403149370
1.2e-09 22.8594 2.92188 10.9375 0 0 0 449102727
1.2e-09 infty 2.40625 11.3594 126 0 141 0
1.2e-09 infty 2.5 11.0938 157 0 142 0
1.2e-09 18.9531 2.95312 11 0 0 0 438974634
1.2e-09 20.9219 2.78125 10.9844 0 433845147 0 0
1.2e-09 infty 3.07812 10.9219 104 0 140 0
1.2e-09 infty 2.39062 11.3281 157 0 145 0
1.2e-09 21.7344 2.82812 11.1094 0 441108971 0 0
1.2e-09 infty 2.39062 11.3125 146 0 131 0
1.2e-09 20.1719 2.8125 11.0781 0 67639067 0 449256333
1.2e-09 21.0625 2.78125 10.9844 0 377939693 0 72874395
1.2e-09 19.8438 3.375 11.2656 0 0 0 506199772
1.2e-09 infty 2.51562 11.1562 158 0 159 0
1.2e-09 20.375 2.95312 11.0156 0 0 0 478618695
1.2e-09 20.4375 2.5 11.1094 0 0 0 426784088
1.2e-09 infty 2.39062 11.3125 163 0 138 0
1.2e-09 infty 3.39062 11.375 143 0 140 0
1.2e-09 infty 2.96875 11.0312 119 0 126 0
1.2e-09 20.1875 2.82812 11.0938 0 117129481 0 387082630
1.2e-09 20.1719 2.34375 11.1562 0 508760824 0 0
1.2e-09 infty 2.46875 11.0469 137 0 113 0
1.2e-09 infty 3.42188 10.9375 149 0 133 0
1.2e-09 21.6406 2.46875 11.0469 0 0 0 507842262
1.2e-09 infty 2.92188 10.9531 129 0 138 0
1.2e-09 20.25 2.39062 11.3438 0 442133706 0 0
1.2e-09 infty 3.03125 11.2188 170 0 151 0
1.2e-09 infty 2.40625 11.4375 134 0 154 0
1.2e-09 infty 2.39062 11.3125 158 0 156 0
1.2e-09 21.5156 3.28125 11 0 0 0 486056706
1.2e-09 infty 2.78125 11 124 0 153 0
1.2e-09 infty 2.89062 11.3125 150 0 144 0
1.2e-09 20.0625 2.35938 11.2031 0 465126190 0 0
1.2e-09 20.625 2.89062 11.3125 0 0 0 410325939
1.2e-09 21.6094 3.35938 11.2188 0 0 0 410678090
1.2e-09 20.6562 2.96875 11.0625 0 0 0 521491643
1.2e-09 20.5156 3.03125 11.2031 0 311975025 0 188703277
1.2e-09 infty 2.39062 11.3125 163 0 157 0
1.2e-09 infty 2.51562 11.1719 149 0 173 0
1.2e-09 infty 2.375 11.2188 156 0 159 0
1.2e-09 21.1562 2.89062 11.3594 0 0 0 503490087
1.2e-09 infty 2.84375 11.125 133 0 151 0
1.2e-09 20.7188 2.35938 11.1875 0 0 0 467532899
1.2e-09 19.0312 2.84375 11.125 0 513428384 0 0
1.2e-09 22.1094 2.45312 10.9844 0 531359141 0 0
1.2e-09 infty 2.78125 10.9844 132 0 122 0
1.2e-09 22.0781 2.48438 11.0781 0 424381179 0 0
1.2e-09 23.0156 2.34375 11.1562 2 69173547 1 393913151
1.2e-09 19.9688 2.45312 11 0 0 0 414223680
1.2e-09 20.9844 3.34375 11.1562 0 0 0 517601493
1.2e-09 infty 3.34375 11.1562 159 0 158 0
1.2e-09 20.5 2.82812 11.0938 0 0 0 506476472
1.2e-09 21.0938 3.04688 11.25 0 424702673 0 0
1.2e-09 infty 2.92188 10.9531 147 0 124 0
1.2e-09 21.4688 2.5 11.0938 0 525882252 0 0
1.2e-09 21.0156 2.5 11.1094 0 0 0 493361832
1.2e-09 20.3594 2.9375 10.9531 0 0 0 487490850
1.2e-09 infty 2.54688 11.2812 139 0 140 0
1.2e-09 infty 2.8125 11.0781 170 0 175 0
1.2e-09 22.3438 2.53125 11.2188 0 469645427 0 0
1.2e-09 22.1719 2.875 11.25 0 0 0 478859910
1.2e-09 infty 2.89062 11.3281 132 0 166 0
1.2e-09 infty 2.5625 11.3438 179 0 135 0
1.2e-09 21.0469 2.78125 10.9688 0 461944652 0 0
1.2e-09 21 2.42188 10.9219 0 480204435 0 25728805
1.2e-09 infty 3.45312 11.0156 124 0 126 0
1.2e-09 22.3438 3.375 11.2344 1 0 0 475232484
1.2e-09 infty 2.95312 11 132 0 115 0
1.2e-09 21.625 3.32812 11.125 0 0 0 523608514
1.2e-09 infty 2.9375 10.9844 128 0 134 0
1.2e-09 21.9219 2.40625 11.4219 1 0 0 417813285
1.2e-09 20.8438 2.46875 11.0156 0 497929407 0 0
1.2e-09 infty 2.54688 11.2812 156 0 159 0
1.2e-09 20.3594 2.4375 10.9688 0 0 0 496514744
1.2e-09 infty 2.4375 10.9844 138 0 134 0
1.2e-09 21 2.73438 11.3906 0 0 0 504378340
1.2e-09 infty 2.5625 11.2969 152 0 127 0
1.2e-09 infty 3.04688 11.2812 124 0 149 0
1.2e-09 21.4844 3.25 10.9375 0 0 0 510268090
1.2e-09 infty 2.34375 11.1406 168 0 182 0
1.2e-09 infty 3.40625 11.4219 134 0 123 0
1.2e-09 20.2969 2.73438 11.375 0 414677636 0 0
1.2e-09 infty 2.53125 11.1875 141 0 166 0
1.2e-09 21.2031 2.73438 11.4062 0 0 0 470652520
1.2e-09 20.1094 2.45312 11 0 0 0 431104534
1.2e-09 infty 2.35938 11.1562 169 0 159 0
1.2e-09 21.7812 2.40625 11.375 0 0 0 406837795
1.2e-09 21.0312 3.3125 11.0625 0 473080311 0 0
1.2e-09 22.25 2.48438 11.0781 0 421089779 0 0
1.2e-09 21.3281 3.0625 11.3281 0 0 0 501530716
1.2e-09 21.7344 2.51562 11.1562 0 437145285 0 0
1.2e-09 20.625 2.8125 11.0625 0 0 0 408174038
1.2e-09 22.0781 2.79688 11.0156 0 423913976 0 0
1.2e-09 infty 2.95312 11.0156 129 0 128 0
1.2e-09 20.7656 2.53125 11.1875 0 430965683 0 0
1.2e-09 infty 2.375 11.2031 155 0 155 0
1.2e-09 21.0156 2.73438 11.4062 0 488120434 0 0
1.2e-09 20.7812 3.40625 10.9219 1 0 0 417616579
1.2e-09 21.6562 2.35938 11.2031 0 497874104 0 0
1.2e-09 infty 2.875 11.25 155 0 147 0
1.2e-09 infty 2.375 11.25 157 0 142 0
1.2e-09 21.8906 2.8125 11.0625 0 20250790 0 418075866
1.2e-09 20.9375 2.45312 11.0156 0 309819144 0 108576056
1.2e-09 infty 3.4375 10.9844 135 0 106 0
1.2e-09 infty 2.34375 11.1562 160 0 158 0
1.2e-09 23.7812 2.54688 11.2812 1 501859140 0 0
1.2e-09 infty 2.46875 11.0312 125 0 132 0
1.2e-09 22.9844 2.8125 11.0625 1 0 0 488076489
1.2e-09 20.9688 2.48438 11.0781 0 398871635 0 0
1.2e-09 infty 2.92188 10.9531 155 0 126 0
1.2e-09 20.5 2.53125 11.1719 0 508267354 0 0
1.2e-09 21.5469 2.45312 11 0 454424364 1 0
1.2e-09 infty 3 11.125 166 0 144 0
1.2e-09 infty 2.98438 11.0781 157 0 163 0
1.2e-09 infty 2.8125 11.0469 124 0 129 0
1.2e-09 23.5156 3.29688 11.0312 1 0 0 446087005
1.2e-09 22.0469 2.48438 11.0938 0 448655532 0 0
1.2e-09 infty 2.46875 11.0312 130 0 128 0
1.2e-09 19.625 3.34375 11.1562 1 428303225 0 0
1.2e-09 infty 2.42188 10.9375 130 0 125 0
1.2e-09 20.9219 2.75 10.9219 0 0 0 436989279
1.2e-09 21.9219 2.45312 11 0 246144363 1 168120658
1.2e-09 infty 2.875 11.2656 145 0 133 0
1.2e-09 20.7656 2.4375 10.9688 0 423464700 0 0
1.2e-09 infty 3.32812 11.125 165 0 164 0
1.2e-09 infty 2.45312 11.0156 130 0 138 0
1.2e-09 20.5781 3.32812 11.1094 0 250080466 0 189127740
1.2e-09 21 3 11.1094 0 0 0 502390951
1.2e-09 21.9531 2.45312 11.0156 1 0 0 526370397
1.2e-09 21.8594 2.79688 11.0312 0 464998406 0 0
1.2e-09 infty 2.79688 11.0312 133 0 108 0
1.2e-09 infty 3.07812 10.9375 118 0 138 0
1.2e-09 21.6875 3.39062 11.3594 0 468068946 0 0
1.2e-09 infty 2.92188 10.9219 148 0 144 0
1.2e-09 22.0781 3.34375 11.1719 0 427120879 0 0
1.2e-09 infty 2.35938 11.2031 148 0 118 0
1.2e-09 20.5 2.92188 10.9531 0 217149799 0 297938142
1.2e-09 infty 2.73438 11.4062 127 0 112 0
1.2e-09 20.2031 2.51562 11.1562 0 0 0 489195365
1.2e-09 19.9688 2.46875 11.0156 0 0 0 405906604
1.2e-09 23.3438 2.40625 11.4375 1 0 1 459456835
1.2e-09 infty 2.73438 11.4062 148 0 135 0
1.2e-09 infty 3.46875 11.0312 124 0 139 0
1.2e-09 20.8281 2.95312 11 1 133654 0 510664570
1.2e-09 infty 2.375 11.2031 146 0 138 0
1.2e-09 infty 2.5625 11.3281 150 0 137 0
1.2e-09 22.0312 2.5 11.125 0 458041946 1 0
1.2e-09 infty 2.5 11.1094 172 0 161 0
1.2e-09 infty 2.73438 11.375 138 0 138 0
1.2e-09 20.1406 2.35938 11.1719 0 227216837 0 175642525
1.2e-09 infty 3.35938 11.2188 175 0 142 0
1.2e-09 infty 2.5625 11.375 149 0 121 0
1.2e-09 infty 2.42188 10.9375 131 0 122 0
1.2e-09 infty 3.34375 11.1719 134 0 168 0
1.2e-09 infty 2.84375 11.1406 171 0 158 0
1.2e-09 infty 3.04688 11.2344 159 0 151 0
1.2e-09 infty 2.46875 11.0156 134 0 121 0
1.2e-09 infty 2.9375 10.9688 129 0 115 0
1.2e-09 infty 2.79688 11.0156 119 0 134 0
1.2e-09 20.8438 3.03125 11.2344 0 447595244 0 41586933
1.2e-09 20.9375 2.96875 11.0312 0 0 0 424228620
1.2e-09 infty 3.42188 10.9531 125 0 136 0
1.2e-09 infty 2.98438 11.0625 148 0 163 0
1.2e-09 18.3281 2.82812 11.0938 0 415258354 0 0
1.2e-09 infty 3.45312 11.0156 126 0 106 0
1.2e-09 infty 2.82812 11.0781 192 0 158 0
1.2e-09 infty 2.79688 11.0156 115 0 123 0
1.2e-09 19.2969 2.89062 11.3281 0 139362201 0 281862504
1.2e-09 infty 3.375 11.25 151 0 148 0
1.2e-09 infty 3 11.125 134 0 164 0
1.2e-09 infty 2.76562 10.9688 140 0 149 0
1.2e-09 infty 2.92188 10.9375 115 0 138 0
1.2e-09 19.4219 3 11.0938 0 459482712 0 0
1.2e-09 22.3281 2.53125 11.1875 0 0 0 484609890
1.2e-09 21.2188 2.40625 11.3594 0 451994631 0 0
1.2e-09 20.875 2.4375 10.9531 0 465791809 0 0
1.2e-09 infty 2.53125 11.1875 151 0 177 0
1.2e-09 infty 2.9375 10.9688 123 0 139 0
1.2e-09 21.4531 2.9375 10.9531 0 0 0 399231828
1.2e-09 21.1094 2.875 11.2344 0 0 0 416243183
1.2e-09 infty 2.39062 11.2969 167 0 129 0
1.2e-09 22.4219 2.375 11.25 0 0 0 410732400
1.2e-09 22.375 2.92188 10.9531 1 0 0 447614764
1.2e-09 infty 2.96875 11.0469 127 0 132 0
1.2e-09 20.2969 2.9375 10.9688 0 174578821 0 233354030
1.2e-09 infty 2.35938 11.2031 135 0 156 0
1.2e-09 infty 3.42188 10.9531 117 0 134 0
1.2e-09 infty 3.28125 10.9844 129 0 126 0
1.2e-09 infty 2.40625 11.3438 136 0 144 0
1.2e-09 infty 2.35938 11.1719 150 0 168 0
1.2e-09 21.0156 2.79688 11.0312 0 0 0 489838588
1.2e-09 19.9062 3.40625 11.4219 0 62400725 0 402066954
1.2e-09 infty 2.45312 11 147 0 127 0
1.2e-09 infty 3.29688 11.0469 136 0 110 0
1.2e-09 infty 2.78125 11 139 0 121 0
1.2e-09 infty 3.26562 10.9688 157 0 138 0
1.2e-09 21.7656 3.32812 11.125 0 416272369 0 0
1.2e-09 infty 2.53125 11.1719 159 0 143 0
1.2e-09 infty 2.34375 11.1562 155 0 155 0
1.2e-09 21.6094 2.95312 10.9844 0 57342893 0 353870034
1.2e-09 infty 2.46875 11.0312 155 0 113 0
1.2e-09 22.4531 2.39062 11.3125 2 521093542 0 0
1.2e-09 infty 2.78125 11 130 0 123 0
1.2e-09 infty 3 11.125 154 0 157 0
1.2e-09 19.9375 2.92188 10.9375 0 117298754 0 320090146
1.2e-09 infty 2.45312 11.0156 131 0 125 0
1.2e-09 19.9844 2.51562 11.1719 0 399442626 0 0
1.2e-09 21.7969 3.375 11.2812 0 0 0 525508047
1.2e-09 infty 2.53125 11.2188 163 0 171 0
1.2e-09 infty 2.75 10.9375 129 0 145 0
1.2e-09 infty 2.42188 10.9375 139 0 144 0
1.2e-09 infty 2.375 11.2656 134 0 149 0
1.2e-09 22.7656 2.53125 11.1875 2 0 0 526535423
1.2e-09 infty 2.45312 10.9844 145 0 140 0
1.2e-09 21.6406 2.48438 11.0781 1 512692162 0 0
1.2e-09 20.4219 2.75 10.9219 0 444506819 0 0
1.2e-09 infty 2.46875 11.0156 113 0 130 0
1.2e-09 infty 2.85938 11.2031 156 0 153 0
1.2e-09 20.7812 3.26562 10.9688 0 412292682 0 0
1.2e-09 23.9531 2.90625 11.4219 1 0 0 493040048
1.2e-09 20.0312 2.375 11.25 0 155792513 0 341676293
1.2e-09 20.4375 2.42188 11.4375 0 0 0 428024890
1.2e-09 infty 2.51562 11.125 131 0 170 0
1.2e-09 infty 2.875 11.2656 155 0 166 0
1.2e-09 20.7344 2.875 11.2656 0 0 0 452222768
1.2e-09 21.1719 2.82812 11.1094 0 497084477 0 0
1.2e-09 21.0938 2.53125 11.1875 0 0 0 427290739
1.2e-09 infty 2.92188 10.9375 130 0 131 0
1.2e-09 20.4219 3.32812 11.0938 0 441607097 0 0
1.2e-09 21.2656 2.5625 11.375 0 0 0 425364797
1.2e-09 infty 2.53125 11.2188 119 0 161 0
1.2e-09 infty 2.34375 11.1406 154 0 149 0
1.2e-09 20.1406 3.375 11.2656 0 0 0 407149523
1.2e-09 infty 2.5 11.125 148 0 170 0
1.2e-09 20.6875 3.39062 11.3438 0 0 0 494962656
1.2e-09 20.0625 3.04688 11.2969 0 0 0 461271494
1.2e-09 21.8906 3.26562 10.9688 0 0 0 439207021
1.2e-09 20.4375 3.39062 11.3281 0 429241311 0 0
1.2e-09 24.6094 2.35938 11.1875 1 0 2 495690882
1.2e-09 infty 2.42188 11.4375 148 0 167 0
1.2e-09 infty 2.42188 10.9219 128 0 124 0
1.2e-09 21.6094 3.29688 11.0312 0 409712728 0 0
1.2e-09 21.9219 2.42188 10.9219 0 412991282 0 0
1.2e-09 infty 2.73438 11.3906 135 0 131 0
1.2e-09 21.0625 3.34375 11.1719 0 285948405 0 159277907
1.2e-09 22.6562 2.45312 10.9844 0 0 0 485262227
1.2e-09 21.1406 2.82812 11.0938 0 0 0 516573660
1.2e-09 22.8594 2.9375 10.9531 1 445657320 0 0
1.2e-09 infty 2.54688 11.2344 164 0 148 0
1.2e-09 22.7344 3.0625 11.3125 0 423799670 0 0
1.2e-09 infty 2.75 10.9219 148 0 145 0
1.2e-09 infty 2.5625 11.2969 118 0 124 0
1.2e-09 infty 3.45312 11 125 0 121 0
1.2e-09 22.4844 2.76562 10.9531 0 491532559 0 0
1.2e-09 22.8281 2.92188 10.9531 0 475006090 0 0
1.2e-09 19.2031 2.51562 11.1562 0 0 0 503255888
1.2e-09 21.3594 2.5625 11.3281 0 0 0 479814000
1.2e-09 20.3906 3.4375 10.9688 2 467490979 0 0
1.2e-09 21.4375 3.32812 11.0938 0 416264210 0 0
1.2e-09 infty 3.3125 11.0781 173 0 153 0
1.2e-09 20.375 2.73438 11.4062 0 0 0 476764453
1.2e-09 21.3594 3.39062 11.3125 0 473070548 0 0
1.2e-09 22.7344 2.875 11.2656 0 0 0 417921759
1.2e-09 infty 2.875 11.25 122 0 151 0
1.2e-09 infty 2.75 10.9219 141 0 141 0
1.2e-09 23 2.48438 11.0781 1 137252104 0 337501318
1.2e-09 21.1562 2.39062 11.2812 0 435982719 0 67604274
1.2e-09 20.7812 2.9375 10.9688 0 110180504 0 303359917
1.2e-09 infty 2.42188 10.9375 145 0 138 0
1.2e-09 infty 2.4375 10.9531 118 0 142 0
1.2e-09 infty 2.53125 11.2344 133 0 145 0
1.2e-09 infty 2.40625 11.4219 152 0 122 0
1.2e-09 22.9062 2.5625 11.3594 0 0 0 418030511
1.2e-09 infty 2.76562 10.9688 125 0 143 0
1.2e-09 infty 3.35938 11.2031 136 0 130 0
1.2e-09 20.5156 2.79688 11.0312 0 0 0 500062139
1.2e-09 21.2812 2.76562 10.9531 0 0 0 410106799
1.2e-09 20.0156 2.92188 10.9375 0 0 0 499345822
1.2e-09 20.5938 2.375 11.2188 0 392669104 0 39830418
1.2e-09 infty 2.85938 11.2188 156 0 151 0
1.2e-09 20.3125 2.78125 10.9844 0 0 0 401429773
1.2e-09 infty 2.35938 11.2031 134 0 130 0
1.2e-09 infty 2.75 10.9375 174 0 134 0
1.2e-09 20.3594 2.42188 10.9219 0 495442951 0 0
1.2e-09 21.6875 2.39062 11.3281 0 477324849 0 0
1.2e-09 18.5938 3.375 11.2344 0 1587882 0 457743049
1.2e-09 infty 2.82812 11.0938 163 0 143 0
1.2e-09 infty 2.4375 10.9688 123 0 157 0
1.2e-09 20.0625 2.95312 11 0 11813574 0 447920959
1.2e-09 22.0469 2.78125 10.9844 0 451743527 0 0
1.2e-09 infty 2.5 11.1094 169 0 211 0
1.2e-09 21.8125 2.35938 11.1719 0 0 0 507478855
1.2e-09 19.5156 2.79688 11.0312 0 519881637 0 0
1.2e-09 infty 2.5 11.125 142 0 173 0
1.2e-09 infty 3.46875 11.0312 139 0 121 0
1.2e-09 22.0156 2.5 11.125 0 476189526 0 0
1.2e-09 infty 2.54688 11.25 148 0 169 0
1.2e-09 infty 2.82812 11.1094 175 0 138 0
1.2e-09 infty 2.90625 11.4062 154 0 134 0
1.2e-09 20.3906 2.98438 11.0625 0 302403224 0 162906064
1.2e-09 infty 2.79688 11.0156 114 0 143 0
1.2e-09 20.9531 2.51562 11.1562 1 0 0 403681009
1.2e-09 23.625 3.04688 11.25 0 497448627 0 0
1.2e-09 19.5938 3.375 11.25 0 6600744 0 437189171
1.2e-09 infty 2.42188 10.9375 141 0 126 0
1.2e-09 infty 2.42188 10.9375 125 0 140 0
1.2e-09 infty 2.4375 10.9688 138 0 112 0
1.2e-09 infty 2.48438 11.0781 169 0 144 0
1.2e-09 19.9531 3.46875 11.0625 0 375514977 0 50825544
1.2e-09 19.6094 2.875 11.2344 0 0 0 429622408
1.2e-09 23.9062 2.95312 11 0 0 0 404993966
1.2e-09 infty 3 11.1406 173 0 160 0
1.2e-09 infty 2.84375 11.1562 152 0 155 0
1.2e-09 21.2656 2.75 11.4375 0 423527788 0 0
1.2e-09 20.6406 2.53125 11.1875 0 529713599 0 0
1.2e-09 21.8906 2.5625 11.3594 0 435429636 0 0
1.2e-09 20.9219 3.32812 11.0938 0 0 0 436608973
1.2e-09 infty 3.35938 11.2031 151 0 131 0
1.2e-09 infty 3 11.125 166 0 168 0
1.2e-09 infty 3.01562 11.1875 142 0 165 0
1.2e-09 infty 2.96875 11.0312 120 0 119 0
1.2e-09 infty 2.53125 11.2188 136 0 143 0
1.2e-09 21.0156 2.35938 11.2031 0 494225681 0 0
1.2e-09 22.0625 2.95312 10.9844 1 0 0 430186630
1.2e-09 infty 2.9375 10.9688 123 0 128 0
1.2e-09 22.2344 2.73438 11.375 0 0 0 428266758
1.2e-09 infty 2.48438 11.0781 185 0 154 0
1.2e-09 infty 3.26562 10.9688 122 0 144 0
1.2e-09 20.7031 2.98438 11.0938 0 475269134 0 0
1.2e-09 infty 3.42188 10.9375 151 0 158 0
1.2e-09 infty 2.5625 11.3594 140 0 140 0
1.2e-09 21.9375 2.48438 11.0781 0 55313382 0 350471057
1.2e-09 infty 3.26562 10.9688 132 0 129 0
1.2e-09 20.5469 2.5 11.0938 0 475971882 0 0
1.2e-09 infty 3.46875 11.0625 174 0 162 0
1.2e-09 20.0469 2.9375 10.9531 0 320150872 0 152867722
1.2e-09 infty 2.39062 11.3281 146 0 119 0
1.2e-09 21.875 3.42188 10.9531 0 0 0 456442805
1.2e-09 infty 2.4375 10.9688 130 0 142 0
1.2e-09 infty 3.07812 10.9219 140 0 118 0
1.2e-09 infty 2.51562 11.1719 145 0 135 0
1.2e-09 21.5781 2.48438 11.0625 0 432037399 0 0
1.2e-09 infty 2.39062 11.3281 124 0 141 0
1.2e-09 infty 2.79688 11.0312 132 0 115 0
1.2e-09 20.5312 2.98438 11.0625 0 0 0 478262501
1.2e-09 infty 3.375 11.2656 149 0 159 0
1.2e-09 23.9219 3.45312 11.0156 2 0 1 524402556
1.2e-09 infty 3.03125 11.1875 134 0 138 0
