1.2e-09 26.4219 2.42188 10.875 8 0 13 462489814
1.2e-09 infty 2.21875 10.7344 73 0 61 0
1.2e-09 infty 2.29688 10.5625 55 0 64 0
1.2e-09 25.8438 2.26562 10.875 3 465129878 2 0
1.2e-09 26.9531 2.85938 10.7812 14 503498873 18 0
1.2e-09 infty 2.48438 10.6094 75 0 59 0
1.2e-09 infty 2.25 10.7969 66 0 62 0
1.2e-09 infty 2.5625 10.8125 71 0 89 0
1.2e-09 28.7188 2.45312 10.5625 78 493359609 73 0
1.2e-09 25.3594 2.39062 10.7656 3 539493706 7 0
1.2e-09 25.0469 2.25 10.8438 1 331987404 6 145262512
1.2e-09 infty 3.01562 10.8125 71 0 75 0
1.2e-09 infty 2.78125 10.5938 74 0 71 0
1.2e-09 27.3906 2.23438 10.7812 21 0 17 473527331
1.2e-09 infty 2.26562 10.8594 72 0 66 0
1.2e-09 infty 2.75 10.9531 58 0 55 0
1.2e-09 infty 2.76562 10.5469 78 0 70 0
1.2e-09 infty 2.29688 10.5469 59 0 68 0
1.2e-09 infty 2.35938 10.6875 56 0 67 0
1.2e-09 infty 2.4375 10.9844 72 0 66 0
1.2e-09 infty 3.03125 10.8281 69 0 66 0
1.2e-09 infty 2.96875 10.6875 48 0 63 0
1.2e-09 26.3125 2.78125 10.5781 6 414607514 8 0
1.2e-09 27.375 2.35938 10.7031 15 0 24 480793970
1.2e-09 infty 2.9375 10.5781 68 0 73 0
1.2e-09 24.6719 2.21875 10.7344 0 49494785 1 416223092
1.2e-09 infty 2.8125 10.6562 48 0 79 0
1.2e-09 infty 2.875 10.8281 74 0 74 0
1.2e-09 23.3906 2.82812 10.7031 0 414283712 0 0
1.2e-09 25.2344 2.75 11.0156 3 483777142 5 0
1.2e-09 infty 2.51562 10.6875 61 0 58 0
1.2e-09 23.5312 2.28125 10.9219 0 451865047 0 0
1.2e-09 23.9531 2.75 11 1 13333203 0 412603561
1.2e-09 infty 2.84375 10.7188 51 0 63 0
1.2e-09 infty 2.34375 10.6562 57 0 86 0
1.2e-09 25.1562 2.48438 10.6406 4 538928355 7 0
1.2e-09 28.6719 2.76562 10.5625 47 523407477 49 0
1.2e-09 24.9844 2.42188 10.8594 3 205224358 1 312300977
1.2e-09 24.7656 2.46875 10.5938 2 537737887 2 0
1.2e-09 24.7188 2.23438 10.7656 3 434463077 1 0
1.2e-09 infty 2.20312 10.7031 73 0 61 0
1.2e-09 27.1719 2.95312 10.6094 18 0 13 491862577
1.2e-09 24.6406 2.35938 10.6875 0 0 1 484088465
1.2e-09 infty 2.75 10.9844 73 0 63 0
1.2e-09 23.8125 2.26562 10.8906 0 39641391 0 490075446
1.2e-09 infty 2.79688 10.625 60 0 60 0
1.2e-09 infty 3.04688 10.8906 74 0 72 0
1.2e-09 27.3906 2.54688 10.7656 14 473741844 22 0
1.2e-09 infty 2.34375 10.6562 72 0 47 0
1.2e-09 23.6562 2.29688 10.5625 2 86410531 0 411448257
1.2e-09 infty 2.375 10.75 54 0 59 0
1.2e-09 infty 2.34375 10.6406 64 0 81 0
1.2e-09 infty 2.78125 10.5938 61 0 81 0
1.2e-09 25.0938 2.95312 10.6094 0 0 3 443378064
1.2e-09 infty 2.48438 10.6406 59 0 72 0
1.2e-09 27.3438 2.45312 10.5625 17 0 19 507638710
1.2e-09 infty 2.73438 10.875 61 0 70 0
1.2e-09 infty 3.04688 10.9062 73 0 73 0
1.2e-09 24.3906 2.04688 10.6875 1 233738580 1 292200784
1.2e-09 infty 2.25 10.8125 93 0 75 0
1.2e-09 25.3125 2.84375 10.7188 3 0 3 429671827
1.2e-09 infty 2.29688 10.5469 64 0 73 0
1.2e-09 infty 2.23438 10.7812 51 0 64 0
1.2e-09 24.2031 2.34375 10.6406 0 526795116 2 0
1.2e-09 infty 2.29688 10.5625 60 0 62 0
1.2e-09 infty 2.45312 10.5469 80 0 90 0
1.2e-09 infty 2.82812 10.7031 64 0 58 0
1.2e-09 infty 2.79688 10.6406 59 0 68 0
1.2e-09 26.7656 2.39062 10.75 4 501953354 9 0
1.2e-09 infty 2.25 10.8125 62 0 71 0
1.2e-09 infty 2.90625 11.0156 75 0 65 0
1.2e-09 infty 2.3125 10.5781 63 0 69 0
1.2e-09 infty 2.45312 10.5625 63 0 75 0
1.2e-09 infty 2.29688 10.5625 79 0 54 0
1.2e-09 infty 2.23438 10.7656 54 0 52 0
1.2e-09 infty 2.90625 11.0469 65 0 58 0
1.2e-09 27.3125 2.9375 10.5938 19 0 19 522649578
1.2e-09 infty 2.76562 10.5781 74 0 68 0
1.2e-09 infty 2.29688 10.5625 63 0 61 0
1.2e-09 infty 2.53125 10.7344 49 0 70 0
1.2e-09 infty 2.89062 10.9219 61 0 52 0
1.2e-09 infty 2.39062 10.75 58 0 54 0
1.2e-09 infty 2.96875 10.6406 58 0 52 0
1.2e-09 infty 2.21875 10.7344 54 0 62 0
1.2e-09 infty 2.45312 10.5469 62 200871756 67 0
1.2e-09 27.1406 3.0625 10.9844 17 514864095 24 0
1.2e-09 infty 3.23438 10.5781 59 0 73 0
1.2e-09 infty 2.23438 10.7812 51 0 52 0
1.2e-09 25.5 2.25 10.8281 2 437288142 4 0
1.2e-09 25.8125 2.76562 10.5625 6 481307945 4 0
1.2e-09 infty 2.5 10.6562 62 0 57 0
1.2e-09 infty 2.78125 10.5938 51 0 56 0
1.2e-09 infty 2.79688 10.625 55 0 56 0
1.2e-09 infty 2.40625 10.8125 71 0 61 0
1.2e-09 infty 2.23438 10.7969 74 0 74 0
1.2e-09 infty 2.28125 11 60 0 55 0
1.2e-09 25.8281 2.32812 10.625 4 452769862 4 19219820
1.2e-09 24.7969 2.21875 10.7344 0 368269609 3 145083953
1.2e-09 24.9688 2.25 10.8281 2 0 1 405906012
1.2e-09 infty 2.78125 10.5781 62 0 85 0
1.2e-09 23.1094 2.45312 10.5625 0 22571715 0 451418850
1.2e-09 25.7188 2.29688 10.5469 3 417365129 3 0
1.2e-09 27.0781 2.90625 10.9688 10 418866371 18 0
1.2e-09 25.2812 2.53125 10.7344 3 0 3 454308398
1.2e-09 infty 2.40625 10.7969 80 0 65 0
1.2e-09 infty 2.28125 10.9844 69 0 75 0
1.2e-09 infty 2.5625 10.8281 69 0 81 0
1.2e-09 infty 2.40625 10.8281 81 0 85 0
1.2e-09 27.125 2.29688 11.0469 20 520426200 15 0
1.2e-09 27.9375 2.40625 10.8281 25 498260798 28 0
1.2e-09 26.1094 2.48438 10.6094 7 419902155 6 0
1.2e-09 infty 2.89062 10.9219 57 0 53 0
1.2e-09 infty 2.84375 10.7344 58 0 66 0
1.2e-09 infty 2.95312 10.6094 51 0 63 0
1.2e-09 infty 3 10.7656 66 0 56 0
1.2e-09 infty 2.48438 10.6406 68 0 56 0
1.2e-09 25 2.76562 10.5625 4 512294352 2 0
1.2e-09 infty 3 10.7656 63 0 60 0
1.2e-09 24.3125 2.32812 10.625 3 48563054 1 402816675
1.2e-09 28.5469 2.20312 10.7031 62 477683485 62 0
1.2e-09 infty 2.4375 10.9688 62 0 61 0
1.2e-09 25.3281 2.48438 10.625 4 418783113 7 0
1.2e-09 23.8594 2.04688 10.7031 0 493688588 0 0
1.2e-09 infty 2.78125 10.6094 59 0 69 0
1.2e-09 infty 2.51562 10.6875 66 0 54 0
1.2e-09 28.2656 2.82812 10.7188 42 0 53 539092994
1.2e-09 24.3594 2.73438 10.8906 1 416618539 1 0
1.2e-09 26.2031 2.375 10.7344 4 0 5 484577475
1.2e-09 infty 2.26562 10.8594 64 0 62 0
1.2e-09 infty 2.98438 10.7031 56 0 62 0
1.2e-09 infty 2.34375 10.6406 77 0 63 0
1.2e-09 infty 2.40625 10.8125 77 0 84 0
1.2e-09 infty 3.07812 10.5781 68 0 67 0
1.2e-09 infty 2.75 10.9688 62 0 75 0
1.2e-09 infty 2.75 11.0156 71 0 73 0
1.2e-09 infty 2.48438 10.6406 55 208130218 69 0
1.2e-09 infty 2.46875 10.5625 68 0 60 0
1.2e-09 infty 3.03125 10.875 78 0 69 0
1.2e-09 25.1875 2.35938 10.6719 2 0 2 511115299
1.2e-09 infty 2.92188 10.5781 67 0 53 0
1.2e-09 24.375 2.04688 10.6875 0 0 1 410131818
1.2e-09 27.9531 2.39062 10.7812 35 0 30 488577102
1.2e-09 26.2344 2.32812 10.6094 2 0 7 457937387
1.2e-09 24.2812 2.95312 10.6094 1 464005604 1 0
1.2e-09 infty 2.375 10.7188 53 0 58 0
1.2e-09 infty 2.42188 10.875 72 0 92 0
1.2e-09 infty 2.76562 10.5625 49 0 65 0
1.2e-09 infty 2.25 10.8125 77 0 68 0
1.2e-09 24.75 2.25 10.8281 2 412173817 0 0
1.2e-09 infty 2.375 10.75 58 0 66 0
1.2e-09 25.2812 2.23438 10.7656 2 447282711 3 0
1.2e-09 infty 2.40625 10.7969 71 0 72 0
1.2e-09 infty 2.39062 10.7812 74 0 59 0
1.2e-09 infty 2.42188 10.8594 72 0 65 0
1.2e-09 26.6562 2.4375 10.9688 4 114618210 9 320714044
1.2e-09 infty 2.8125 10.6562 66 0 58 0
1.2e-09 infty 2.95312 10.6406 65 0 53 0
1.2e-09 infty 2.53125 10.7188 64 0 60 0
1.2e-09 infty 2.42188 10.9062 56 0 75 0
1.2e-09 infty 2.51562 10.6875 40 0 61 0
1.2e-09 25.6562 2.90625 10.9531 4 0 7 455027705
1.2e-09 infty 2.32812 10.625 70 0 54 0
1.2e-09 infty 3 10.7344 52 0 57 0
1.2e-09 26.1094 2.3125 10.5781 7 419438552 2 0
1.2e-09 infty 2.45312 10.5625 48 0 60 0
1.2e-09 infty 2.23438 10.7969 78 0 76 0
1.2e-09 infty 2.5 10.6406 59 0 55 0
1.2e-09 infty 2.26562 10.9062 72 0 51 0
1.2e-09 27.6094 2.40625 10.8438 26 457422516 33 0
1.2e-09 infty 2.46875 10.5938 68 0 60 0
1.2e-09 infty 2.35938 10.6875 63 0 54 0
1.2e-09 infty 2.84375 10.7656 56 0 60 0
1.2e-09 infty 3.25 10.6094 48 0 83 0
1.2e-09 23.9844 2.40625 10.8125 1 0 2 411629943
1.2e-09 infty 2.23438 10.7656 64 0 62 0
1.2e-09 24.875 2.85938 10.7656 0 0 0 464085645
1.2e-09 infty 2.29688 10.5469 72 0 64 0
1.2e-09 26.3125 2.95312 10.625 2 222453696 5 189008921
1.2e-09 infty 2.92188 10.5469 75 0 60 0
1.2e-09 infty 2.375 10.7188 56 0 59 0
1.2e-09 infty 2.34375 10.6719 55 0 67 0
1.2e-09 24.8281 2.5625 10.8438 1 497472761 1 0
1.2e-09 24.6875 2.46875 10.5938 3 454714916 2 0
1.2e-09 infty 2.23438 10.7969 75 0 64 0
1.2e-09 28.4375 2.84375 10.75 52 419288378 44 0
1.2e-09 infty 2.32812 10.625 56 0 49 0
1.2e-09 infty 2.78125 10.5781 62 0 62 0
1.2e-09 infty 2.25 10.7969 73 0 88 0
1.2e-09 25.6875 2.84375 10.7344 6 0 4 437087457
1.2e-09 28.1719 2.76562 11.0625 47 0 36 472227953
1.2e-09 26.3438 2.21875 10.7031 6 522233040 15 0
1.2e-09 28.4688 2.21875 10.7031 70 0 68 534593843
1.2e-09 infty 2.40625 10.8281 61 0 69 0
1.2e-09 infty 2.42188 10.9219 78 0 82 0
1.2e-09 infty 2.29688 10.5625 68 0 62 0
1.2e-09 25.4375 2.85938 10.7969 2 479191491 4 0
1.2e-09 infty 2.21875 10.7188 56 0 70 0
1.2e-09 infty 2.25 10.8125 73 0 69 0
1.2e-09 24.3281 2.53125 10.75 1 122979101 1 318158054
1.2e-09 25.9531 3.04688 10.9531 5 0 6 519560617
1.2e-09 infty 2.375 10.7188 62 0 58 0
1.2e-09 infty 2.98438 10.7031 51 0 70 0
1.2e-09 28.0156 2.25 10.8438 34 0 38 441855172
1.2e-09 25.3906 2.25 10.8125 2 0 4 513902150
1.2e-09 infty 2.84375 10.75 52 0 62 0
1.2e-09 24.6094 2.34375 10.6406 1 0 3 509839671
1.2e-09 24.9375 2.28125 10.9375 0 422461037 4 0
1.2e-09 26.0469 2.25 10.8281 7 0 3 454546042
1.2e-09 infty 2.25 10.8438 90 0 90 0
1.2e-09 infty 2.39062 10.7812 63 0 47 0
1.2e-09 25.4531 2.375 10.7344 2 462057991 3 0
1.2e-09 infty 3.0625 11.0625 64 0 65 0
1.2e-09 24.4531 2.21875 10.75 0 400019857 1 87150962
1.2e-09 24.2969 2.5 10.6406 0 0 0 454319091
1.2e-09 infty 2.25 10.8438 78 0 71 0
1.2e-09 infty 2.5 10.6562 50 0 74 0
1.2e-09 infty 2.5625 10.8281 73 0 87 0
1.2e-09 infty 2.39062 10.7969 80 0 61 0
1.2e-09 26.4062 2.40625 10.8125 10 0 7 473754074
1.2e-09 27.8281 2.04688 10.6875 28 0 19 441091461
1.2e-09 infty 2.34375 10.6406 44 0 69 0
1.2e-09 infty 2.84375 10.75 64 0 64 0
1.2e-09 infty 3 10.7188 58 0 57 0
1.2e-09 infty 2.25 10.8281 80 0 75 0
1.2e-09 26.0156 2.40625 10.8438 7 476256398 7 0
1.2e-09 infty 2.8125 10.6562 64 0 63 0
1.2e-09 25.5312 2.23438 10.7969 2 412822870 4 0
1.2e-09 infty 2.85938 10.7969 87 0 68 0
1.2e-09 infty 2.46875 10.5781 63 0 71 0
1.2e-09 infty 2.51562 10.7031 54 0 61 0
1.2e-09 infty 2.53125 10.75 53 0 65 0
1.2e-09 24.4531 2.26562 10.8906 1 57780941 3 427651594
1.2e-09 infty 2.29688 10.5469 69 0 65 0
1.2e-09 infty 2.35938 10.6875 58 0 58 0
1.2e-09 infty 2.46875 10.5938 74 0 59 0
1.2e-09 infty 2.28125 10.9844 65 0 51 0
1.2e-09 25.1406 2.3125 10.5938 2 0 2 411556285
1.2e-09 infty 2.28125 10.9531 67 0 72 0
1.2e-09 27.8438 3.01562 10.7969 15 0 26 427990824
1.2e-09 25.7969 3.01562 10.7812 4 0 4 497483661
1.2e-09 24.2188 2.40625 10.8125 1 0 1 512059513
1.2e-09 infty 2.4375 10.9688 50 0 73 0
1.2e-09 24.3594 2.04688 10.6875 2 0 0 413203502
1.2e-09 infty 2.25 10.8125 80 0 57 0
1.2e-09 infty 2.375 10.7188 70 0 56 0
1.2e-09 25.7812 2.23438 10.7812 4 0 6 505250800
1.2e-09 25.75 2.51562 10.6875 6 530586266 3 0
1.2e-09 25.6094 2.89062 10.9062 2 0 7 493894681
1.2e-09 infty 2.84375 10.7344 68 0 57 0
1.2e-09 25.9062 2.28125 10.9531 3 0 4 423347990
1.2e-09 infty 2.29688 11.0625 71 0 64 0
1.2e-09 infty 2.35938 10.7031 48 0 57 0
1.2e-09 infty 2.26562 10.8906 57 0 54 0
1.2e-09 infty 2.96875 10.6719 58 0 57 0
1.2e-09 infty 2.35938 10.7031 41 0 55 0
1.2e-09 24.7344 2.78125 10.5781 1 425196309 1 0
1.2e-09 infty 2.04688 10.6875 63 0 53 0
1.2e-09 infty 2.29688 11.0469 62 0 67 0
1.2e-09 infty 2.34375 10.6719 60 0 64 0
1.2e-09 26.4219 2.4375 10.9531 7 464701669 6 0
1.2e-09 28.9688 2.23438 10.7969 70 454748520 71 0
1.2e-09 infty 2.23438 10.7656 51 0 58 0
1.2e-09 infty 2.04688 10.6875 56 0 67 0
1.2e-09 infty 2.21875 10.7344 67 0 55 0
1.2e-09 infty 2.82812 10.7031 55 0 53 0
1.2e-09 infty 2.5 10.6719 71 0 76 0
1.2e-09 infty 2.92188 10.5625 59 0 64 0
1.2e-09 25.7031 2.53125 10.7344 3 0 3 432131491
1.2e-09 26.25 2.375 10.7188 5 450281177 4 0
1.2e-09 infty 2.23438 10.7812 66 0 57 0
1.2e-09 25.0469 2.92188 10.5781 2 475366718 0 0
1.2e-09 infty 2.32812 10.625 50 211884510 57 0
1.2e-09 infty 2.32812 10.625 62 0 78 0
1.2e-09 infty 2.3125 10.5938 74 0 53 0
1.2e-09 24.875 2.53125 10.7188 0 461300481 2 0
1.2e-09 infty 2.26562 10.9062 60 0 70 0
1.2e-09 24.75 2.34375 10.6562 1 413219822 1 0
1.2e-09 infty 2.3125 10.5938 70 0 56 0
1.2e-09 infty 2.92188 10.5625 77 0 68 0
1.2e-09 28.0156 2.375 10.75 25 0 34 438818236
1.2e-09 infty 2.32812 10.625 68 0 58 0
1.2e-09 infty 2.3125 10.5625 56 0 58 0
1.2e-09 infty 2.98438 10.6875 61 0 62 0
1.2e-09 27.3281 2.39062 10.7812 21 0 14 519274926
1.2e-09 infty 2.28125 11 63 0 69 0
1.2e-09 24.2812 2.82812 10.7188 1 465705885 2 0
1.2e-09 infty 2.90625 10.9844 81 0 58 0
1.2e-09 24.8125 2.23438 10.7656 1 396881182 2 105488109
1.2e-09 24.6719 2.35938 10.7031 1 0 1 471568544
1.2e-09 infty 2.48438 10.6094 67 0 64 0
1.2e-09 infty 2.4375 10.9375 53 0 80 0
1.2e-09 infty 2.21875 10.7344 51 0 65 0
1.2e-09 25.0312 2.29688 10.5625 2 483275539 1 0
1.2e-09 infty 3.07812 10.5469 64 0 65 0
1.2e-09 infty 2.875 10.8438 67 0 77 0
1.2e-09 infty 2.42188 10.9219 68 0 69 0
1.2e-09 infty 2.34375 10.6719 47 0 68 0
1.2e-09 25.2812 2.3125 10.5781 2 444203682 1 0
1.2e-09 25.375 2.85938 10.7969 6 0 3 521102055
1.2e-09 infty 2.39062 10.7969 81 0 68 0
1.2e-09 infty 2.78125 10.6094 50 0 62 0
1.2e-09 23.8594 2.40625 10.8125 0 496079845 0 0
1.2e-09 25.4844 2.53125 10.75 3 0 6 446933409
1.2e-09 infty 2.26562 10.8594 88 0 87 0
1.2e-09 infty 2.20312 10.7031 62 0 57 0
1.2e-09 infty 2.375 10.7188 67 0 71 0
1.2e-09 26.6562 2.8125 10.6562 6 0 9 442750872
1.2e-09 infty 2.78125 10.5938 64 0 61 0
1.2e-09 24.9844 3.04688 10.9062 2 0 3 519590908
1.2e-09 infty 2.35938 10.6875 61 0 54 0
1.2e-09 infty 2.54688 10.7656 56 0 59 0
1.2e-09 24.2344 2.48438 10.625 0 0 0 499423241
1.2e-09 25.3281 2.04688 10.6875 1 0 2 420660608
1.2e-09 infty 2.34375 10.6406 55 0 65 0
1.2e-09 infty 2.5625 10.8125 67 0 82 0
1.2e-09 infty 2.45312 10.5625 68 0 74 0
1.2e-09 infty 2.375 10.7344 69 0 55 0
1.2e-09 infty 2.26562 10.9062 67 0 68 0
1.2e-09 infty 3.07812 10.5781 66 0 70 0
1.2e-09 infty 2.42188 10.9062 72 0 85 0
1.2e-09 25.2656 2.04688 10.6875 1 0 4 455429052
1.2e-09 infty 2.54688 10.7812 61 0 71 0
1.2e-09 25.7656 2.46875 10.5938 4 0 5 519763330
1.2e-09 infty 2.26562 10.9062 73 0 58 0
1.2e-09 infty 2.28125 10.9844 76 0 57 0
1.2e-09 25.8281 2.34375 10.6406 7 470120946 4 0
1.2e-09 26.2344 2.8125 10.6562 7 0 6 460500303
1.2e-09 24.375 2.04688 10.7031 0 292967167 3 117902808
1.2e-09 infty 2.5625 10.8438 79 0 76 0
1.2e-09 infty 2.95312 10.6406 66 0 57 0
1.2e-09 infty 2.90625 10.9531 72 0 64 0
1.2e-09 24.7656 2.3125 10.5938 1 0 3 410725034
1.2e-09 infty 3.01562 10.7812 54 0 62 0
1.2e-09 infty 2.21875 10.7188 58 0 56 0
1.2e-09 24.3281 2.25 10.8125 1 0 0 432145827
1.2e-09 infty 2.98438 10.7188 61 0 57 0
1.2e-09 26.0938 2.29688 10.5469 4 0 6 430290712
1.2e-09 infty 3.03125 10.875 89 0 72 0
1.2e-09 infty 2.29688 10.5469 67 0 67 0
1.2e-09 infty 2.84375 10.7344 62 0 56 0
1.2e-09 28.375 2.35938 10.6719 44 463055527 45 0
1.2e-09 infty 2.5 10.6406 49 0 60 0
1.2e-09 infty 2.25 10.8594 76 0 68 0
1.2e-09 26.0156 2.39062 10.7656 5 484613069 4 0
1.2e-09 infty 2.48438 10.6406 82 0 61 0
1.2e-09 24.9219 2.26562 10.9062 3 427378603 2 0
1.2e-09 infty 2.35938 10.7031 75 0 46 0
1.2e-09 infty 2.5 10.6406 70 0 51 0
1.2e-09 infty 3.07812 10.5625 70 0 52 0
1.2e-09 infty 2.34375 10.6719 63 0 70 0
1.2e-09 infty 2.23438 10.75 65 0 55 0
1.2e-09 29.25 2.51562 10.6875 70 0 61 299013120
1.2e-09 infty 2.48438 10.6406 65 0 70 0
1.2e-09 infty 2.84375 10.7344 60 0 57 0
1.2e-09 infty 2.45312 10.5625 68 0 71 0
1.2e-09 infty 2.3125 10.5625 67 0 61 0
1.2e-09 25.6562 2.04688 10.7031 5 463290521 5 0
1.2e-09 infty 2.04688 10.6719 63 0 57 0
1.2e-09 infty 2.48438 10.6094 54 0 58 0
1.2e-09 infty 2.39062 10.75 69 0 68 0
1.2e-09 infty 2.8125 10.6719 68 0 63 0
1.2e-09 26.9375 2.23438 10.7656 9 513356683 15 0
1.2e-09 25.4062 2.40625 10.8438 2 499825674 4 0
1.2e-09 infty 2.45312 10.5469 69 0 82 0
1.2e-09 infty 2.29688 10.5625 78 0 76 0
1.2e-09 28.1406 2.5625 10.8125 34 488669270 34 0
1.2e-09 infty 2.46875 10.5781 56 0 68 0
1.2e-09 29.1562 2.25 10.8281 74 0 82 343839274
1.2e-09 infty 3.03125 10.8594 69 0 60 0
1.2e-09 23.2344 2.92188 10.5469 0 211820021 0 315083913
1.2e-09 infty 2.90625 11 85 0 59 0
1.2e-09 infty 2.23438 10.7969 72 0 76 0
1.2e-09 24.875 2.26562 10.875 2 0 3 458668991
1.2e-09 infty 2.73438 10.875 69 0 66 0
1.2e-09 24.1875 2.375 10.7188 1 0 1 535115193
1.2e-09 infty 2.23438 10.7812 54 0 48 0
1.2e-09 infty 2.23438 10.7656 59 0 58 0
1.2e-09 infty 2.35938 10.6875 65 0 65 0
1.2e-09 infty 2.4375 10.9375 66 0 63 0
1.2e-09 infty 3.01562 10.7969 68 0 80 0
1.2e-09 27.625 2.4375 10.9531 13 0 17 440446445
1.2e-09 infty 2.89062 10.9219 65 0 81 0
1.2e-09 infty 2.21875 10.7344 63 0 51 0
1.2e-09 infty 2.26562 10.875 63 0 83 0
1.2e-09 infty 2.29688 10.5469 76 0 64 0
1.2e-09 infty 2.82812 10.7031 54 0 73 0
1.2e-09 24.5625 2.45312 11.0625 0 90415717 1 324671316
1.2e-09 25.8281 2.51562 10.7031 1 0 6 474067448
1.2e-09 24.0625 2.76562 10.5781 1 0 1 484478883
1.2e-09 infty 2.3125 10.5781 62 0 65 0
1.2e-09 infty 2.51562 10.6875 54 0 44 0
1.2e-09 infty 2.42188 10.875 68 0 66 0
1.2e-09 infty 2.42188 10.875 81 0 69 0
1.2e-09 infty 2.26562 10.9219 73 0 75 0
1.2e-09 infty 2.375 10.7344 54 0 43 0
1.2e-09 infty 2.23438 10.7969 84 0 70 0
1.2e-09 infty 2.39062 10.7812 64 0 47 0
1.2e-09 25.875 2.25 10.8438 4 0 4 447114180
1.2e-09 24.8438 2.25 10.7969 0 0 1 480084335
1.2e-09 infty 2.3125 10.5938 63 0 66 0
