1.2e-09 infty 2.23438 10.6562 51 0 44 0
1.2e-09 25.4531 2.45312 10.8281 0 392804205 0 0
1.2e-09 20.4688 3.03125 10.6562 0 453070213 0 0
1.2e-09 22.625 2.04688 10.6094 0 0 0 428732240
1.2e-09 infty 2.82812 10.5781 55 0 43 0
1.2e-09 infty 3.0625 10.7188 34 0 43 0
1.2e-09 20.2188 2.73438 10.7188 0 391225167 0 0
1.2e-09 19.9531 2.54688 10.625 0 0 0 464081979
1.2e-09 infty 2.375 10.625 56 0 43 0
1.2e-09 infty 2.5 11.0625 50 0 46 0
1.2e-09 infty 2.40625 10.6875 41 0 55 0
1.2e-09 infty 3.04688 10.7031 60 0 63 0
1.2e-09 infty 2.28125 10.75 42 0 46 0
1.2e-09 22.9375 2.45312 10.8125 0 433877561 0 0
1.2e-09 infty 2.29688 10.8125 51 0 49 0
1.2e-09 infty 2.54688 10.6406 50 0 55 0
1.2e-09 20.0781 2.73438 10.7188 0 386265359 0 110033646
1.2e-09 infty 2.40625 10.6719 39 0 41 0
1.2e-09 21.9844 2.3125 10.8594 0 0 0 417112502
1.2e-09 infty 2.4375 10.7812 47 0 46 0
1.2e-09 infty 2.79688 10.9219 42 0 48 0
1.2e-09 20.7188 2.89062 10.7188 0 210588897 0 298598649
1.2e-09 21.6875 2.29688 10.8438 0 389788328 0 0
1.2e-09 infty 2.23438 10.6406 57 0 60 0
1.2e-09 23.3438 3.0625 10.7344 0 507300761 0 0
1.2e-09 infty 2.53125 10.625 56 0 43 0
1.2e-09 infty 3.07812 10.75 52 0 45 0
1.2e-09 20.7969 2.28125 10.7969 0 453916839 0 0
1.2e-09 21.3125 3.03125 10.6562 0 431156955 0 0
1.2e-09 20.1094 2.75 10.7656 0 475020192 0 0
1.2e-09 21.2812 2.375 10.625 0 0 0 455567991
1.2e-09 infty 2.04688 10.5938 53 0 48 0
1.2e-09 21.2656 2.90625 10.7344 0 0 0 469934829
1.2e-09 infty 2.54688 10.6406 54 0 54 0
1.2e-09 infty 2.53125 10.5938 58 0 55 0
1.2e-09 21 2.5 11.0469 0 420874052 0 0
1.2e-09 22.4531 2.5 10.9844 0 0 0 429413318
1.2e-09 22.6094 2.5 11.0156 0 441855551 0 0
1.2e-09 20.8281 2.8125 11 0 426681113 0 0
1.2e-09 infty 2.8125 10.9688 39 0 33 0
1.2e-09 infty 2.78125 10.8438 40 0 30 0
1.2e-09 infty 2.79688 10.9062 37 0 36 0
1.2e-09 infty 2.21875 10.6406 48 0 44 0
1.2e-09 20.6875 2.26562 10.7344 0 412296703 0 0
1.2e-09 20.0625 2.42188 10.7188 0 0 0 514580125
1.2e-09 21.3438 2.3125 10.875 0 402228748 0 0
1.2e-09 infty 2.5625 10.6875 53 0 58 0
1.2e-09 23.5156 2.04688 10.6094 0 0 0 505898689
1.2e-09 infty 2.375 10.625 53 0 38 0
1.2e-09 infty 3.01562 10.6094 51 0 55 0
1.2e-09 20.1875 2.3125 10.875 0 412167694 0 0
1.2e-09 infty 2.54688 10.625 52 0 56 0
1.2e-09 19.7344 2.95312 10.8906 0 13693008 0 501601807
1.2e-09 24.1094 2.89062 10.6875 0 419053888 0 0
1.2e-09 infty 2.42188 10.7344 57 0 43 0
1.2e-09 20 2.34375 11.0625 0 429152856 0 0
1.2e-09 infty 2.4375 10.7656 41 0 42 0
1.2e-09 infty 2.39062 10.6562 51 0 57 0
1.2e-09 infty 2.39062 10.6406 49 0 57 0
1.2e-09 infty 2.3125 10.9219 39 0 49 0
1.2e-09 21.8594 2.42188 10.7344 0 393781692 0 0
1.2e-09 19.6406 2.75 10.7344 0 419126565 0 36608362
1.2e-09 infty 3.03125 10.6406 36 0 48 0
1.2e-09 infty 2.35938 10.5938 47 0 56 0
1.2e-09 20.8125 2.76562 10.8125 0 0 0 430284528
1.2e-09 infty 2.51562 10.5781 56 0 56 0
1.2e-09 19.7812 2.32812 11 0 471819398 0 0
1.2e-09 20.125 2.25 10.7031 0 464160647 0 0
1.2e-09 23.5938 2.35938 10.5625 0 0 0 431254533
1.2e-09 20.9531 2.39062 10.6406 0 0 0 455147014
1.2e-09 infty 2.42188 10.7344 47 0 39 0
1.2e-09 20.5312 2.73438 10.7031 0 0 0 401601088
1.2e-09 21.875 2.78125 10.875 0 0 0 510560672
1.2e-09 infty 2.34375 10.5469 56 0 42 0
1.2e-09 20.7031 2.29688 10.8438 0 0 0 396481243
1.2e-09 20.125 2.25 10.6719 0 0 0 458594987
1.2e-09 infty 2.78125 10.8438 45 0 50 0
1.2e-09 21.2812 2.42188 10.7188 0 456625011 0 0
1.2e-09 infty 2.95312 10.8906 43 0 43 0
1.2e-09 infty 3.01562 10.625 51 0 50 0
1.2e-09 infty 2.42188 10.7031 40 0 59 0
1.2e-09 20.7969 2.8125 10.9688 0 452440739 0 0
1.2e-09 infty 2.48438 10.9844 32 0 35 0
1.2e-09 infty 2.40625 10.6719 40 0 45 0
1.2e-09 21 2.3125 10.8906 0 0 0 423949396
1.2e-09 21.8281 3.28125 10.9062 0 0 0 414947647
1.2e-09 infty 2.34375 11.0625 52 0 48 0
1.2e-09 infty 2.21875 10.6094 51 0 56 0
1.2e-09 infty 2.40625 10.6719 47 0 32 0
1.2e-09 21.2656 2.29688 10.8594 0 0 0 466109438
1.2e-09 infty 2.76562 10.8125 40 0 40 0
1.2e-09 infty 2.84375 10.5938 37 0 44 0
1.2e-09 21.0156 2.21875 10.625 0 10536629 0 392908684
1.2e-09 20.0625 2.34375 11.0156 0 510649202 0 0
1.2e-09 infty 2.76562 10.7812 38 0 46 0
1.2e-09 infty 2.29688 10.8125 42 0 49 0
1.2e-09 infty 2.39062 10.6406 54 0 48 0
1.2e-09 21.125 2.26562 10.75 0 0 0 446941295
1.2e-09 infty 2.78125 10.875 50 0 48 0
1.2e-09 20.2031 2.90625 10.7344 0 0 0 398696558
1.2e-09 infty 2.78125 10.8594 36 0 37 0
1.2e-09 22.5312 2.5625 10.6719 0 0 0 508518737
1.2e-09 20.9531 2.34375 11.0625 0 453191015 0 0
1.2e-09 infty 2.21875 10.625 47 0 51 0
1.2e-09 21.2031 2.85938 10.6406 0 513022045 0 0
1.2e-09 infty 2.84375 10.5938 43 0 49 0
1.2e-09 20.2656 2.39062 10.6562 0 0 0 475880512
1.2e-09 22.5312 2.53125 10.6094 0 507852538 0 0
1.2e-09 23.0938 2.25 10.6719 0 441479067 0 0
1.2e-09 infty 3.0625 10.7188 41 0 40 0
1.2e-09 20.1406 2.89062 10.7031 0 0 0 446972203
1.2e-09 20.8438 2.42188 10.7031 0 0 0 415896353
1.2e-09 infty 2.34375 11.0625 47 0 52 0
1.2e-09 21.0781 2.26562 10.7344 0 481206104 0 0
1.2e-09 infty 2.78125 10.8438 37 0 39 0
1.2e-09 infty 2.48438 10.9375 36 0 44 0
1.2e-09 infty 2.25 10.6875 38 0 50 0
1.2e-09 infty 2.28125 10.7812 50 0 44 0
1.2e-09 21.6406 2.39062 10.6562 0 0 0 424661618
1.2e-09 19.8281 2.46875 10.8906 0 442035256 0 0
1.2e-09 21.5156 2.53125 10.6094 0 403118463 0 0
1.2e-09 infty 3.01562 10.6094 50 0 51 0
1.2e-09 21.0781 2.84375 10.5781 0 0 0 479871525
1.2e-09 19.2188 2.75 10.7656 0 410281531 0 0
1.2e-09 infty 2.29688 10.8281 44 0 45 0
1.2e-09 infty 2.28125 10.7969 46 0 52 0
1.2e-09 infty 2.46875 10.875 41 0 42 0
1.2e-09 infty 2.25 10.7031 50 0 39 0
1.2e-09 infty 2.375 10.625 43 0 52 0
1.2e-09 infty 2.96875 10.9844 44 0 38 0
1.2e-09 infty 2.375 10.6094 48 0 59 0
1.2e-09 infty 3.26562 10.8438 36 0 52 0
1.2e-09 infty 2.34375 10.5625 59 0 55 0
1.2e-09 infty 2.84375 10.5781 55 0 37 0
1.2e-09 infty 2.23438 10.6719 29 0 49 0
1.2e-09 infty 2.25 10.7031 50 0 43 0
1.2e-09 20.0312 2.5625 10.6875 0 0 0 405726178
1.2e-09 21.5156 2.46875 10.875 0 400738809 0 0
1.2e-09 21.9375 2.32812 10.9375 0 0 0 455192108
1.2e-09 infty 2.40625 10.6719 41 0 47 0
1.2e-09 infty 2.42188 10.7344 40 0 38 0
1.2e-09 infty 2.40625 10.7031 41 0 45 0
1.2e-09 infty 2.3125 10.9062 45 0 37 0
1.2e-09 infty 2.45312 10.8125 45 0 43 0
1.2e-09 infty 2.29688 10.8438 48 0 54 0
1.2e-09 20.7344 2.5625 10.6719 0 506137983 0 0
1.2e-09 19.6562 3.0625 10.7344 0 288190316 0 156026581
1.2e-09 infty 2.39062 10.6406 35 0 46 0
1.2e-09 infty 3.01562 10.625 42 0 46 0
1.2e-09 infty 2.51562 10.5781 58 0 41 0
1.2e-09 22.3125 2.45312 10.8281 0 0 0 411522325
1.2e-09 20.0312 3.28125 10.9688 0 380857540 0 30811354
1.2e-09 infty 2.84375 10.5938 57 0 48 0
1.2e-09 21.5 2.875 10.6719 0 0 0 407261014
1.2e-09 21.7188 3.03125 10.6406 0 498647375 0 0
1.2e-09 infty 2.04688 10.5938 59 0 48 0
1.2e-09 infty 3.04688 10.6719 43 0 52 0
1.2e-09 20.1562 2.85938 10.625 0 180966816 0 258228996
1.2e-09 infty 2.73438 10.7031 60 0 45 0
1.2e-09 infty 2.45312 10.8281 39 0 43 0
1.2e-09 19.4062 2.34375 11.0625 0 0 0 392669463
1.2e-09 infty 3 10.5938 50 0 57 0
1.2e-09 20.8125 2.32812 10.9531 0 0 0 435148171
1.2e-09 infty 2.8125 11.0156 49 0 43 0
1.2e-09 20.0938 3.0625 10.7188 0 490727345 0 0
1.2e-09 19.5156 2.25 10.6875 0 0 0 430734531
1.2e-09 infty 2.48438 10.9062 42 0 41 0
1.2e-09 infty 2.53125 10.6094 49 0 54 0
1.2e-09 infty 3.28125 10.9688 32 0 49 0
1.2e-09 19.1875 2.42188 10.7031 0 0 0 432691529
1.2e-09 infty 3.03125 10.6406 40 0 55 0
1.2e-09 19.4844 2.32812 10.9844 0 457513469 0 0
1.2e-09 infty 2.4375 10.7812 37 0 47 0
1.2e-09 20.1719 2.875 10.6562 0 0 0 423895339
1.2e-09 infty 2.34375 10.5469 55 0 64 0
1.2e-09 24.2188 2.35938 10.5938 0 453086239 0 0
1.2e-09 infty 2.34375 11.0156 34 0 57 0
1.2e-09 infty 2.8125 10.9688 43 0 41 0
1.2e-09 20.5156 2.40625 10.6719 0 0 0 414387555
1.2e-09 20.7188 2.53125 10.5938 0 0 0 510477372
1.2e-09 infty 2.875 10.6562 44 0 49 0
1.2e-09 infty 2.4375 10.7656 42 0 45 0
1.2e-09 infty 2.32812 10.9219 43 0 44 0
1.2e-09 20.4062 2.48438 10.9375 0 0 0 499363481
1.2e-09 20.3594 2.82812 10.5625 0 0 0 413488564
1.2e-09 infty 2.8125 10.9844 30 0 40 0
1.2e-09 21.0938 2.90625 10.7344 0 0 0 470618987
1.2e-09 20.8906 2.75 10.7656 0 512955846 0 0
1.2e-09 21.2031 2.35938 10.5938 0 0 0 515794157
1.2e-09 21.2344 2.89062 10.7031 0 488724118 0 0
1.2e-09 infty 2.39062 10.6719 56 0 55 0
1.2e-09 infty 2.3125 10.875 47 0 40 0
1.2e-09 20.9688 2.21875 10.6094 0 445106385 0 0
1.2e-09 21.2656 3.28125 10.9062 0 471679659 0 0
1.2e-09 infty 2.84375 10.5781 59 0 54 0
1.2e-09 21.0156 2.39062 10.6719 0 244356000 0 159609206
1.2e-09 21.0312 2.3125 10.8906 0 0 0 397285116
1.2e-09 20.8594 2.76562 10.8125 0 0 0 396520711
1.2e-09 19.1406 2.875 10.6719 0 462752535 0 0
1.2e-09 infty 2.375 10.6094 51 0 55 0
1.2e-09 21.5312 3.04688 10.7031 0 393778190 0 0
1.2e-09 infty 2.73438 10.7188 49 0 43 0
1.2e-09 20.9375 3.25 10.8125 0 471618965 0 0
1.2e-09 21 2.5625 10.6875 0 0 0 423535566
1.2e-09 infty 3.25 10.7969 49 0 36 0
1.2e-09 20.0938 2.89062 10.6875 0 493017917 0 0
1.2e-09 infty 2.51562 10.5781 49 0 55 0
1.2e-09 19.5938 2.89062 10.7031 0 0 0 491962881
1.2e-09 infty 2.29688 10.8438 50 0 35 0
1.2e-09 23.5 3.25 10.8125 0 0 0 511124603
1.2e-09 infty 2.73438 10.7188 48 0 49 0
1.2e-09 20.0781 2.23438 10.6562 0 0 0 509293283
1.2e-09 19.75 2.26562 10.75 0 0 0 510083301
1.2e-09 20.6094 2.85938 10.6406 0 129145822 0 333115357
1.2e-09 infty 2.04688 10.6094 52 0 52 0
1.2e-09 20.4844 2.48438 10.9219 0 0 0 440251615
1.2e-09 21.625 3.01562 10.625 0 0 0 440005712
1.2e-09 20.4375 2.95312 10.9062 0 369255461 0 102806190
1.2e-09 infty 2.25 10.6875 44 0 45 0
1.2e-09 20.2031 2.29688 10.8125 0 402323279 0 0
1.2e-09 21.25 2.79688 10.8906 0 474257100 0 0
1.2e-09 infty 2.96875 10.9375 45 0 40 0
1.2e-09 infty 2.90625 10.75 46 0 40 0
1.2e-09 infty 2.28125 10.7656 39 0 46 0
1.2e-09 20.7188 2.875 10.6562 0 389927742 0 0
1.2e-09 21.7188 2.29688 10.8281 0 14407975 0 478594267
1.2e-09 20.7031 2.42188 10.7344 0 0 0 393613588
1.2e-09 21 3.01562 10.6094 0 413803944 0 0
1.2e-09 infty 2.98438 11.0469 41 0 34 0
1.2e-09 infty 3.07812 10.75 38 0 46 0
1.2e-09 20.2188 3.0625 10.7188 0 0 0 390232778
1.2e-09 infty 2.21875 10.625 54 0 53 0
1.2e-09 19.875 2.8125 10.9531 0 39969504 0 360019622
1.2e-09 infty 3.04688 10.6719 45 0 51 0
1.2e-09 22.3125 2.4375 10.7812 0 0 0 418570695
1.2e-09 infty 2.32812 10.9688 47 0 50 0
1.2e-09 infty 3.04688 10.6719 38 0 42 0
1.2e-09 infty 2.3125 10.9219 43 0 36 0
1.2e-09 21.1094 2.5625 10.6875 0 98654436 0 363445380
1.2e-09 20.3438 2.3125 10.8906 0 0 0 416465503
1.2e-09 infty 2.23438 10.6719 39 0 41 0
1.2e-09 infty 2.90625 10.75 43 0 40 0
1.2e-09 20.7344 2.32812 10.9375 0 496734033 0 0
1.2e-09 21.7344 2.54688 10.6406 0 490061521 0 0
1.2e-09 infty 2.29688 10.8281 36 0 49 0
1.2e-09 infty 2.23438 10.6562 46 0 34 0
1.2e-09 20.1719 2.75 10.75 0 431372079 0 0
1.2e-09 21.2656 2.85938 10.625 0 0 0 462078290
1.2e-09 infty 2.78125 10.8281 37 0 39 0
1.2e-09 infty 2.4375 10.75 42 0 38 0
1.2e-09 infty 2.92188 10.7969 50 0 53 0
1.2e-09 21.3906 2.8125 11.0156 0 99862494 0 398280224
1.2e-09 infty 2.40625 10.7031 51 0 46 0
1.2e-09 infty 2.51562 10.5781 51 0 44 0
1.2e-09 infty 2.28125 10.7656 41 0 38 0
1.2e-09 infty 2.48438 10.9531 45 0 36 0
1.2e-09 20.0938 2.82812 11.0625 0 449162471 0 33881896
1.2e-09 infty 2.39062 10.6562 45 0 45 0
1.2e-09 20.5625 2.34375 11.0312 0 261750171 0 252685349
1.2e-09 21.6875 2.40625 10.7031 0 0 0 390140606
1.2e-09 infty 2.96875 10.9375 47 0 49 0
1.2e-09 20.8906 2.5 10.9844 0 508219080 0 0
1.2e-09 22.0781 2.40625 10.6719 0 0 0 474453636
1.2e-09 infty 2.29688 10.8281 40 0 54 0
1.2e-09 22.5156 2.85938 10.625 0 388768649 0 0
1.2e-09 21 2.23438 10.6406 0 0 0 423863613
1.2e-09 infty 2.35938 10.5781 47 0 49 0
1.2e-09 infty 2.40625 10.7031 36 0 35 0
1.2e-09 20.1719 2.75 10.7344 0 271365127 0 158305383
1.2e-09 infty 3.26562 10.8438 35 0 41 0
1.2e-09 21.4688 2.23438 10.6406 0 0 0 428638331
1.2e-09 infty 2.79688 10.8906 47 0 35 0
1.2e-09 infty 2.46875 10.8594 31 0 47 0
1.2e-09 infty 2.35938 10.5938 51 0 59 0
1.2e-09 20.9375 2.35938 10.5781 0 468466268 0 0
1.2e-09 infty 2.32812 10.9531 40 0 39 0
1.2e-09 infty 2.85938 10.625 43 0 47 0
1.2e-09 22.0312 2.04688 10.5938 0 0 0 510320436
1.2e-09 infty 3.04688 10.6875 42 0 40 0
1.2e-09 infty 2.79688 10.9375 40 0 42 0
1.2e-09 21.3281 2.73438 10.7031 0 0 0 420775438
1.2e-09 23.7188 2.53125 10.6094 0 0 0 462086493
1.2e-09 infty 2.76562 10.7656 50 0 45 0
1.2e-09 infty 2.34375 11.0625 56 0 72 0
1.2e-09 20.5781 2.5625 10.6719 0 0 0 490873703
1.2e-09 20.3906 2.76562 10.8125 0 0 0 513447159
1.2e-09 22.2656 3.07812 10.75 0 449758802 0 0
1.2e-09 20.6094 3.04688 10.7031 0 0 0 470662002
1.2e-09 19.0312 2.32812 10.9844 0 417691610 0 0
1.2e-09 20.7031 2.73438 10.7188 0 0 0 400269684
1.2e-09 infty 2.04688 10.6094 44 0 48 0
1.2e-09 infty 2.79688 10.8906 46 0 50 0
1.2e-09 infty 2.26562 10.75 33 0 40 0
1.2e-09 infty 2.84375 10.5938 50 0 59 0
1.2e-09 20.7656 2.26562 10.7344 0 0 0 473068457
1.2e-09 19.2969 2.29688 10.8438 0 0 0 477105364
1.2e-09 20.3594 2.4375 10.7812 0 401508716 0 7049563
1.2e-09 infty 2.28125 10.7812 41 0 43 0
1.2e-09 20.0312 2.39062 10.6406 0 0 0 405191316
1.2e-09 20.2188 2.25 10.7031 0 395704743 0 0
1.2e-09 21.7188 2.4375 10.75 0 0 0 491340453
1.2e-09 21.5625 2.5625 10.6719 0 494632354 0 0
1.2e-09 infty 2.32812 10.9844 37 0 40 0
1.2e-09 21.4531 2.8125 11 0 0 0 452313337
1.2e-09 20.6094 2.28125 10.7812 0 464132453 0 0
1.2e-09 infty 3.03125 10.6562 48 0 45 0
1.2e-09 20.875 2.78125 10.8438 0 351378639 0 37257088
1.2e-09 infty 2.9375 10.8125 36 0 49 0
1.2e-09 22.9531 2.78125 10.8281 0 429931798 0 0
1.2e-09 infty 2.40625 10.6719 44 0 53 0
1.2e-09 infty 2.25 10.6875 44 0 48 0
1.2e-09 infty 2.8125 11.0312 30 0 41 0
1.2e-09 infty 2.75 10.7344 44 0 51 0
1.2e-09 20.0156 2.89062 10.7188 0 0 0 426235443
1.2e-09 19.875 2.4375 10.7812 0 0 0 402343306
1.2e-09 22.6719 2.29688 10.8125 0 515970080 0 0
1.2e-09 infty 2.73438 10.7031 39 0 56 0
1.2e-09 infty 2.25 10.6875 47 0 43 0
1.2e-09 19.2031 2.54688 10.6406 0 0 0 418258308
1.2e-09 infty 2.84375 10.5938 60 0 44 0
1.2e-09 20.2031 2.04688 10.5938 0 0 0 407083593
1.2e-09 20.9844 2.04688 10.5938 0 426565866 0 0
1.2e-09 infty 3.04688 10.6719 48 0 40 0
1.2e-09 infty 2.85938 10.625 46 0 58 0
1.2e-09 21.9062 2.28125 10.7812 0 481867586 0 0
1.2e-09 infty 2.92188 10.7969 51 0 42 0
1.2e-09 21.7656 2.39062 10.6406 0 61605871 0 399683720
1.2e-09 20.8906 3 10.5781 0 0 0 511880996
1.2e-09 20.3906 2.35938 10.5781 0 0 0 516638926
1.2e-09 infty 2.4375 10.7812 42 0 51 0
1.2e-09 22.5469 2.35938 10.5938 0 0 0 489041326
1.2e-09 20.2656 2.46875 10.8906 0 0 0 476468868
1.2e-09 21.6094 2.21875 10.625 0 457404135 0 0
1.2e-09 infty 2.4375 10.7656 40 0 50 0
1.2e-09 infty 2.32812 10.9219 38 0 37 0
1.2e-09 infty 2.04688 10.5938 36 0 51 0
1.2e-09 infty 2.51562 10.5781 47 0 53 0
1.2e-09 infty 3.01562 10.6094 34 0 45 0
1.2e-09 21.3125 2.75 10.7656 0 429903628 0 0
1.2e-09 20.75 3.01562 10.6094 0 0 0 489151792
1.2e-09 21.0469 2.54688 10.6406 0 0 0 512694077
1.2e-09 infty 2.25 10.7188 51 0 38 0
1.2e-09 20.6094 2.5625 10.6719 0 10440494 0 460382390
1.2e-09 21.3906 2.75 10.75 0 0 0 497668738
1.2e-09 19.6094 3.0625 10.7344 0 0 0 487905006
1.2e-09 infty 2.25 10.6875 49 0 48 0
1.2e-09 infty 2.35938 10.5938 49 0 48 0
1.2e-09 19.8281 2.46875 10.8594 0 0 0 439527418
1.2e-09 infty 2.5625 10.6719 56 0 45 0
1.2e-09 19.9375 2.3125 10.8594 0 0 0 477636011
1.2e-09 infty 2.8125 10.9844 36 0 34 0
1.2e-09 21.1875 2.04688 10.6094 0 189297941 0 208496400
1.2e-09 infty 2.26562 10.75 45 0 33 0
1.2e-09 infty 2.3125 10.9219 36 0 37 0
1.2e-09 20 2.51562 10.5781 0 386755026 0 41849389
1.2e-09 infty 2.95312 10.9219 33 0 33 0
