1.2e-09 21.0625 2.84375 11.1094 0 401001377 0 0
1.2e-09 20.0312 2.76562 10.9531 0 0 0 462202618
1.2e-09 20.4062 2.5625 11.2969 0 0 0 411743715
1.2e-09 infty 2.48438 11.0938 92 0 88 0
1.2e-09 19.4688 2.78125 10.9844 0 404639375 0 0
1.2e-09 infty 2.5 11.125 109 0 113 0
1.2e-09 21.4844 3.375 11.1562 0 434676901 0 0
1.2e-09 infty 2.42188 10.9531 112 0 131 0
1.2e-09 19.8906 2.46875 11.0625 0 0 0 453683629
1.2e-09 20.5469 2.53125 11.2031 0 434461356 0 0
1.2e-09 21.0156 2.51562 11.1719 0 0 0 437986136
1.2e-09 20.7188 2.75 11.4375 0 419182315 0 0
1.2e-09 20.2344 2.5 11.125 0 0 0 432080615
1.2e-09 infty 2.84375 11.1094 81 0 102 0
1.2e-09 20.2812 2.54688 11.2344 0 112328986 0 283895293
1.2e-09 infty 2.8125 11.0469 104 0 94 0
1.2e-09 19.9688 2.4375 10.9688 0 159617018 0 365262620
1.2e-09 20.1875 2.875 11.1875 0 331534318 0 130676772
1.2e-09 20.2656 3.48438 10.9844 0 0 0 403718400
1.2e-09 19.5625 3.07812 11.2812 0 465432295 0 0
1.2e-09 19.8125 3.45312 10.9375 0 515684457 0 0
1.2e-09 21.1406 2.90625 11.3125 0 0 0 456371544
1.2e-09 infty 3 11.0781 96 0 111 0
1.2e-09 19.6094 2.98438 11.0469 0 0 0 426559476
1.2e-09 infty 3.5625 11.1875 99 0 100 0
1.2e-09 19.3906 2.5625 11.3125 0 468271446 0 0
1.2e-09 infty 2.92188 11.4062 108 0 99 0
1.2e-09 infty 2.5 11.125 110 0 114 0
1.2e-09 21.1094 2.46875 11.0469 0 0 0 490312149
1.2e-09 19.5625 2.48438 11.0938 0 460353400 0 0
1.2e-09 19.5625 2.78125 10.9688 0 0 0 455091022
1.2e-09 19.875 2.75 11.4375 0 460044522 0 0
1.2e-09 19.4375 2.42188 10.9531 0 0 0 429711414
1.2e-09 infty 2.98438 11.0312 97 0 96 0
1.2e-09 infty 3.29688 10.9688 100 0 119 0
1.2e-09 18.9531 2.51562 11.1562 0 442603083 0 0
1.2e-09 infty 2.9375 11.4531 112 0 128 0
1.2e-09 21.5312 2.85938 11.1406 0 0 0 525117090
1.2e-09 infty 2.8125 11.0469 110 0 93 0
1.2e-09 22.2188 2.46875 11.0469 1 0 0 480847921
1.2e-09 infty 3.42188 11.2656 85 0 93 0
1.2e-09 infty 3.07812 11.2969 80 0 80 0
1.2e-09 infty 3.375 11.1406 92 0 102 0
1.2e-09 infty 2.51562 11.1719 96 0 90 0
1.2e-09 19.7812 2.875 11.2188 0 417390738 0 0
1.2e-09 20.5312 2.875 11.1875 0 0 0 442709904
1.2e-09 19.8281 3.46875 10.9531 0 0 0 506449012
1.2e-09 20.125 2.89062 11.2344 0 167200547 0 358152941
1.2e-09 19.5625 2.90625 11.2969 0 0 0 462816064
1.2e-09 infty 2.5625 11.3438 118 0 118 0
1.2e-09 infty 3.07812 11.3125 105 0 123 0
1.2e-09 20.8594 3.45312 11.4531 0 351955621 0 74362839
1.2e-09 21.2969 2.54688 11.2656 0 463066193 0 0
1.2e-09 22.5469 2.5 11.1094 0 466380008 0 0
1.2e-09 19.5312 2.51562 11.1562 0 94170876 0 392267518
1.2e-09 21.0469 2.9375 10.9375 0 408455897 0 0
1.2e-09 19.4062 2.5 11.1406 0 455979798 0 0
1.2e-09 19.6406 3.51562 11.0781 0 11351522 0 386954760
1.2e-09 19.375 2.46875 11.0312 0 485909190 0 0
1.2e-09 20.2188 2.54688 11.25 0 442110891 0 0
1.2e-09 20.0781 2.46875 11.0312 0 425353066 0 0
1.2e-09 20.4531 2.96875 11.0156 0 0 0 506268549
1.2e-09 infty 2.48438 11.0938 90 0 84 0
1.2e-09 infty 3.28125 11.4375 116 0 108 0
1.2e-09 infty 3.04688 11.2031 100 0 107 0
1.2e-09 infty 3.26562 11.4062 115 0 124 0
1.2e-09 infty 3.07812 11.2969 82 0 97 0
1.2e-09 infty 2.78125 10.9531 123 0 106 0
1.2e-09 infty 3.5 11.0312 81 0 104 0
1.2e-09 infty 2.78125 10.9844 107 0 91 0
1.2e-09 19.0469 2.46875 11.0625 0 498461899 0 0
